ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045092.1,0.692765109094893,-0.0445715381841668,yeeO_1,0.159413993550087,0.789524257787489,0.102634521942697,-1,-0.169980897388692,0.547812214178445,0.0192892811900006
YP_003045988.1,0.261091705376537,0.126330773379613,yeeR_1,0.583206925061084,0.425417065163965,0.37118509281154,1,0.135565121235207,0.54536930523896,0.820804910591251
YP_003045994.1,0.782153947545559,0.0312011593511551,yeeU_1,0.106707758462679,0.849764327117291,0.0707015044318372,1,-0.17486035994186,0.717012315832966,0.39269634870558
YP_003045104.1,0.339833887488489,0.107417138534284,yeeX_1,0.468733316416205,0.500360050685696,0.300717372158778,1,-0.0261435871711665,0.52785350481471,0.937526982531046
YP_003045112.1,0.125908159434194,0.171451738868645,yeeY_1,0.899946124678295,0.285630082209886,0.544196055124987,1,-0.268299261598544,0.524636782957531,2.22676988008942
YP_003045113.1,0.697876463230461,0.0437920170567968,yeeZ_1,0.15622144855975,0.793218810544219,0.100606995401315,1,0.0127682879707606,0.450845490401229,0.318186970133212
YP_003045169.1,0.078562663455938,-0.196597512707419,yegD_1,1.10478380138444,0.223634540632108,0.650461118283736,-1,0.123779700534021,0.547275135270572,-2.2448735978313
YP_003045167.1,0.0502818626325562,0.218268746082624,yegE_1,1.29858864275899,0.176554224822789,0.753121885604305,1,0.166026154383475,0.800021296191031,1.41566542511774
YP_003045163.1,0.0600003260733762,0.209904713881905,yegH_1,1.22184638942497,0.193810077883588,0.712623643923869,1,0.120876491524023,0.545801404219298,2.01716208384577
YP_003045170.1,0.0834460038981563,0.193522050957408,yegI_1,1.07859445618706,0.23225846092567,0.634028456165754,1,0.00646192501848618,0.717374250830501,1.49452329788443
YP_003045172.1,0.204625016159967,0.142436706081319,yegL_1,0.689041273282218,0.367829397560909,0.43435356414557,1,-0.0254882848581785,0.378419974887452,1.88819197071431
YP_003045174.1,0.234254692504893,0.133646744080891,yegN_1,0.630311700723772,0.397913829175886,0.400210967035041,1,0.0501390469500242,0.555611019658304,1.04420652803206
YP_003045175.1,0.0937206627084376,0.187490846137896,yegO_1,1.0281646491233,0.247355889637764,0.606677744459979,1,0.0959706583431623,0.662459711765394,1.40717084257989
YP_003045179.1,4.85578055295606e-08,0.561773093297952,yegP_1,7.31374094853778,1.12951253608687e-06,5.94710894462574,1,0.0295099435899426,0.765361978168237,9.51736722326003
YP_003045180.1,0.00151352636450714,-0.346834849624072,yegQ_1,2.82001000955363,0.0120042281887246,1.92066575765222,-1,0.171064657710231,0.633683362981823,-4.7201407548231
YP_003045209.1,0.0123107924049393,0.276964081230705,yegS_1,1.90971399207138,0.0650385422477896,1.18682920143668,1,0.113127836801943,0.407983492750242,4.40357560341115
YP_003045220.1,0.61623107812117,0.0565227467286023,yegU_1,0.210256402876948,0.730895080100337,0.136144961487851,1,-0.0295094596083846,0.616137064956026,0.389143708636397
YP_003045221.1,0.680593315843084,0.0464363566069205,yegV_1,0.167112320457252,0.781366248796646,0.107145352105278,1,-0.0587228253037253,0.643106248972695,0.351163040511158
YP_003045222.1,0.975616424403553,0.0034497245552808,yegW_1,0.0107208969932091,0.982868905903644,0.00750440407971796,1,-0.0999700806983121,0.560969035683602,0.197321011767846
YP_003045223.1,0.783193214280639,0.0310485596948234,yegX_1,0.106131083989956,0.850300678827151,0.0704274742096216,1,0.153731804065903,0.44472229615456,-0.107034705674852
YP_003045239.1,0.0444427428683392,0.223956805175971,yehI_1,1.3521991455947,0.16355139258632,0.786345753648571,1,-0.0272785386996646,0.566822156056781,2.43370459244395
YP_003045241.1,0.0910759825407846,0.188991291683778,yehL_1,1.04059613482951,0.244234742321233,0.612192557732705,1,-0.103801792277035,0.761877686471194,1.5020756578488
YP_003045242.1,0.0666230596847726,0.204818003722824,yehM_1,1.17637542607745,0.204546578266898,0.68920778114842,1,0.122702602844484,0.521996809814709,2.01854264896175
YP_003045243.1,0.201355736219879,0.143460658985682,yehP_1,0.696035993704152,0.365006042304208,0.437699946180086,1,0.0854279451898519,0.502736215460033,1.21456944961794
YP_003045244.1,0.151544767473479,0.160804372033556,yehQ_1,0.819459054325231,0.314281463882125,0.5026812326353,1,-0.2083868918809,0.773543272977957,1.32875041657226
YP_003045245.1,0.519001064879224,0.0726889123606251,yehR_1,0.284831751071202,0.654684872209042,0.183967694196442,1,0.0756356341961413,0.459677196725308,0.455093527295571
YP_003045246.1,0.559080552991629,-0.0658651529983678,yehS_1,0.252525613939344,0.686290519014629,0.163492000771388,-1,0.0308937971668314,0.769589511439495,-0.368273484621753
YP_003045247.1,0.435975918200446,0.087753035962527,yehT_1,0.360537498991743,0.584509396838264,0.233208502530881,1,-0.260797362033275,0.724452706357735,0.85766103925382
YP_003045249.1,4.98235867224319e-05,0.434835164043474,yehV_1,4.30256501149058,0.000579478059006792,3.23696300324253,1,0.246069253055425,0.714805839663027,5.67496169358026
YP_003045252.1,0.119438002134093,0.174397061429753,yehX_1,0.92285746976223,0.279076651163395,0.554276497065921,1,-0.0648803075223329,0.655246661378959,1.50742893554906
YP_003045254.1,0.00253591448679375,0.331078105409083,yehZ_1,2.59586539532491,0.0184252807816693,1.73458588523279,1,-0.0712574695108196,0.664919340795453,4.01119760126846
YP_003045274.1,0.0375141774760575,0.231572408922389,yeiB_1,1.42580457131232,0.146714794470353,0.833526090431597,1,0.00693299977776678,0.438286621112281,3.23731435820184
YP_003045279.1,0.000874389357049549,0.362746641653832,yeiE_1,3.0582951372006,0.00742635320415108,2.12922439917585,1,-0.106328648395441,0.498776912777248,6.34476798048861
YP_003045276.1,0.313624738452528,-0.113361141498795,yeiG_1,0.503589687857234,0.473857639242137,0.324352113553546,-1,-0.27128188246132,0.849085368872473,-0.273597701612033
YP_003045282.1,0.102650261571501,0.182658578239124,yeiI_1,0.988639939630799,0.257410189314859,0.589374265995604,1,0.0783745977954074,0.624025151863016,1.4586997641326
YP_003045283.1,0.12206822879281,0.173185332660215,yeiJ_1,0.913397356984271,0.281217050367471,0.550958351305054,1,-0.141482692086996,0.414856521605184,2.54275874702336
YP_003045286.1,0.0702352686620669,0.202213904216521,yeiM_1,1.15344475198755,0.210862543009462,0.676000560180175,1,0.24654943336678,0.498310496888868,1.81994022659135
YP_003045294.1,0.521757769509193,-0.0722113745913696,yeiP_1,0.282531075123368,0.656312537873697,0.182889299114476,-1,0.356811731515485,0.75743120946682,-0.844093560772216
YP_003045295.1,0.859510892673939,0.0199748184729215,yeiQ_1,0.0657486150813976,0.907860200767424,0.0419810223045172,1,0.2489348976106,0.743438971463968,-0.246403927639783
YP_003045296.1,0.0260385091420608,-0.247282316901971,yeiR_1,1.58438388530783,0.11611163518713,0.935124258776669,-1,-0.0847604242829736,0.443821679440686,-3.37888735609922
YP_003045268.1,0.129623171637425,0.169812576761181,yeiT_1,0.887317356376305,0.288596732852753,0.539708589777703,1,-0.026701135030518,0.492509388713306,1.85583973088253
YP_003045297.1,0.00577455222437047,-0.304127703726405,yeiU_1,2.23848168659159,0.0368837690232843,1.43316470631746,-1,-0.127912637156923,0.756210592236445,-2.79098054312198
YP_003045300.1,0.0326039948839414,0.237716126844465,yejA_1,1.48672918368183,0.133719279017428,0.873805973685785,1,-0.0207908998460965,0.733763782617385,2.05450326009619
YP_003045301.1,0.216990101236328,0.138666034771462,yejB_1,0.663560077563891,0.378906497698316,0.421467947139028,1,0.0732232685908062,0.492742984160652,1.1980623325945
YP_003045302.1,0.0916605585279754,0.188656708506695,yejE_1,1.03781750073646,0.245072482837817,0.610705449345976,1,0.0156131331151701,0.606178590916344,1.68630892436509
YP_003045303.1,0.301875637857755,0.1161295856008,yejF_1,0.52017193424707,0.46463761858934,0.33288563120307,1,0.0995475092530072,0.847559053247123,0.496277425605436
YP_003045304.1,0.036545782910403,-0.232728471590515,yejG_1,1.43716272990736,0.144559905243307,0.839952145120079,-1,-0.0288056635215328,0.568733068190279,-2.47630592479395
YP_003045307.1,0.400776359918002,0.0946204581318196,yejH_1,0.397097903557861,0.553486891388751,0.256892660358783,1,0.14944189752877,0.506635849297826,0.488824480881744
YP_003045309.1,0.0768077182953756,-0.197740034254121,yejK_1,1.11459513615773,0.220884834816505,0.655834100251676,-1,0.288709510860369,0.667560479600118,-2.10213859253428
YP_003045310.1,0.616888379477999,0.056417601492355,yejL_1,0.209793410621826,0.731118280925065,0.136012356834744,1,-0.233857812930041,0.639053465226534,0.694231778235644
YP_003045311.1,0.556848265493304,-0.0662388151666514,yejM_1,0.254263128769346,0.68442273010356,0.164675575702201,-1,-0.0443950888387056,0.70681690558671,-0.296919949525591
YP_003045312.1,0.0236943347917474,0.25119851018196,yejO_1,1.62535547942412,0.107975499336077,0.966674778867393,1,0.0180138784943285,0.57713719556644,2.78502514354882
YP_003045349.1,0.350896334472625,0.104995294011621,yfaA_1,0.454821168480596,0.510856550467619,0.291701033498194,1,-0.177391058118373,0.602811544493201,1.04877259298424
YP_003045363.1,0.0488900047363069,0.219573092711629,yfaD_1,1.31077992066311,0.174160165443507,0.759051171408579,1,0.0818190512956597,0.602102828315383,2.04111459301054
YP_003045352.1,0.065552226368049,0.205611863269998,yfaL_1,1.18341255366209,0.203022207266542,0.692456454865977,1,0.0460107197639248,0.736749333064898,1.54381114831356
YP_003045346.1,0.021085963380411,0.255964503109667,yfaQ_1,1.67600655204829,0.0997343670056768,1.00115516436546,1,-0.0196547939498089,0.345401501383848,4.90924717815192
YP_003045347.1,0.0911276885850477,0.188961629477529,yfaS_1,1.0403496452811,0.244234742321233,0.612192557732705,1,0.0343647513524769,0.827419024906648,1.21581068799103
YP_003045364.1,0.527812496120839,0.0711669689475564,yfaU_1,0.277520331940747,0.661573277677322,0.179422045159956,1,-0.205760505419649,0.443282119249007,1.09023309620328
YP_003045366.1,0.00233720199146779,0.33362398668073,yfaW_1,2.63130375231081,0.017304177214739,1.76184904586964,1,0.0233870802655432,0.476463446250626,5.47348740510404
YP_003045367.1,0.0632927390975519,0.207321969647042,yfaX_1,1.1986461091096,0.200287784535096,0.698345537330372,1,-0.290145948445225,0.644963247390378,2.30833627121965
YP_003045368.1,0.678785130024277,-0.0467144394153423,yfaY_1,0.168267680230523,0.780406414365846,0.107679169682128,-1,0.0685149213396257,0.441799105876954,-0.535950839239805
YP_003045383.1,0.52953728692801,0.0708705524509047,yfbB_1,0.276103453994754,0.662855417412522,0.178581189947387,1,-0.175225974640222,0.611703019720056,0.73782442473723
YP_003045372.1,0.395615699676474,0.095656450956647,yfbE_1,0.402726482121447,0.549385155841017,0.260123079213652,1,0.20244833799904,0.748578894652951,0.267544470666993
YP_003045373.1,0.0650182158315619,0.206011675272917,yfbF_1,1.18696495217515,0.202561347121468,0.693443423405063,1,0.172308214474845,0.536835561508383,1.89006990306186
YP_003045374.1,0.166786315566026,0.155101963990162,yfbG_1,0.777839585100943,0.331851857533877,0.479055747060797,1,0.0655743573076896,0.530850775478753,1.34174284129262
YP_003045375.1,0.76600454963846,0.033579836869686,yfbH_1,0.115768650893492,0.837955070630873,0.0767792666921452,1,-0.125707069110201,1.00541822205186,0.240174401763765
YP_003045407.1,0.000766380734525876,-0.366451850848738,yfbQ_1,3.11555542119761,0.0065626613997724,2.18292000256982,-1,0.0122935596177165,0.589923912717953,-5.30212272020709
YP_003045408.1,0.784503677501668,-0.0308562185508576,yfbR_1,0.10540501623901,0.851130512625374,0.0700038399541175,-1,0.197573192750176,0.501407977791912,-0.604254863122509
YP_003045409.1,0.051354035570635,0.217284076016034,yfbS_1,1.28942542242322,0.178849752931474,0.747511655462295,1,-0.0814460811949636,0.5409647988821,2.53412330423547
YP_003045410.1,0.84219259747653,0.0224674937314696,yfbT_1,0.0745885801672664,0.893199838834414,0.0490513639630391,1,-0.0887292978004668,0.562892017675581,0.290140689225159
YP_003045411.1,0.753780534992818,-0.0353900703360103,yfbU_1,0.122755081604319,0.831693425689421,0.0800367314829368,-1,-0.272308769685832,0.842879537617737,0.177431864705368
YP_003045447.1,0.562910881403874,-0.0652256453278038,yfcB_1,0.249560356086677,0.689969806266565,0.161169913985546,-1,0.0977249976336304,0.467346671670885,-0.743100089872625
YP_003045415.1,0.0275137587325613,0.244968584627976,yfcC_1,1.56045007535724,0.120281046240384,0.919802802932268,1,0.0563344494330486,0.705294180344338,2.13260745351657
YP_003045416.1,0.0447281966098424,-0.223664791095394,yfcD_1,1.3494186117353,0.164407769850093,0.784077661715173,-1,-0.182497712147752,0.485640883843382,-2.4028473269229
YP_003045417.1,0.401773034943344,-0.0944212860929749,yfcE_1,0.396019214348064,0.554617604038266,0.256006349660173,-1,-0.0808296068995216,0.785628493599026,-0.401194215862301
YP_003045418.1,0.326368144871586,0.110433059501502,yfcF_1,0.486292237116786,0.486645054170195,0.312787686051076,1,-0.0123603797963621,0.564851470112074,0.882803078859312
YP_003045419.1,0.0104568357135527,0.283039156712134,yfcG_1,1.9805997150908,0.0572496209292624,1.2422273846016,1,0.123485341950534,0.5239259507991,3.54461230696394
YP_003045421.1,5.36471202434044e-06,0.481438717886193,yfcH_1,5.27045358583159,7.88764499050432e-05,4.1030526444835,1,0.140832770652356,0.411063611932569,12.4788978305886
YP_003045422.1,0.157175990062915,0.15864992901054,yfcI_1,0.803613795316847,0.320196789405916,0.494583027039719,1,0.0974845212681114,0.502012034948893,1.4065982982273
YP_003045442.1,1.91386185392149e-05,-0.455680568280669,yfcL_1,4.71808941360455,0.000253851378666949,3.59542047359945,-1,0.0123542979284112,0.530143697831253,-8.92294623303941
YP_003045443.1,0.029680800875405,-0.241753288779852,yfcM_1,1.52752438469097,0.126800493267643,0.896879056998461,-1,0.0204515948716654,0.729820656929337,-2.12103612697896
YP_003045448.1,0.887279029064302,-0.0159974221601286,yfcN_1,0.0519397829567519,0.924046035245985,0.0343063920317527,-1,-0.117190602144715,0.457769895034566,0.142540651746083
YP_003045453.1,0.0774621265715424,0.19731157982468,yfcS_1,1.11091058447866,0.221682643483991,0.654268308392979,1,-0.175686944132111,0.518492178608394,2.48142128597568
YP_003045454.1,0.0788149332304321,0.19643495733281,yfcTU_1,1.10339148802908,0.22378317901006,0.65017256096075,1,-0.0095639557636317,0.392275830034077,2.83717567736973
YP_003045459.1,0.0196899476763156,0.258726125992665,yfcZ_1,1.70575543794607,0.0951528169101949,1.02157835030449,1,0.103941866568931,0.688554397620955,2.32634280880582
YP_003045464.1,0.564042267679889,0.0650371451176842,yfdC_1,0.248688350037357,0.690385030250089,0.160908634080601,1,0.111042993414383,0.454863308730804,0.302608176964291
YP_003045472.1,0.523266929061648,0.0719504857016044,yfdE_1,0.281276712193051,0.657670571727886,0.181991590742427,1,-0.132580088301705,0.562023128933156,0.736369695817229
YP_003045474.1,0.472814804121757,0.080893867325549,yfdU_1,0.325308933887093,0.617318078594007,0.209491004227368,1,0.377763748200203,0.741200239781015,-0.0707700989527578
YP_003045475.1,0.049247949533551,0.219234763752923,yfdW_1,1.30761184688824,0.174835829949976,0.757369560517505,1,-0.259694984695288,0.586338874879102,2.67303925892121
YP_003045476.1,0.0530832595899394,0.215730967754704,yfdX_1,1.27504241703481,0.182024774633489,0.739869497979938,1,-0.14916994433531,0.734786275656048,1.93826750519874
YP_003045480.1,0.000300559488592886,-0.391568379289805,yfdZ_1,3.52206955690354,0.00291851690325242,2.53483778703157,-1,0.0340042187582905,0.54901070793158,-6.47723937673179
YP_003045494.1,0.0500377021271739,0.218495389135774,yfeA_1,1.30070264255181,0.176370533117111,0.753573972342661,1,0.30625877193874,0.780331207700419,1.27438690238165
YP_003045495.1,0.293356113302696,0.118181308043944,yfeC_1,0.532604857009732,0.454881241374256,0.342101972459178,1,0.182952812589852,0.531941405114339,0.657313081963837
YP_003045496.1,0.0668848868920452,0.204625468677771,yfeD_1,1.17467200302249,0.204706831246087,0.688867664308781,1,-0.118781149075682,0.54172246043751,2.38766757253068
YP_003045510.1,0.191204345964267,-0.146718074044748,yfeK_1,0.718502240685184,0.353909673252537,0.451107566826216,-1,0.0734924230168929,0.713029917285992,-1.1107453481288
YP_003045499.1,0.100150538397239,0.183977019599437,yfeR_1,0.99934671164927,0.25462416654502,0.594100379554827,1,-0.0495000246406473,0.506620594870404,2.07028049571932
YP_003045511.1,0.343603544468525,0.106586399725394,yfeS_1,0.463942364819892,0.504243054664969,0.297360074952484,1,0.0316859324974511,0.493128833516176,0.876558827923944
YP_003045518.1,0.32078766014085,0.111706109043325,yfeT_1,0.493782346235165,0.480487811945713,0.318317624169952,1,0.106461180261914,0.493337867283036,0.785103256124142
YP_003045522.1,0.150107617212767,-0.161363757601892,yfeX_1,0.82359726891905,0.312548726020171,0.505082266985262,-1,-0.179617217186063,0.360057980810201,-1.78854541783494
YP_003045523.1,0.120755230814327,0.173787690045283,yfeY_1,0.918094047619144,0.279846880630673,0.553079529680731,1,-0.0971052749654713,0.750183461882289,1.35326806597065
YP_003045553.1,0.64847782388653,0.0514187569007504,yffB_1,0.188104870972938,0.756193556698209,0.121367027452635,1,-0.0346234681208623,0.530205601138587,0.420079189309776
YP_003045549.1,0.802896437633544,0.0281656438621168,yffH_1,0.0953404689988194,0.865661776583797,0.0626517583926374,1,0.184718403953552,0.438285446119909,-0.203926312739757
YP_003045598.1,0.214333089997487,0.13946317595898,yfgA_1,0.668910774856756,0.37750193715215,0.423080815445838,1,0.0695470534198603,0.618970878892365,0.968322972656556
