ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04119,0.575406136641855,0.0472268845365526,yjgL_1,0.240025510719096,0.924387383564673,0.0341459905897644,1,-0.00635426746546803,0.677494840196485,0.363662958839819
ECB_04122,0.199124138688382,-0.108011273420672,yjgM_1,0.700876089727871,0.76858670819466,0.114307130420237,-1,-0.000690665919685498,0.553324506535871,-1.26541553019538
ECB_04127,0.0340892745078095,-0.177350190509335,yjgP_1,1.46738224138207,0.560758708070674,0.251223973495905,-1,-0.0101559459567897,0.646704179595316,-2.25331201096792
ECB_04128,0.778272999417182,0.0237512264853332,yjgQ_1,0.108868036244704,0.968087560650265,0.0140853602665333,1,0.0893515073228278,0.648390929721075,0.0300999412966375
ECB_04129,0.193994555157793,-0.109248924449319,yjgR_1,0.712210459235287,0.764688537661469,0.116515419641962,-1,-0.127516101016444,0.505657665331666,-1.15630474589036
ECB_04138,0.231430604463883,-0.100700773048003,yjgX_1,0.635579210332752,0.783010407417604,0.106232465459301,-1,-0.0171666204245863,0.433799393071667,-1.42557274119099
ECB_04178,0.486444984340132,0.0586650144635205,yjhA_1,0.31296627019227,0.9015934526929,0.0449892507659307,1,0.156540743723669,0.541335439170649,0.288962286873832
ECB_04141,0.90109166351551,-0.0104847536975107,yjhB_1,0.0452310281839484,0.984040985212395,0.00698681286855628,-1,-0.0459942205622073,0.674414817450583,0.00113163643281726
ECB_04142,0.470607413099281,0.060811969386131,yjhC_1,0.327341236015173,0.893764569080334,0.0487768657842889,1,-0.213282198756641,0.483531272220572,1.11807336118934
ECB_04143,0.131611154308529,-0.126690086626348,yjhD_1,0.880707301836365,0.706493587318969,0.150891775789415,-1,-0.00194850116729214,0.723188891643032,-1.215116563354
ECB_04144,0.665664951243039,0.0364422854761434,yjhE_1,0.176744309027692,0.948386858391684,0.0230144725845259,1,0.221808827522781,0.482751357630927,-0.0933493356005062
ECB_04172,0.688698146204522,0.0337887098924639,yjhP_1,0.161971086020386,0.952811240314826,0.0209931281227709,1,-0.108872405447197,0.376512731076994,0.719347499068226
ECB_04173,0.62684832562222,-0.0409981031051644,yjhQ_1,0.202837529845363,0.936790147941178,0.0283576853110997,-1,0.272017035259095,0.573768142574213,-0.827607059140685
ECB_04175,0.123027745097347,0.129557213346974,yjhR_1,0.90999693584617,0.702401139751299,0.153414792393386,1,-0.0435240470626193,0.492318070749884,1.9367986664727
ECB_04177,0.762820903561665,-0.025455309348088,yjhT_1,0.117577414502414,0.966665286687824,0.0147238768044554,-1,0.254952412807208,0.446690079083614,-0.833978287751248
ECB_04218,0.164979773807902,-0.116740760635968,yjiA_1,0.782569296162178,0.740750127494852,0.130328265098933,-1,0.16191383511038,0.817630493154072,-1.15514665754349
ECB_04194,0.694407760658115,0.0331361138253633,yjiC_1,0.158385434156217,0.955682880131637,0.019686193766231,1,-0.153648033963017,0.484741367787491,0.643711242437283
ECB_04195,0.607222024192475,-0.0433466473089732,yjiD_1,0.216652484787485,0.934848894864186,0.0292585810312179,-1,0.16578177300813,0.687270557292529,-0.55645371933609
ECB_04196,0.885470099715329,0.0121513041087123,yjiE_1,0.0528260993501156,0.982134314669782,0.0078291149309191,1,0.05097511229653,0.402737437187403,0.00459601438225459
ECB_04198,0.611003788195833,0.0428915688443742,yjiG_1,0.213956097142967,0.936144233273913,0.0286572336452089,1,-0.192222711226505,0.472533176040235,0.859577335443823
ECB_04201,0.134752125347705,-0.125676788419092,yjiJ_1,0.870464376274795,0.706493587318969,0.150891775789415,-1,-0.165044869699811,0.325564083562549,-2.16676083816062
ECB_04202,0.725270658723181,0.0296411993267557,yjiK_1,0.139499891836984,0.957071141148324,0.0190557789840402,1,-0.104593017270308,0.517262038931685,0.471894109243786
ECB_04203,0.033609744522368,0.177820353772972,yjiL_1,1.47353478871908,0.560758708070674,0.251223973495905,1,-0.0812206721197535,0.65792552676965,2.3631177049362
ECB_04204,0.928407571173587,-0.00757993126372763,yjiM_1,0.032261326525574,0.995753233489467,0.00184827464059995,-1,-0.395227867578705,0.599835980151546,0.605109651744181
ECB_04205,0.491507966107301,0.0579866179679828,yjiN_1,0.30846943895411,0.902412745819437,0.0445947792739011,1,0.197077879077392,0.700088514462505,0.159110680400519
ECB_04206,0.675344851151765,0.0353228941458687,yjiO_1,0.170474406860751,0.95016410141271,0.0222013818865897,1,-0.0408288455111435,0.602858090195161,0.350502474477021
ECB_04207,0.122941086145401,-0.129586935742257,yjiPQ_1,0.910302954344571,0.702401139751299,0.153414792393386,-1,0.147800928389488,0.52240619327452,-2.0254428380753
ECB_04210,0.772761655826207,-0.0243578910205331,yjiV_1,0.111954435604253,0.967114416254178,0.0145221428680226,-1,0.299502932576082,0.402441372595724,-1.02240325224631
ECB_04213,0.410715540312454,-0.0693177795015535,yjiW_1,0.386458864362658,0.863951119496846,0.0635108282772566,-1,-0.112489957349401,0.708471793831059,-0.386704042982107
ECB_04219,0.198949312915518,-0.108053072565142,yjiX_1,0.701257556379441,0.76858670819466,0.114307130420237,-1,-0.0696165460768625,0.673480594491152,-0.937875590580029
ECB_04220,0.12540602672411,-0.128747746677286,yjiY_1,0.901681591813664,0.702653767917816,0.153258620532379,-1,0.0802022399857036,0.750087603903073,-1.30902554140362
ECB_04233,0.756243872015648,0.0261837261959134,yjiZ_1,0.12133813149395,0.965526358985444,0.0152358654312817,1,-0.155140138972679,0.432784065579341,0.638836529474636
ECB_04237,0.813980968769895,0.0198484920420019,yjjA_1,0.0893857489865225,0.974251412232178,0.0113289560005556,1,0.126743361323891,0.719340036662424,-0.0519331754571869
ECB_04249,0.697464877428741,0.0327875002687157,yjjG_1,0.156477657477944,0.956164532683362,0.0194673697654953,1,0.288310118672836,0.59311363309499,-0.22227184444735
ECB_04256,0.0899908684040144,-0.142306765482673,yjjI_1,1.04580155726013,0.651196970834454,0.186287628316861,-1,0.18277279448219,0.414232021786414,-2.96590868674029
ECB_04267,0.192362299349747,0.10964772633735,yjjK_1,0.715880040347769,0.762439210070058,0.117794777271114,1,-0.471904849302086,0.60650158302476,1.95842009797584
ECB_04234,0.0899424384522455,-0.142327995656325,yjjM_1,1.04603534234069,0.651196970834454,0.186287628316861,-1,0.0235325194268997,0.627979056465549,-1.70319033852408
ECB_04241,0.0242669076127661,0.188358553250243,yjjP_1,1.61498556327578,0.533413433140505,0.272936051515779,1,-0.125081107949661,0.489860197849782,3.55216994330909
ECB_04253,0.279613935005144,-0.0910244459248015,yjjU_1,0.553441188630813,0.807272620406453,0.092979776871268,-1,-0.202245966717587,0.983948404776084,-0.356924428362834
ECB_04254,0.102539156434747,-0.137088214386154,yjjV_1,0.989110259718337,0.665127500633057,0.177095095277751,-1,-0.0560831768075256,0.696205722932063,-1.34016003054583
ECB_04255,0.236232284966039,-0.0996771970822499,yjjW_1,0.62666074929471,0.78387687668928,0.105752146465584,-1,0.0346252061120778,0.695375585182908,-0.950976665700517
ECB_04270,0.207584856644926,-0.106019290960675,yjjX_1,0.68280433153372,0.779054378578406,0.108432227189697,-1,0.0353491681406909,0.583882824415996,-1.22996168005578
ECB_04245,0.0271309590975033,-0.184805745680254,yjjZ_1,1.56653485336738,0.552454140933544,0.25770376681228,-1,0.3031323343587,0.601838425674298,-3.1065932449084
ECB_00215,0.339073621771742,-0.0805213083592116,ykfE_1,0.469705994841701,0.827829666530384,0.0820590140556003,-1,0.103437471435508,0.566312346826414,-1.01206245897529
ECB_00257,0.95101467276519,-0.00518270628365114,ykgA_1,0.0218127824823564,0.996015081811033,0.00173408537377299,-1,0.0320573723834018,0.742549620744304,-0.0725475488247652
ECB_00260,0.812765891868887,0.0199805598571106,ykgC_1,0.0900345300650068,0.974251412232178,0.0113289560005556,1,-0.0268239810736923,0.529753858370632,0.220590202963546
ECB_00262,0.649626929544039,-0.0383111363686954,ykgE_1,0.187335980210902,0.94346690338013,0.0252733301906122,-1,0.120098568219026,0.546596964477203,-0.562451986399113
ECB_00263,0.922075336068101,-0.00825239688434154,ykgF_1,0.0352335944539069,0.993831125846644,0.00268740568692606,-1,-0.029074546218281,0.5777191810989,-0.0106609723843867
ECB_00264,0.34431353843192,-0.0796548090149162,ykgG_1,0.463045900470811,0.827829666530384,0.0820590140556003,-1,-0.0829897382273839,0.636371032666068,-0.597224170703037
ECB_00247,0.325527445444394,0.0828016168860337,ykgJ_1,0.487412389883584,0.823392950241702,0.0843928556822715,1,0.0423405324027163,0.536821371938175,0.829087440900409
ECB_00253,0.230387520328903,-0.100925094716393,ykgK_1,0.637541049550399,0.783010407417604,0.106232465459301,-1,0.0178024346978195,0.260898408441831,-2.51187229604864
ECB_00254,0.963667964142173,-0.00384289658586908,ykgL_1,0.0160725783176934,0.996858874665554,0.00136632041674157,-1,0.121273428580624,1.03171771394552,-0.133123629692347
ECB_00255,0.267760318619824,-0.0932917802337135,ykgM_1,0.572253783863795,0.799835515937728,0.0969993153396344,-1,-0.003359173786579,0.541200376131333,-1.05117186751393
ECB_00339,0.300784245678975,-0.0871304217504166,ykiA_1,0.521744914735542,0.818282078958994,0.0870969601210378,-1,-0.0148823193893925,0.457241502253074,-1.10852272343732
ECB_00408,0.271946200931825,-0.092483497191249,ylaB_1,0.565517003868002,0.803162862486942,0.0951963811127427,-1,-0.12912982308014,0.656382783743024,-0.664836421058097
ECB_00409,0.639689529537893,0.0394784624216181,ylaC_1,0.194030757772559,0.941293192762363,0.0262750820284634,1,-0.135074982083204,0.425848804732159,0.77282297425434
ECB_00465,0.313359902009826,0.0849024822515744,ylbA_1,0.503956577267564,0.818282078958994,0.0870969601210378,1,-0.0370595155120966,0.533121144512089,1.01480891979026
ECB_00452,0.947787220029939,-0.00552464297977256,ylbG_1,0.0232891516272235,0.996015081811033,0.00173408537377299,-1,-0.130747037888811,0.734871313917962,0.146226807641567
ECB_00450,0.0482191323135321,-0.165505418340966,ylbH_1,1.31678060886598,0.574997649017507,0.240333930998737,-1,0.193741865486149,0.806465580044568,-1.87301542896431
ECB_00534,0.466199958522391,0.0614164095427012,ylcC_1,0.331427769454433,0.889121942555854,0.0510386717099842,1,-0.0540177377959244,0.456520462418359,0.844311567565908
ECB_00629,0.851470563518798,-0.0157956538959874,yleA_1,0.0698303615855043,0.974251412232178,0.0113289560005556,-1,0.189594977368726,0.643978257522605,-0.402847978054793
ECB_00796,0.611782764955977,-0.0427979845720787,yliA_1,0.213402762052138,0.936144233273913,0.0286572336452089,-1,0.0571284411571324,0.694684892108209,-0.389430094540087
ECB_00797,0.268377099524333,-0.0931721450548727,yliB_1,0.571254545040032,0.799835515937728,0.0969993153396344,-1,0.0175532464701603,0.708077718204799,-0.83155814167265
ECB_00798,0.115651425840292,-0.132147351521489,yliC_1,0.93684900854184,0.695101579008395,0.157951724936119,-1,-0.104697170166412,0.484830787904662,-1.71637581427494
ECB_00799,0.552457330735517,-0.0500880301480574,yliD_1,0.257701259256823,0.922758450343243,0.0349119689763728,-1,-0.111982289417201,0.496092160017192,-0.293733668023644
ECB_00801,0.718588589456363,-0.0303934132256333,yliF_1,0.14351968328428,0.956221879744379,0.0194413232384979,-1,0.0387367673901603,0.729754236662542,-0.249750452300177
ECB_00802,0.22473512086267,0.102153282468003,yliG_1,0.648329052169359,0.783010407417604,0.106232465459301,1,-0.0768836430148662,0.547245686226947,1.32520495535432
ECB_00803,0.840223381912652,-0.0170073351359177,yliH_1,0.0756052369918533,0.974251412232178,0.0113289560005556,-1,0.00820216106084148,0.523403988533141,-0.160119907163046
ECB_00804,0.283737610363264,0.0902508901630593,yliI_1,0.547083093211483,0.811924248002286,0.0904844882579193,1,0.0568630037731507,0.594535711862669,0.824542714015416
ECB_00805,0.673268781521595,-0.0355624474834168,yliJ_1,0.171811522658495,0.950099147969969,0.0222310713749098,-1,-0.253865679760408,0.589684303585978,0.139149298366815
ECB_00956,0.137554186822514,-0.124787958474336,ymbA_1,0.861526186181301,0.706493587318969,0.150891775789415,-1,0.00739434117393678,0.560647481798205,-1.54985183304184
ECB_00987,0.74835225783613,-0.0270602981082464,ymcA_1,0.125893926703416,0.961243297862709,0.0171666752387724,-1,-0.0229855114964653,0.760463750426031,-0.135323235524768
ECB_00990,0.214817056439771,-0.104362256052701,ymcD_1,0.667931238691347,0.780347224670208,0.107712109868933,-1,0.226085712034239,0.622079183607998,-1.43714333204396
ECB_01041,0.000166325622112029,-0.309809028856198,ymdA_1,3.77904084347598,0.102512025095047,0.989225187036474,-1,-0.0378728501930603,0.576274440092641,-6.491990157817
ECB_01042,0.00597148776981621,-0.228860570390186,ymdB_1,2.22391745283636,0.422981880299066,0.373678236536728,-1,-0.046984355893954,0.456251318186572,-4.77134642721669
ECB_01043,0.498384129736286,-0.0570711822507965,ymdC_1,0.302435795557744,0.907577134786684,0.0421164541280658,-1,0.130248559198284,0.622354321575597,-0.695237969362233
ECB_01008,0.807351936573707,0.0205696018108218,ymdF_1,0.0929371086563657,0.97401019168114,0.01143649880134,1,-0.0909806566383668,0.383009387559824,0.480191272768753
ECB_01132,0.0372833051529499,-0.174353730893326,ymfB_1,1.42848559454601,0.569760664501946,0.244307537159431,-1,-0.0742738175528795,0.415016246315009,-3.26303316802024
ECB_01133,0.455827141799706,-0.062851476488153,ymfC_1,0.341199818728054,0.885576691233219,0.0527738228000775,-1,-0.0363948798393521,0.588665224125068,-0.517789953265428
ECB_01146,0.333489572386536,-0.081454123601153,ymgD_1,0.476917741135101,0.827829666530384,0.0820590140556003,-1,0.0370466934008648,0.558924465524671,-0.919559737027255
ECB_01170,0.675486488645783,0.0353065611882683,ymgE_1,0.170383333489123,0.95016410141271,0.0222013818865897,1,-0.282877389866795,0.633190995731447,0.715835705832049
ECB_01144,0.0326887916102196,0.178739468868683,ymgF_1,1.48560113346409,0.560758708070674,0.251223973495905,1,0.00790689901989928,0.682142768469815,2.16625360957642
ECB_01272,0.789792260111527,0.022487113213859,ymjA_1,0.10248712662293,0.973226183902842,0.0117862152246282,1,-0.0691307282238762,0.680428226142323,0.252220363960782
ECB_01304,0.333595385137052,-0.0814363554511214,ymjC_1,0.476779965898135,0.827829666530384,0.0820590140556003,-1,-0.106362327652682,0.454268518469648,-0.815415603734386
ECB_01346,0.627468920616042,0.0409243613088576,ynaE_1,0.202407780507045,0.936790147941178,0.0283576853110997,1,-0.289690251924081,0.689340296717196,0.713868077602042
ECB_01347,0.0864907131529185,-0.143865146657144,ynaF_1,1.06303052193363,0.643013001453707,0.191780245734383,-1,0.0414639533632421,0.635682667512239,-1.73749345663198
ECB_01308,0.919888255458231,-0.00848477715137733,ynaI_1,0.0362649258994191,0.991788792063227,0.0035808038616033,-1,0.107136907809371,0.447629519285878,-0.320358304201128
ECB_01309,0.566141964017904,-0.0483752382777718,ynaJ_1,0.247074652806692,0.924387383564673,0.0341459905897644,-1,-0.300706227600392,0.661424297601702,0.0810849782630694
ECB_01365,0.335034703260495,0.0811950204425912,ynbC_1,0.474910205936432,0.827829666530384,0.0820590140556003,1,0.124829919301888,0.548823562922996,0.637874009581586
ECB_01366,0.769234134361435,-0.0247468385862284,ynbD_1,0.11394145241601,0.967114416254178,0.0145221428680226,-1,-0.0720100046238382,0.665247612634363,-0.0630313390019158
ECB_01354,0.955601099312295,-0.00469693484527715,ynbE_1,0.019723359314595,0.996015081811033,0.00173408537377299,-1,-0.011948734594808,0.664147975562726,-0.0117061633940833
ECB_01405,0.897799233449768,-0.0108356408793515,yncA_1,0.0468207697393092,0.982362176811863,0.00772836721076461,-1,0.120741470342612,0.377696128466018,-0.443642990894456
ECB_01406,0.554885686357846,-0.0497826151149876,yncB_1,0.255796477953864,0.924387383564673,0.0341459905897644,-1,-0.113253061247924,0.600038331794288,-0.237557184521353
ECB_01407,0.398281796941803,0.0711718621062543,yncC_1,0.399809542117868,0.857433994532934,0.0667993020880422,1,-0.109510900117973,0.466686058707112,1.09135559705135
ECB_01408,0.230682534480248,-0.100861577812778,yncD_1,0.636985285695596,0.783010407417604,0.106232465459301,-1,0.12571567389305,0.836381001442791,-0.911906126840467
ECB_01409,0.00319834339106757,-0.244908148918804,yncE_1,2.49507490993323,0.372118247477782,0.429319033056662,-1,-0.213719916515919,0.669976728853276,-3.40512572328005
ECB_01411,0.624589537409336,0.0412667649660518,yncG_1,0.204405294975255,0.936251361710468,0.0286075376418365,1,-0.199605191046754,0.700460563992547,0.576778346691202
ECB_01394,0.220660345865135,0.10305228061855,yncJ_1,0.656275705439522,0.783010407417604,0.106232465459301,1,0.164067546098502,0.660018292175469,0.745749269643217
ECB_01477,0.776787521838742,-0.0239146204056737,yneE_1,0.109697759464759,0.968087560650265,0.0140853602665333,-1,0.154609296380838,0.402350292361442,-0.656907825999945
ECB_01479,0.551738043029655,0.05017862012936,yneF_1,0.258267069860931,0.922717571358886,0.0349312090175617,1,0.0760001943875217,0.487398747818882,0.373958440166408
ECB_01481,0.583535090505163,-0.0462263530510212,yneH_1,0.233933022815632,0.929333662656371,0.0318283313950328,-1,0.0436188743440909,0.642011812567602,-0.432315872896026
ECB_01482,0.285713946253949,-0.0898828213017144,yneI_1,0.544068560340711,0.811924248002286,0.0904844882579193,-1,-0.138191202056094,0.493253535465396,-0.82285747410135
ECB_01483,0.933365371404532,0.00705376128091799,yneJ_1,0.029948315821662,0.995753233489467,0.00184827464059995,1,0.00122479060254388,0.59841444687405,0.0479993846558381
ECB_01484,0.438194286876624,0.0653334326057023,yneK_1,0.358333289016599,0.874996656105776,0.0579936066777831,1,-0.0557750329723516,0.497009564022582,0.833199905928038
ECB_01551,0.666216704399223,-0.0363783110643953,ynfA_1,0.176384482216058,0.948386858391684,0.0230144725845259,-1,0.206791213105196,0.519156547354032,-0.738073510339363
