ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044557.1,0.538557566292501,0.0693281146206053,ynaF_1,0.268767868249067,0.6261409675993,0.203327879955107,1,0.0016404817624031,0.49043257016765,0.544677092704811
YP_003044518.1,0.00329767236535834,0.322735168691998,ynaI_1,2.48179249513941,0.0103097740850772,1.98675085117423,1,-0.00845456153504174,0.680698757782051,3.65836873977635
YP_003044550.1,2.15776131066944e-05,0.453140575454678,ynaK_1,4.6659965982038,0.000279076431757538,3.55427683850183,1,0.029373470113491,0.355386876198195,13.0466920379596
YP_003044574.1,0.0500719313851085,0.218463560953081,ynbB_1,1.30040565657956,0.0884273145197638,1.05341356402657,1,-0.0729427325369136,0.696847548564314,1.97080178002481
YP_003044575.1,0.000312899030312383,0.390528965427302,ynbC_1,3.50459578274909,0.00179614415742854,2.7456588100611,1,-0.0699723821937742,0.615172470021418,5.81067641862843
YP_003044576.1,0.0104979410527131,0.282894624579966,ynbD_1,1.97889587018031,0.0256845229680586,1.5903284959028,1,0.246663269782341,0.698147088812834,2.4811857388728
YP_003044614.1,0.432159338965319,-0.0884818724819374,yncA_1,0.364356097456731,0.523936468127148,0.280721371822752,-1,-0.0398353114789911,0.493252037273242,-0.657920822327934
YP_003044615.1,0.000692423163573349,0.369274086575798,yncB_1,3.15962841213717,0.00315538450417855,2.50094771158045,1,0.0164687078263006,0.721314555794105,4.35754370830701
YP_003044617.1,0.862538586160367,0.0195400470116741,yncD_1,0.064221467406357,0.898327921331295,0.0465651016084461,1,-0.0681785182199813,0.398541156427396,0.332211575871357
YP_003044618.1,0.00468660545091213,-0.311197068583524,yncE_1,2.32914160668977,0.0134283573757395,1.87197710916916,-1,-0.245046692815686,1.34124206707783,-1.55385441974297
YP_003044676.1,0.234993367964945,0.133437839437448,yneA_1,0.628944394310695,0.315994101788928,0.500321023661432,1,-0.102070924266447,0.57837907551439,1.26390346664426
YP_003044677.1,0.00667118311510535,0.299139318985243,yneB_1,2.17579713837779,0.0178184042585976,1.74913119214632,1,-0.0481921257940906,0.634730222072,3.50383389168384
YP_003044680.1,0.00841212248708996,0.290944146090615,yneE_1,2.07509441227198,0.0214220472158982,1.66913902780468,1,0.172234715792475,0.575804895956819,3.30469523590539
YP_003044682.1,0.0622926008026284,0.208094763426406,yneF_1,1.20556353634933,0.105383055947465,0.977229211704796,1,-0.157363846568743,0.746487390281669,1.82578754934333
YP_003044684.1,0.827068498042364,-0.0246531429294802,yneH_1,0.0824585205684887,0.870763987596697,0.0600995404846908,-1,0.076649498948381,0.7506300118616,-0.211965971254298
YP_003044685.1,0.51194194304254,0.0739176508780922,yneI_1,0.290779287551313,0.599951876369166,0.221883584058875,1,-0.0951511265333431,0.683928355597674,0.564284856631508
YP_003044686.1,0.0306108607579435,0.240433814499429,yneJ_1,1.51412445814624,0.059337097625939,1.22667370028183,1,0.0482888798267642,0.58718196124432,2.49639068477711
YP_003044687.1,0.880230360366914,-0.0170050092465636,yneK_1,0.0554036560952434,0.911082707874478,0.0404421960862103,-1,0.0448125542647737,0.680986867276317,-0.147163205600195
YP_003044752.1,0.164723846666353,-0.155850393242882,ynfB_1,0.783243524534361,0.234878421801932,0.629156879871206,-1,0.0012924604571595,0.601258475867467,-1.30482316088705
YP_003044754.1,0.563989203388965,0.0650459821595074,ynfC_1,0.248729209763956,0.646823766357161,0.189214031115446,1,-0.0619781789028312,0.645246010180905,0.481533219523009
YP_003044755.1,0.493460182979169,-0.0771765804267115,ynfD_1,0.306747884554765,0.583061179054614,0.234285873488271,-1,-0.00477959632577369,0.582741574540531,-0.518185592759674
YP_003044756.1,0.0148906526353715,0.269716270655758,ynfE_1,1.82708626734325,0.0335225816993862,1.47466254211152,1,0.0811654264949556,0.549319146662267,3.17833603918001
YP_003044757.1,0.000221739579468778,0.399316978466887,ynfF_1,3.65415678045022,0.0014048013601711,2.85238508094074,1,0.132746539085455,0.671974918129539,5.24038940495979
YP_003044760.1,0.868506312648948,0.0186839181704134,ynfI_1,0.0612270205805661,0.902980045539284,0.0443218468159865,1,0.0819128639431356,0.362191706756952,-0.0571129680129609
YP_003044761.1,0.6314993012353,-0.0540925558178842,ynfJ_1,0.199627125662603,0.708561310997275,0.14962256478736,-1,0.112760028241566,0.592395334673,-0.527328855613973
YP_003044762.1,0.0414635304363386,0.227101083156094,ynfK_1,1.38233372241235,0.076248863935143,1.11776662267461,1,0.0644337456147376,0.743154042094683,1.7733873492539
YP_003044764.1,0.00134084756094283,0.350418998060611,ynfL_1,2.87262059366555,0.00516615803146947,2.28683231300099,1,-0.162515111594744,0.603074783960088,5.03276838293601
YP_003044847.1,7.34013649193027e-05,-0.425991074863877,ynhG_1,4.13429586417916,0.000661248712293256,3.1796351606951,-1,-0.337198418142024,0.481833451881768,-7.88051853022622
YP_003044892.1,0.195247860869062,-0.145406019177256,yniA_1,0.709413715544652,0.270540113889779,0.567768331483985,-1,-0.114302960159298,0.752025875614726,-0.791343455966719
YP_003044893.1,0.587180868371113,0.0612199939885452,yniB_1,0.231228103119596,0.667241256548582,0.175717108447285,1,0.032849698641364,0.740362064818769,0.267947824321323
YP_003044894.1,0.0701443717990674,-0.20227809457929,yniC_1,1.15400716989104,0.115438229618634,0.937650342281452,-1,-0.00348209725218991,0.774096204830684,-1.4862817637641
YP_003044920.1,0.0167828476082323,-0.265062800780775,ynjB_1,1.7751343488936,0.0367447405590353,1.43480481466553,-1,0.17582455491789,0.78968304702159,-2.47055943668771
YP_003044922.1,0.113570976753992,0.177175797919723,ynjD_1,0.944732639100514,0.171180239140326,0.766546371245579,1,-0.0972098224919507,0.803484487520564,1.29677981065664
YP_003044923.1,0.972471637986632,0.00389480408510508,ynjE_1,0.0121230559616563,0.975949999867344,0.0105724316549745,1,-0.151092874127745,0.402416399756085,0.405589658344765
YP_003044924.1,0.190840828946604,0.146837006207615,ynjF_1,0.719328705683884,0.265203238442516,0.576421176990012,1,0.247738571723902,0.957056101109662,0.492750773348809
YP_003044975.1,4.21508902181208e-07,0.527418402120301,yoaA_1,6.37519324873236,1.87691892585546e-05,4.72655448646978,1,0.0681728426118938,0.64319610754459,9.80575027140262
YP_003044976.1,1.59826441050936e-07,-0.543310485591786,yoaB_1,6.79635137112593,8.8960538706387e-06,5.05080259585529,-1,-0.138396106370409,0.431000705733639,-15.4476667350753
YP_003044977.1,0.871386256393941,-0.0182711420551556,yoaC_1,0.0597892940896644,0.905019197887291,0.0433422081449809,-1,0.266267201882069,0.743527100910284,-0.438526713515284
YP_003044982.1,0.917044717244366,0.0117553190339643,yoaD_1,0.0376094865993648,0.938111153543741,0.0277457005221023,1,0.0344179607334888,0.767509614635546,0.00415828779863749
YP_003044983.1,0.190266120284519,0.147025368285046,yoaE_1,0.720638537427153,0.264640560877665,0.577343591685374,1,0.0252021437512698,0.24461390467328,2.84299616820535
YP_003044959.1,0.112941951034005,-0.177480242162015,yoaF_1,0.947144714244051,0.170314495100626,0.768748388594499,-1,-0.197362262330209,0.479663307751314,-1.56314322942244
YP_003045009.1,4.41921370867828e-06,-0.48518856335659,yobA_1,5.35465499589063,9.4997856068622e-05,4.02228619584877,-1,-0.155579284074818,0.864751796624261,-6.01221729993681
YP_003045085.1,0.54718771960575,-0.0678642419191495,yodA_1,0.261863657938717,0.633810524716136,0.198040553425632,-1,-0.0962170538553194,0.699923889472552,-0.236663738121906
YP_003045260.1,0.0645705510073615,0.206348892839588,yohF_1,1.18996550756294,0.108207745962337,0.965741649504022,1,0.0615156405823763,0.719241597724796,1.56894410800242
YP_003045261.1,0.000600079841420412,0.37321191225778,yohGH_1,3.22179096231393,0.00282545145877254,2.54891214947679,1,0.0532539963137383,0.568772969740925,5.57082902066085
YP_003045262.1,0.000195957844894976,0.402412687261167,yohI_1,3.70783734547294,0.0012831945431463,2.89170749591659,1,-0.0311444936237121,0.71549299949147,5.22574202927785
YP_003045331.1,0.00230746801879468,0.334021532175435,yojI_1,2.63686430952513,0.00788637918265683,2.1031223455767,1,-0.125467205639044,0.552506812222339,4.99963340551999
YP_003045334.1,0.766233216753557,0.0335460560628635,yojL_1,0.115639024970944,0.821302935564249,0.085496624881104,1,-0.113722266646969,0.443389562472228,0.517290687536828
YP_003045481.1,0.0017642271188783,0.342239499098427,ypdA_1,2.75344550643419,0.00634999529970399,2.1972265961747,1,0.171804249644042,0.709583699433097,3.63824769206604
YP_003045482.1,0.00465713219001235,-0.311408121214487,ypdB_1,2.33188143469382,0.0134037682698693,1.8727730890423,-1,0.084868192258151,0.841367364163758,-2.87240714328633
YP_003045483.1,3.08716291368576e-06,0.492011743327854,ypdC_1,5.51044045161675,7.18110955370039e-05,4.14380844770472,1,-0.0111953348688266,0.778875617873981,7.08923948801663
YP_003045484.1,0.00101207956847774,0.358584829883012,ypdD_1,2.99478534244444,0.00413996327420619,2.3830035115072,1,0.112022060581594,0.457702535065241,6.2983336578023
YP_003045485.1,0.0112090016585638,0.280469448697177,ypdE_1,1.95043306657404,0.027042150286179,1.56795877795626,1,-0.0456861240646365,0.518006407031592,3.85346428836147
YP_003045486.1,0.00266096259131015,0.329566309608171,ypdF_1,2.57496123086078,0.00883303556668131,2.05389002085005,1,0.180084074954812,1.053882177399,2.27243349139519
YP_003045487.1,0.394569580817267,0.0958674305598031,ypdG_1,0.403876399551227,0.485731983968175,0.313603298619705,1,-0.011741814132607,0.909505844253763,0.456971460172247
YP_003045525.1,0.344737270632666,0.106337673193045,ypeA_1,0.462511761108764,0.436521878147272,0.359993984901081,1,0.0509081707529249,0.634489657856154,0.648715996012586
YP_003045548.1,0.00135521233316755,0.35010537900794,ypfG_1,2.86799265467996,0.005171899353279,2.28634993521099,1,0.269495929264786,0.902162961236276,2.8802963955141
YP_003045556.1,0.384361603799343,0.0979438725244904,ypfH_1,0.415260003133929,0.476742984099702,0.321715689449665,1,0.112208439973091,0.45399390428932,0.667523418921745
YP_003045557.1,2.6129220443332e-06,0.495134897607812,ypfI_1,5.58287354711192,6.36287344702077e-05,4.19634671448295,1,-0.0773772732547131,0.647122924730571,8.74679385330581
YP_003045558.1,0.0719973174976064,0.20098257485553,ypfJ_1,1.14268368436998,0.118010418174895,0.928079650692651,1,0.0369671937087205,0.545504644538956,2.02696072660532
YP_003045626.1,2.77265268342041e-05,0.447765005628755,yphB_1,4.55710452895115,0.000342980895148888,3.46473007051844,1,-0.168124327253413,0.612504729927519,7.71459978237836
YP_003045627.1,0.00921769459410425,0.287647787772044,yphC_1,2.03537768526471,0.0230107226703705,1.63806974174745,1,-0.134206893680927,0.553088095084313,3.9226745218859
YP_003045629.1,0.00347340428778663,0.321058510476651,yphE_1,2.45924466392906,0.0107222021032428,1.96971601099843,1,0.118629470189962,0.408122340340448,5.73508225937006
YP_003045630.1,0.252380590262787,0.128646498048804,yphF_1,0.597944048262699,0.336903768671994,0.47249413088799,1,0.0581631775623776,0.53090589065393,1.01671667277125
YP_003045631.1,0.00440411657933084,0.313270407639308,yphG_1,2.35614119353998,0.012829562035303,1.89178816894835,1,-0.0273198055369944,0.451176146353818,5.28277263401207
YP_003045632.1,0.0244603775145952,0.249883886998881,yphH_1,1.61153684446898,0.049605072682494,1.30447390969188,1,0.264936503103175,0.670439440185266,2.0085338968031
YP_003045734.1,0.0427800697672035,-0.2256892421359,yqaB_1,1.36875851150159,0.0780711226372209,1.10750957557774,-1,-0.254648907637336,0.569402646875465,-1.95662877574913
YP_003045824.1,0.0014794768730468,0.347511241380904,yqcA_1,2.82989181927432,0.00551764160740053,2.2582465120814,1,0.166550174690093,0.391871174807887,6.79647245268785
YP_003045825.1,0.00337534770727196,0.321984465031399,yqcB_1,2.47168148221922,0.0105314902938606,1.97751016816837,1,-0.076119248622615,0.416571522981731,6.11611833810727
YP_003045826.1,0.118443408243429,-0.174860607591358,yqcC_1,0.926489104153242,0.177836273359714,0.749979651052822,-1,0.152060570049182,0.562048223502983,-1.91896287382661
YP_003045808.1,0.406341743001505,0.0935119881637972,yqcE_1,0.391108560828875,0.498844904661556,0.302034459425757,1,0.0038910884972054,0.586140196704902,0.66062261982455
YP_003045895.1,0.00104950599911008,0.357542709834743,yqeA_1,2.97901507459186,0.00427622248264853,2.36893970746864,1,-0.0119014267462446,0.480814955588099,6.22051470441436
YP_003045896.1,0.055394088545549,0.213718946221714,yqeB_1,1.25653657911688,0.0957114046543659,1.01903631004597,1,-0.107004050888403,0.674686756028856,2.02099806735641
YP_003045897.1,0.0371505686406871,0.232003528094681,yqeC_1,1.43003453437655,0.0692988165487861,1.15927418199311,1,0.0631127219940101,0.464663443730062,2.94174596867283
YP_003045880.1,1.0279253192938e-05,0.468528929163389,yqeF_1,4.9880384365049,0.000171339209638438,3.76614324076456,1,-0.0796016276595681,0.450800854912969,11.2414162682607
YP_003045920.1,0.000291967746972211,-0.392315503474976,yqfB_1,3.53466512144762,0.00173539233772866,2.76060232441879,-1,-0.0419811601344771,0.413463648015378,-8.44737857385527
YP_003045966.1,0.00348788091617607,-0.320923788882218,yqgE_1,2.45743835124247,0.0107428110827281,1.96888206146942,-1,0.0522240952864233,0.525390186170793,-4.77675927831865
YP_003045967.1,0.527799596838123,0.0711691875946083,yqgF_1,0.277530945853455,0.615470012474534,0.210793102333153,1,0.0033362799728136,0.592070836291796,0.463111251346127
YP_003046062.1,0.864227772624222,0.0192976068007371,yqhA_1,0.0633717814133065,0.899131497753572,0.0461767881638955,1,-0.0134095810295536,0.560742491817041,0.136928025900188
YP_003046068.1,0.000278553878524582,0.393523343575108,yqhC_1,3.55509079013903,0.00167940510514724,2.77484453095613,1,0.100483046231645,0.690178784102563,5.00538095849961
YP_003046069.1,0.0597346148409751,0.21011813363429,yqhD_1,1.22377393222178,0.101816368684592,0.992182396282835,1,-0.164932432388729,0.431212340750331,3.22046990165934
YP_003046071.1,0.00112270787503983,0.355598400777419,yqhG_1,2.94973323106014,0.00450017729662425,2.34677037568493,1,0.0214894322855264,0.637080823897209,4.59634584645271
YP_003046090.1,0.000191091670880902,0.40303880624749,yqiB_1,3.71875824214067,0.00126193376723681,2.89896343849792,1,-0.251654786636664,0.582730222894491,6.81346680296728
YP_003046099.1,0.3567529555292,0.103732356194508,yqiC_1,0.447632420274406,0.447844930481078,0.348872337552131,1,0.210367558679819,0.657518216881509,0.360849107299098
YP_003046101.1,0.000362995057136641,0.386662567177444,yqiG_1,3.44009928866333,0.00199903815034436,2.69917891757476,1,-0.103575825931468,0.483111789536763,7.33510378207223
YP_003046102.1,0.000174557841705936,0.405281939933261,yqiH_1,3.75806063649105,0.00119058379124158,2.92424003428406,1,0.234465515745856,0.562159733709418,6.26796070486
YP_003046106.1,0.000746583710990495,0.367182125102844,yqiK_1,3.12692148977017,0.00335183777630684,2.47471700870514,1,0.060360285840512,0.604664459907723,5.07150892314332
YP_003046151.1,0.0041723692572254,0.31506156533842,yqjC_1,2.37961726321796,0.0123389705642994,1.90872107181765,1,-0.0151495381879589,0.538882712304831,4.4439480924585
YP_003046152.1,0.0329177150115022,-0.237301162935305,yqjD_1,1.48257031903502,0.0627744475328713,1.20221710074935,-1,-0.0891915423819502,0.484486188887962,-2.87599277050866
YP_003046156.1,0.0225751072996766,-0.253185825621442,yqjG_1,1.64637017680419,0.0467241762636734,1.33045834639203,-1,0.00264457332842468,0.647909027674973,-2.54513315866291
YP_003046124.1,0.53449664991253,0.0700209217707791,yqjH_1,0.272055012492737,0.621894324607229,0.206283406529473,1,-0.0344330534523313,0.577731345335948,0.530502747374468
YP_003046125.1,1.52633089886996e-05,0.460417442056517,yqjI_1,4.81635130388132,0.000220354561005385,3.65687795582359,1,-0.0140093420428724,0.814125725408918,5.93318758413881
YP_003046154.1,0.000369057269593751,0.386228413038392,yqjK_1,3.43290623563318,0.00201462611089969,2.69580554160219,1,0.180172622656369,0.661991632652333,4.91355698854443
YP_003046196.1,0.0194467675806451,0.259224235786926,yraJ_1,1.71115257626904,0.0412912633166694,1.38414182957225,1,-0.218300845963921,0.468942944941601,4.11447371806232
YP_003046198.1,0.0117285867770758,-0.27878070727274,yraL_1,1.93075431455907,0.0279495450949122,1.55362525627048,-1,-0.215015170638147,0.757331768773194,-2.26550531044044
YP_003046199.1,0.294120847982687,-0.117995555171253,yraM_1,0.531474190579833,0.382308041351975,0.417586567065823,-1,0.0939994294975964,0.518090122927311,-1.20726798755279
YP_003046200.1,0.00212430656418621,0.336577083376305,yraN_1,2.67278280890548,0.00737356743938578,2.13232234329594,1,0.150830784015117,0.634298461835158,3.97597058267149
YP_003046201.1,0.0019144014012148,-0.339761833860704,yraO_1,2.71796699651976,0.00678944504898891,2.16816572233385,-1,-0.222144914416779,0.57441327972261,-4.34499370089117
YP_003046202.1,0.104825290045943,-0.181531623340389,yraP_1,0.979533927253244,0.160166876996669,0.795427292402303,-1,-0.0146587168407953,0.524386166897513,-1.84000889291389
YP_003046203.1,0.569171776639901,-0.064184744834156,yraQ_1,0.244756643291627,0.650120167613933,0.187006361344631,-1,-0.18169626788112,0.512146443330198,-0.123129577939586
YP_003046204.1,0.894298328769036,-0.0149952749608103,yraR_1,0.0485175808400852,0.922716944976194,0.0349315038365259,-1,-0.188155321560926,0.582336673838122,0.239788677227733
YP_003046240.1,0.489920009367987,-0.0778080535558865,yrbA_1,0.309874822677487,0.579155828883484,0.237204568364224,-1,-0.134619052394453,0.741332942539232,-0.236406289571786
YP_003046241.1,0.0010116912767587,-0.358595823837457,yrbB_1,2.99495199466538,0.00413996327420619,2.3830035115072,-1,0.040259947422337,0.486690720963521,-6.23642862160756
