ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03442,0.0141336309371839,0.204818477273558,yiaW_1,1.84974625333806,0.998080599169461,0.000834386206461967,1,-0.0769811064168895,0.346795580536314,5.55580136510188
ECB_03444,0.0257011062425038,0.186537081386074,yiaY_1,1.59004818310157,0.998080599169461,0.000834386206461967,1,0.0740455957389368,0.532484354644086,2.84703686435245
ECB_03449,0.50155740797158,0.056650963398446,yibA_1,0.299679350702644,0.998080599169461,0.000834386206461967,1,-0.0861606254327539,0.580580309109072,0.664576407573119
ECB_03473,0.0276282062195442,-0.184221902693203,yibD_1,1.55864731103871,0.998080599169461,0.000834386206461967,-1,0.0869781532539877,0.35961395448626,-4.57608900812431
ECB_03447,0.274354143279639,0.0920223440372986,yibF_1,0.56168847672944,0.998080599169461,0.000834386206461967,1,0.17518814642507,0.474077171126731,0.815268808210658
ECB_03451,0.147225220072915,-0.121822395417198,yibG_1,0.832017787822482,0.998080599169461,0.000834386206461967,-1,0.0779310151306043,0.487569214603231,-1.86629667275768
ECB_03452,0.16978753829073,0.115435516603515,yibH_1,0.770094188356952,0.998080599169461,0.000834386206461967,1,0.171564948719108,0.550922907076644,1.08641196789912
ECB_03453,0.13541463151706,0.125465372243125,yibI_1,0.868334407705427,0.998080599169461,0.000834386206461967,1,0.182457192445197,0.629229431422449,1.090027231736
ECB_03450,0.975501146297047,-0.00259079884338819,yibJ_1,0.0107722159361061,0.998080599169461,0.000834386206461967,-1,-0.0407221249210109,0.580825947807659,0.0515643440138159
ECB_03464,0.569596014271174,-0.0479460580868682,yibK_1,0.244433058321501,0.998080599169461,0.000834386206461967,-1,-0.0315603103524923,0.630291339073785,-0.337737066610856
ECB_03458,0.95999759965497,-0.00423142423351847,yibL_1,0.0177298528540821,0.998080599169461,0.000834386206461967,-1,0.263807703110651,0.78605807517899,-0.358163811116151
ECB_03469,0.597974672773595,0.0444647487682518,yibN_1,0.223317210171468,0.998080599169461,0.000834386206461967,1,0.178371030281176,0.586936374633234,0.0765776016495456
ECB_03470,0.489154035201445,-0.0583015591315921,yibO_1,0.310554359477639,0.998080599169461,0.000834386206461967,-1,-0.094885892036733,0.452958348025272,-0.476133111093193
ECB_03471,0.809838776431481,0.0202989104474618,yibP_1,0.0916014323255201,0.998080599169461,0.000834386206461967,1,-0.114936615385956,0.483629073491897,0.427058791607028
ECB_03472,0.755651497047699,0.0262494268369017,yibQ_1,0.121678452918602,0.998080599169461,0.000834386206461967,1,0.237715118498659,0.803388292358536,-0.14443410077511
ECB_03501,0.944060525823801,-0.00591958455234623,yicC_1,0.025000161222436,0.998080599169461,0.000834386206461967,-1,0.191913166320412,0.637857303936421,-0.340065601199839
ECB_03512,0.797146808224203,0.0216826554383888,yicE_1,0.0984616884781092,0.998080599169461,0.000834386206461967,1,0.0784570958771557,0.458474867676098,0.0436329099179462
ECB_03504,0.673092470485274,-0.0355828047094687,yicF_1,0.17192526762924,0.998080599169461,0.000834386206461967,-1,0.0696931291124784,0.757837218647392,-0.318826247637936
ECB_03503,0.688873769650552,-0.0337686068482891,yicG_1,0.161860351628898,0.998080599169461,0.000834386206461967,-1,0.194744890843427,0.794210800540486,-0.449005783136724
ECB_03513,0.508266643015803,0.0557670520301527,yicH_1,0.293908391634173,0.998080599169461,0.000834386206461967,1,-0.110898395872881,0.572814916576769,0.706697356846504
ECB_03514,0.407611482258287,0.0697775046631499,yicI_1,0.389753590585197,0.998080599169461,0.000834386206461967,1,0.207607449757774,0.868266449840111,0.209781387799752
ECB_03515,0.162456262219934,0.117437223030559,yicJ_1,0.789263543197768,0.998080599169461,0.000834386206461967,1,-0.040205592378376,0.472347394655617,1.75605739538566
ECB_03542,0.0378569236609458,0.173838694714226,yicK_1,1.42185468068809,0.998080599169461,0.000834386206461967,1,0.0778068539425358,0.545033401652803,2.4659916670607
ECB_03543,0.761608241142666,-0.025589470892312,yicL_1,0.118268365223083,0.998080599169461,0.000834386206461967,-1,-0.0866243635418727,0.628771426059838,-0.0503267171021201
ECB_03546,0.537060359474878,-0.052039981701201,yicM_1,0.269976901798118,0.998080599169461,0.000834386206461967,-1,-0.206359287203081,0.42038667040379,-0.151331188817027
ECB_03547,0.509109568093675,-0.0556564308036275,yicN_1,0.293188740850626,0.998080599169461,0.000834386206461967,-1,-0.181997774506778,0.512562046047734,-0.216931720171674
ECB_03548,0.0757735051732959,-0.148973697081204,yicO_1,1.1204826224482,0.998080599169461,0.000834386206461967,-1,-0.0852425341074201,0.558824554831806,-1.85253149560037
ECB_03580,0.932063825040645,-0.00719186693962871,yidA_1,0.0305543473950702,0.998080599169461,0.000834386206461967,-1,-0.0668971407010259,0.590209096617086,0.0615761321102343
ECB_03581,0.668677057234963,-0.036093290694311,yidB_1,0.174783577483796,0.998080599169461,0.000834386206461967,-1,-0.137713613388537,0.548912376872891,-0.067533481949239
ECB_03589,0.856909160374314,0.015210912792642,yidC_1,0.0670652145285843,0.998080599169461,0.000834386206461967,1,0.0296015581501963,0.541147475061984,0.0692300308231076
ECB_03588,0.424828178758376,0.0672528574759583,yidD_1,0.371786684315023,0.998080599169461,0.000834386206461967,1,0.124690093751643,0.823574104629779,0.300029577392379
ECB_03568,0.265206325647571,0.0937891760135715,yidE_1,0.576416121439694,0.998080599169461,0.000834386206461967,1,0.103583509478258,0.726219054109441,0.651088138332129
ECB_03558,0.952081185331739,-0.00506973200274115,yidF_1,0.021326017121536,0.998080599169461,0.000834386206461967,-1,-0.058193010949895,0.625259287106986,0.0589627288847463
ECB_03559,0.964527470628926,0.00375192519399157,yidG_1,0.0156853987379174,0.998080599169461,0.000834386206461967,1,-0.120739596288996,0.586573739139657,0.232579445556174
ECB_03560,0.975621264573215,-0.00257809219245079,yidH_1,0.0107187424028303,0.998080599169461,0.000834386206461967,-1,-0.064967029593443,0.59881669775271,0.0905924757846605
ECB_03561,0.394656154233871,0.0717189663781258,yidI_1,0.403781120455294,0.998080599169461,0.000834386206461967,1,0.193497200897971,0.403749261598281,0.520827997864055
ECB_03562,0.284423197945285,0.09012301386478,yidJ_1,0.546034984845356,0.998080599169461,0.000834386206461967,1,0.100910906080679,0.47589475139995,0.935341433069489
ECB_03563,0.109608990414135,-0.134366622534543,yidK_1,0.960153822429053,0.998080599169461,0.000834386206461967,-1,0.124763456978999,0.571882354751292,-1.89709871338813
ECB_03564,0.215860713051246,-0.104126439993152,yidL_1,0.665826392670975,0.998080599169461,0.000834386206461967,-1,0.0169619533407197,0.611214609508089,-1.11710082741839
ECB_03567,0.076007613610922,-0.148856069754127,yidP_1,1.11914290267186,0.998080599169461,0.000834386206461967,-1,-0.0386855536340813,0.585368389486536,-1.84577330864333
ECB_03571,0.912222789622619,-0.00929975795743628,yidQ_1,0.0398990821896695,0.998080599169461,0.000834386206461967,-1,0.00730900863418461,0.674430300880367,-0.0699969896996488
ECB_03572,0.186654632930054,0.111061930062175,yidR_1,0.728961226037774,0.998080599169461,0.000834386206461967,1,0.094087627680341,0.441271506471864,1.43873689791007
ECB_03573,0.00622301684015842,0.227762512285347,yidS_1,2.20599902376597,0.998080599169461,0.000834386206461967,1,-0.0295762756041769,0.543545337406761,4.11295092703033
ECB_03579,0.148805092755435,-0.121352080195798,yidX_1,0.827382205095687,0.998080599169461,0.000834386206461967,-1,-0.165350637568317,0.407631788910652,-1.62409209864758
ECB_03594,0.805925608613861,0.020724951401149,yidY_1,0.0937050441248701,0.998080599169461,0.000834386206461967,1,-0.0493297973191392,0.462755232250943,0.30909394745956
ECB_03595,0.0567854502313676,0.159678393877458,yidZ_1,1.24576292650173,0.998080599169461,0.000834386206461967,1,0.0584109069483286,0.671014780266006,1.76948713273158
ECB_03604,0.139364568284549,0.124221016132181,yieC_1,0.855847626197964,0.998080599169461,0.000834386206461967,1,-0.113666163564122,0.706115631717746,1.37302411420008
ECB_03596,0.422329093358185,0.0676155763440117,yieE_1,0.374348999916064,0.998080599169461,0.000834386206461967,1,-0.109758984150404,0.637783399474847,0.759047639786617
ECB_03597,0.493481460392701,0.0577231937911504,yieF_1,0.306729158699291,0.998080599169461,0.000834386206461967,1,0.1103815119752,0.540165453436466,0.363495379933966
ECB_03598,0.733261463026994,-0.028744706413894,yieG_1,0.134741138997998,0.998080599169461,0.000834386206461967,-1,0.123010577592671,0.725663568890115,-0.355194511121585
ECB_03599,0.808787667561812,-0.0204132977655653,yieH_1,0.0921654795123658,0.998080599169461,0.000834386206461967,-1,0.088958792078782,0.52898788332028,-0.342397769972143
ECB_03600,0.263779955823166,-0.0940683862309295,yieI_1,0.578758208812878,0.998080599169461,0.000834386206461967,-1,-0.0173042466905564,0.419071125351438,-1.3397581655178
ECB_03601,0.833392707830138,-0.0177448995097894,yieJ_1,0.0791503039303215,0.998080599169461,0.000834386206461967,-1,0.00883941563460817,0.701846191092146,-0.125368949324935
ECB_03602,0.566698225153544,0.0483060368726414,yieK_1,0.246648147526545,0.998080599169461,0.000834386206461967,1,0.0180519841096742,0.547160385499141,0.417786392208085
ECB_03603,0.488571273225326,0.0583796535669644,yieL_1,0.311072072046356,0.998080599169461,0.000834386206461967,1,0.0598171540756442,0.628768447733059,0.399598483156364
ECB_03629,0.777070331417682,0.0238835061661578,yieM_1,0.109539672107332,0.998080599169461,0.000834386206461967,1,-0.0535009627514352,0.416442688205155,0.391507978112098
ECB_03630,0.580746307546774,-0.0465688703195386,yieN_1,0.236013542814268,0.998080599169461,0.000834386206461967,-1,0.140200656502829,0.462259768579821,-0.813858840610167
ECB_03640,0.824872908489921,-0.0186667443645581,yieO_1,0.0836129598056814,0.998080599169461,0.000834386206461967,-1,0.108529119869676,0.829323722468006,-0.231685256878408
ECB_03641,0.514656475962527,0.054930832959606,yieP_1,0.288482558092468,0.998080599169461,0.000834386206461967,1,-0.064197678986741,0.63327399421992,0.556915711521753
ECB_03644,0.832783211982242,0.0178107762652836,yifB_1,0.0794680383209626,0.998080599169461,0.000834386206461967,1,0.000553619365899015,0.292632343573668,0.269670870934325
ECB_03643,0.32550894037291,0.0828047731467833,yifE_1,0.48743707867398,0.998080599169461,0.000834386206461967,1,0.0703452605678877,0.475009346687367,0.878070760112025
ECB_03674,0.451843368191625,0.0634074406188837,yifK_1,0.345012087575887,0.998080599169461,0.000834386206461967,1,0.05814120627848,0.702359088762203,0.408439053309571
ECB_03684,0.00376126048804741,0.240839452550165,yifL_1,2.42466658824628,0.977561539728279,0.00985589324345232,1,0.19467726846678,0.753003739730619,2.96145849232735
ECB_03655,0.526035546166907,0.0534547679530528,yifN_1,0.278984907970702,0.998080599169461,0.000834386206461967,1,0.166545969417298,0.411438913685527,0.273282217149115
ECB_03686,0.620406085343382,0.0417654477731814,yigA_1,0.207323950996908,0.998080599169461,0.000834386206461967,1,0.218112602646937,0.494668013414302,-0.0218098833105534
ECB_03688,0.711593056114173,0.0311834875393153,yigB_1,0.147768298511119,0.998080599169461,0.000834386206461967,1,0.12860222081835,0.268712022645678,0.0713257170411082
ECB_03691,0.570520388161919,0.0478314096169504,yigE_1,0.243728830986339,0.998080599169461,0.000834386206461967,1,0.211656225840223,0.828944309074323,0.0386909045577872
ECB_03696,0.254379628384377,0.0959348215193682,yigF_1,0.594517671461139,0.998080599169461,0.000834386206461967,1,0.166188391116141,0.543288392339394,0.788401310215034
ECB_03697,6.94026142104228e-07,0.40099641153722,yigG_1,6.15862417052817,0.00296626773135347,2.52778965270012,1,0.23357608507444,1.39461160937153,4.2485291572496
ECB_03699,0.840571622770113,0.0169697676041438,yigI_1,0.0754252756229637,0.998080599169461,0.000834386206461967,1,-0.233607879711942,0.647269264946549,0.477441417460824
ECB_03705,0.763013298770498,0.0254340297852309,yigL_1,0.117467892540125,0.998080599169461,0.000834386206461967,1,0.0915320781079955,0.88515187015236,0.0293009768229549
ECB_03706,0.675516093595993,0.0353031474528097,yigM_1,0.170364299822298,0.998080599169461,0.000834386206461967,1,-0.188309439591904,0.583894222483664,0.614278623769456
ECB_03725,0.527673332701078,-0.0532436590361992,yigN_1,0.277634853432149,0.998080599169461,0.000834386206461967,-1,-0.163621153657049,0.549806350719558,-0.207370649003755
ECB_03727,0.486926840646625,0.058600288119543,yigP_1,0.312536285377213,0.998080599169461,0.000834386206461967,1,-0.0837032924762678,0.562680487289436,0.704199962153049
ECB_03739,0.919727840271307,0.00850182396769391,yigZ_1,0.0363406671704733,0.998080599169461,0.000834386206461967,1,-0.0201670709965507,0.414088084771083,0.136463086587634
ECB_03750,0.9361371567301,0.00675971202467299,yihA_1,0.0286605165961002,0.998080599169461,0.000834386206461967,1,-0.15448295204724,0.412589437003468,0.443887923969805
ECB_03744,0.659186432539982,-0.0371950205366718,yihD_1,0.180991739923891,0.998080599169461,0.000834386206461967,-1,0.110361889584673,0.741769695149018,-0.392781791186592
ECB_03745,0.755834197212022,-0.0262291617798224,yihE_1,0.121573462611521,0.998080599169461,0.000834386206461967,-1,-0.0206074750558298,0.54317958189001,-0.185879570812247
ECB_03747,0.3945861660074,0.0717295569904736,yihF_1,0.403858144963116,0.998080599169461,0.000834386206461967,1,-0.275690867944874,0.480512634012967,1.41421674438148
ECB_03748,0.874539731941867,-0.0133201429943291,yihG_1,0.0582204549433025,0.998080599169461,0.000834386206461967,-1,0.0524645005304252,0.616536794356247,-0.179526926027665
ECB_03751,0.508266643015803,0.0557670520301527,yihI_1,0.293908391634173,0.998080599169461,0.000834386206461967,1,0.0349933842423205,0.454311090063515,0.569906861299941
ECB_03757,0.560362176842533,0.049096195127126,yihL_1,0.251531186275156,0.998080599169461,0.000834386206461967,1,-0.281834089860932,0.528494969442006,1.00921542677923
ECB_03758,0.488483187912635,-0.058391461973283,yihM_1,0.311150378766941,0.998080599169461,0.000834386206461967,-1,0.0443378082428216,0.346494318898969,-1.02595675490257
ECB_03759,0.586478528934054,0.0458656585175891,yihN_1,0.231747882842825,0.998080599169461,0.000834386206461967,1,0.206977510061465,0.670083767892497,0.0369660838961467
ECB_03761,0.376696331731037,0.074474683105938,yihO_1,0.424008608935903,0.998080599169461,0.000834386206461967,1,-0.0170140874797827,0.594896103564267,0.741344066255162
ECB_03762,0.3715702890071,0.0752758015699619,yihP_1,0.429959019748722,0.998080599169461,0.000834386206461967,1,0.122855529616619,0.564170501543786,0.544345174538107
ECB_03763,0.572994307201995,-0.0475250034150728,yihQ_1,0.241849692802317,0.998080599169461,0.000834386206461967,-1,0.0372153008704578,0.572748013080142,-0.487238693630747
ECB_03764,0.700635753371028,-0.0324264991378298,yihR_1,0.154507704449732,0.998080599169461,0.000834386206461967,-1,-0.00352636576856958,0.855029058848233,-0.176580359601511
ECB_03765,0.445363495189975,0.0643176483494808,yihS_1,0.35128538336682,0.998080599169461,0.000834386206461967,1,-0.0467508218514811,0.911348394294376,0.43675526034858
ECB_03766,0.0804445271843859,0.146680130694462,yihT_1,1.09450349655525,0.998080599169461,0.000834386206461967,1,0.132366099462595,0.440956529663658,2.18193253159565
ECB_03767,0.835104077323071,0.0175599849250016,yihU_1,0.0782593959051657,0.998080599169461,0.000834386206461967,1,-0.24129408240077,0.54715774114584,0.584024412478817
ECB_03768,0.726287726317188,0.0295269117886574,yihV_1,0.138891295006659,0.998080599169461,0.000834386206461967,1,0.0332908078329758,0.871907499473492,0.121114323752749
ECB_03769,1,0,yihW_1,0,1,0,0,0.12103835440983,0.453220836739434,-0.267062642751831
ECB_03770,0.920213693497936,0.00845019492884828,yihX_1,0.0361113083823038,0.998080599169461,0.000834386206461967,1,-0.046059396108743,0.634494749395099,0.129505728092131
ECB_03773,0.658670462858697,-0.0372550962556309,yiiD_1,0.181331811440978,0.998080599169461,0.000834386206461967,-1,0.0519084397605776,0.678973140197371,-0.343519113486219
ECB_03774,0.3627795386372,-0.0766656177295275,yiiE_1,0.440357215844443,0.998080599169461,0.000834386206461967,-1,-0.114255431334681,0.484801929365724,-0.672649518817731
ECB_03775,0.546225896118968,-0.0508747612400374,yiiF_1,0.262627714165213,0.998080599169461,0.000834386206461967,-1,-0.0478423403553986,0.779355588423793,-0.275593550620721
ECB_03781,0.446982200883208,-0.064089580070942,yiiG_1,0.349709770407462,0.998080599169461,0.000834386206461967,-1,-0.0960125250265742,0.551743542040023,-0.459810085756264
ECB_03787,0.88715733501055,0.0119710906107349,yiiL_1,0.0519993523582563,0.998080599169461,0.000834386206461967,1,-0.104895026194888,0.566628279606124,0.276891189868259
ECB_03796,0.602284972171694,0.0439426369565214,yiiM_1,0.220197972931578,0.998080599169461,0.000834386206461967,1,0.0138802555138071,0.653259779607088,0.315827981238741
ECB_03805,0.488000187950632,0.0584562314439861,yiiQ_1,0.311580010731087,0.998080599169461,0.000834386206461967,1,0.371268517997137,0.635936979884919,-0.0938591545295122
ECB_03806,0.310723355924678,0.0853646651343148,yiiR_1,0.507626101209207,0.998080599169461,0.000834386206461967,1,0.0627063389089659,0.496713230055353,0.895727625879142
ECB_03807,0.188142446245426,0.11069028440402,yiiS_1,0.725513213537495,0.998080599169461,0.000834386206461967,1,0.00105358116070194,0.553792885483521,1.30817793324351
ECB_03808,0.126335742474869,0.128434528468787,yiiT_1,0.898473762955554,0.998080599169461,0.000834386206461967,1,0.0380387327213763,0.451034333390369,1.90769297708756
