ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044576.1,0.243265699004224,0.131128841600908,ynbD_1,0.613919123224446,0.41146798830539,0.385663946704712,1,0.111967573846222,0.531361101761329,0.944652417563838
YP_003044614.1,0.0723606575184102,-0.200731688748396,yncA_1,1.14049749549769,0.219286628645254,0.658987849319408,-1,-0.0683726384878688,0.655680479818714,-1.63513310218759
YP_003044615.1,0.00125423212299915,0.352377114824782,yncB_1,2.90162208040438,0.0108194023662926,1.96579672778671,1,0.0911475381610355,0.463522661166363,6.06329480239724
YP_003044617.1,0.354299646591767,-0.104259818664213,yncD_1,0.450629280868409,0.519675844519222,0.284267469507363,-1,0.058425900153547,0.533217903381658,-0.954685088016622
YP_003044618.1,0.884918214992087,-0.0163347505939112,yncE_1,0.0530968653687607,0.922634194893149,0.0349704535016507,-1,-0.140846968498551,0.413067017058462,0.212435511686887
YP_003044676.1,0.0684616538424308,0.203478684268883,yneA_1,1.16455261372917,0.213324430889247,0.670959404312406,1,0.0554966214164171,0.513033077900305,2.161763130073
YP_003044677.1,0.148953322527234,0.161815954636622,yneB_1,0.826949805042759,0.318297908242681,0.497166215421241,1,-0.298045336317631,0.564182248337958,1.99402789555068
YP_003044680.1,0.0555590212431154,0.213577982982324,yneE_1,1.25524541362661,0.192055495505673,0.716573261351487,1,-0.0891424801067902,0.739701600856691,1.81747327865235
YP_003044682.1,0.0337405983028639,0.236228284799028,yneF_1,1.47184722058126,0.143081088275275,0.844417765265105,1,-0.160220686079496,0.781854335826296,2.08743218765414
YP_003044684.1,0.000448735502084536,-0.381058588103137,yneH_1,3.34800956953651,0.00437784218997949,2.35873989769188,-1,-0.107349044090677,0.612851916965729,-5.28783615704519
YP_003044685.1,0.787342847488781,0.0304398047350904,yneI_1,0.103836113448628,0.85773009440619,0.0666493519542282,1,-0.0455408356120485,0.428055751907367,0.348966106389343
YP_003044686.1,0.361700761964342,0.102675349304104,yneJ_1,0.441650576346037,0.524435798320099,0.280307670753418,1,0.033785386541283,0.621246178872021,0.656527482463237
YP_003044687.1,0.00459466167577824,0.31185941140615,yneK_1,2.33774646202588,0.0323898945660238,1.48959046568135,1,0.0820116018413379,0.384362293716719,5.86877250203697
YP_003044752.1,0.085908085336887,0.19202542606008,ynfB_1,1.06596596012745,0.241515183305588,0.617055561315961,1,0.245840393607108,0.593107066912209,1.38276141403949
YP_003044754.1,0.360229304316641,-0.102988763045447,ynfC_1,0.443420960629905,0.523760032401405,0.280867645219268,-1,-0.00992883254491496,0.70873366521993,-0.611643201611526
YP_003044755.1,0.0604785891688496,0.209522501403816,ynfD_1,1.21839834851429,0.199646339673202,0.699738647775193,1,0.132476932703458,0.546909208503088,1.9855606724616
YP_003044756.1,0.0461991983665755,0.222183967389094,ynfE_1,1.33536556011472,0.171119742650435,0.766699881578068,1,0.125337121732428,0.653274344141468,1.85225158347908
YP_003044757.1,0.149087768311142,0.161763150585659,ynfF_1,0.826557986143809,0.318377657670308,0.497057416722534,1,-0.0100460761964276,0.475497420734869,1.75942923317499
YP_003044759.1,0.0333419209698889,0.236745306220165,ynfH_1,1.47700938223479,0.142089436226046,0.847438208907672,1,0.0844024962638555,0.689671734505501,2.01923149274697
YP_003044760.1,0.000417545597021805,-0.382973679183351,ynfI_1,3.37929609154881,0.00411025365476719,2.38613137582065,-1,0.142765270522585,0.554107065092683,-6.35628307948443
YP_003044761.1,0.934715262852397,0.00924503447562514,ynfJ_1,0.0293206657103497,0.954218820190021,0.020352022042372,1,0.430981564935772,0.911007451382188,-0.440897490592441
YP_003044762.1,0.00224309450353144,0.334898223845559,ynfK_1,2.64915242882558,0.0178306246056682,1.74883344324955,1,-0.355799779665598,0.842552916591257,3.56648484542479
YP_003044764.1,0.0996447169249868,0.184246929930573,ynfL_1,1.00154572226353,0.260060017579703,0.584926412430225,1,-0.00325037002345916,0.517514430605634,1.94158081951667
YP_003044718.1,0.00978415473067326,0.285477788383652,ynfN_1,2.00947668780474,0.0568660624240194,1.2451468425536,1,0.0906774814791403,0.403551248783054,4.75478445950029
YP_003044847.1,4.13098715500908e-08,0.564194261425068,ynhG_1,7.38394615542703,1.04164429954767e-06,5.98228055849939,1,0.0760110854885188,0.605046019890335,12.0783127724121
YP_003044892.1,1.4296696581385e-07,0.545086028006026,yniA_1,6.84476429975243,3.32307959030943e-06,5.4784592569102,1,-0.205484148002542,0.401236892695727,17.5712866291721
YP_003044893.1,0.74503670655712,0.0366904093931805,yniB_1,0.127822329852382,0.827594145745252,0.0821825901178608,1,0.188010978010195,0.623468454828278,-0.0965384017293884
YP_003044894.1,0.567407662802405,-0.0644774888120521,yniC_1,0.246104803382732,0.691919885324709,0.159944187877944,-1,0.218116222072907,0.668803622232582,-0.6941066256579
YP_003044920.1,0.775263584311242,0.0322143307319767,ynjB_1,0.110550615236104,0.847882425889972,0.0716643662896928,1,-0.0970219010689831,0.664215831493097,0.312507631500567
YP_003044922.1,0.0203537777410468,0.257392726197502,ynjD_1,1.69135497219672,0.101554267810959,0.993301820680619,1,0.051232206797729,0.530866888357955,3.08951792128554
YP_003044923.1,0.256611343987949,0.12751512773597,ynjE_1,0.59072414873088,0.425049007373672,0.371560993702796,1,0.0136158616430904,0.493163896848086,1.17021600886888
YP_003044924.1,0.371824804744793,0.100539867471824,ynjF_1,0.429661641448313,0.533007421947387,0.273266743528112,1,-0.0722429541207143,0.633889570703602,0.791785539257138
YP_003044975.1,0.292562440501258,0.118374427278111,yoaA_1,0.533781429851415,0.458203382686634,0.338941708955621,1,0.0381297243673,0.57787293369002,0.857717461032687
YP_003044976.1,0.943549098489566,0.00799185235931048,yoaB_1,0.0252354959778075,0.959352960561042,0.0180215798763802,1,0.120725728490845,0.444437616902815,-0.214856323770448
YP_003044977.1,7.16547309608662e-08,-0.555864846352089,yoaC_1,7.14475513028591,1.75286722455014e-06,5.75625097941624,-1,0.0940853382055571,0.488859046608262,-14.8076230126353
YP_003044982.1,0.323920769758219,0.110989641102326,yoaD_1,0.489561204190526,0.49067111056721,0.309209511390578,1,-0.0825168078279317,0.508999660743723,1.12392611653722
YP_003044983.1,0.361313845794099,0.102757684551165,yoaE_1,0.442115395651022,0.524435798320099,0.280307670753418,1,-0.0262444721118118,0.385458698736038,1.21507147016954
YP_003044959.1,0.462440074484288,-0.0827948491586157,yoaF_1,0.334944537534631,0.608202534893156,0.215951774116557,-1,0.0750612712195214,0.569332901536539,-0.720151264133184
YP_003044978.1,0.113120981445289,0.177393459517527,yoaH_1,0.946456835562519,0.275082030547224,0.56053777852734,1,-0.0909940900082381,0.32431967635971,3.1988528639875
YP_003045009.1,0.00972701728406319,-0.285691614445705,yobA_1,2.01202031242033,0.0566343919310109,1.2469197580372,-1,-0.0241983899363139,0.486720458896578,-4.08411416892259
YP_003045085.1,0.00524900508012919,0.307380025155411,yodA_1,2.2799230069097,0.0359211662894853,1.44464957108978,1,-0.138473396535863,0.518999873554045,4.65972445597085
YP_003045260.1,0.0118527556924573,0.278386793687522,yohF_1,1.92618066713109,0.0660770972106719,1.17994904397275,1,0.202563304701102,0.591910786619057,2.91195464146741
YP_003045261.1,0.0545964847453628,0.214405517237088,yohGH_1,1.26283531892233,0.190593479228221,0.719891961953964,1,-0.007860819486586,0.495373171239424,2.56512910303486
YP_003045262.1,0.0485164540243925,0.219928354160879,yohI_1,1.31411094840554,0.17749658068299,0.750810008833185,1,0.0297307484363238,0.440867167591321,2.91330426574161
YP_003045331.1,0.760758914814321,-0.0343555884733589,yojI_1,0.118752949739454,0.836554083448959,0.0775059765376043,-1,-0.138548212446873,0.530945012050243,0.0372830750042829
YP_003045334.1,0.0145653154210076,0.270567324660316,yojL_1,1.83668010601607,0.0776936572023551,1.10961443492439,1,0.153942608385472,0.414415405082505,4.06050903753346
YP_003045481.1,0.134208957975256,0.167837821216422,ypdA_1,0.872218495572508,0.299038820188862,0.52427242940317,1,0.00951466024320288,0.623228503742162,1.38424964543377
YP_003045482.1,0.0046096749940624,0.311750459227771,ypdB_1,2.33632969353899,0.0324259970612372,1.48910666099451,1,-0.0915446302996897,0.733246219869596,3.31113104718148
YP_003045483.1,0.216230863285282,0.138893110095695,ypdC_1,0.665082317793131,0.383182396320099,0.41659445094175,1,-0.0752483391457868,0.75814431947826,0.976503599536825
YP_003045484.1,0.769596519062939,0.0330495371761254,ypdD_1,0.11373690530909,0.844007156068356,0.0736538711138902,1,0.0879567339262595,0.442578430515983,0.0582499498513163
YP_003045485.1,0.103176543331397,0.182384199264777,ypdE_1,0.986419026154965,0.261709212268042,0.582180989753087,1,0.0995626094452943,0.384004564758019,2.30949446465181
YP_003045486.1,0.176356182478396,0.151715716456888,ypdF_1,0.753609310767191,0.34539297485787,0.46168650003865,1,-0.0549560634138166,0.58669232163953,1.3781761655265
YP_003045487.1,0.0865386070863573,0.191647629582064,ypdG_1,1.06279009942592,0.242248978675559,0.615738045263798,1,-0.043151189269316,0.550625928398605,2.00851654754374
YP_003045525.1,0.775458057601627,-0.0321857004256692,ypeA_1,0.110441687011912,0.847882425889972,0.0716643662896928,-1,0.112433536629231,0.72930580151925,-0.305599137120344
YP_003045548.1,0.132688302590773,0.168486892483103,ypfG_1,0.8771673615681,0.297098535445734,0.527099489055993,1,-0.0266822031785481,0.346826360999823,2.60605786175264
YP_003045556.1,0.0297052169274239,0.241718207118578,ypfH_1,1.52716727176603,0.131350054840338,0.881569741554338,1,-0.0565902639119513,0.612631759564112,2.58517047305028
YP_003045557.1,0.697465130302153,-0.0438546721280525,ypfI_1,0.156477500019825,0.790283683764417,0.102216984433328,-1,-0.180955960736101,0.41888385019616,0.0584373465456183
YP_003045558.1,0.700197853732433,-0.0434386659833459,ypfJ_1,0.154779224781483,0.791738035369064,0.101418490902,-1,-0.148630171021691,0.410151291444708,-0.0149921599372083
YP_003045625.1,0.45131364741796,0.0848596967726623,yphA_1,0.345521533511325,0.599678206824512,0.222081733766581,1,0.138888322517191,0.660974226389767,0.312619165383743
YP_003045626.1,0.112157363040937,0.17786182000918,yphB_1,0.950172210060661,0.27356347324127,0.562941890975189,1,-0.0200504466683183,0.542649611947721,1.78793577912381
YP_003045627.1,0.107018441180952,0.180413566871146,yphC_1,0.970541379202179,0.267791183352031,0.572203725623463,1,0.347614238235359,0.580655514017419,1.07279983730273
YP_003045629.1,0.306252780574199,0.115090152989801,yphE_1,0.51391995950072,0.473341241680606,0.324825654302331,1,-0.102735709456532,0.426728750398658,1.4450764528548
YP_003045630.1,0.011769364215738,0.278650946492656,yphF_1,1.92924699722917,0.0658361363467392,1.18153566401278,1,-0.155724108910151,0.510770330748188,4.08201295303351
YP_003045631.1,0.0600553802605878,0.209860590433504,yphG_1,1.22144807880538,0.199646339673202,0.699738647775193,1,0.112782097317128,0.506798354909762,2.18758796422229
YP_003045632.1,0.0457551069749412,0.222626866976127,yphH_1,1.33956042493625,0.17063167311019,0.767940350775537,1,0.0430624590522879,0.480353399927057,2.69905025358587
YP_003045734.1,0.73127788588924,0.038746355613149,yqaB_1,0.135917559601171,0.816380548300436,0.0881073516610442,1,-0.102727994286935,0.804428182209927,0.296664834929699
YP_003045824.1,0.664250820523512,0.0489600146664709,yqcA_1,0.17766790045007,0.765616803683569,0.115988543273318,1,-0.0969848196129384,0.747385080703435,0.367484884504928
YP_003045825.1,0.400819776503654,0.0946117758402599,yqcB_1,0.397050858461874,0.556384322752738,0.254625115628048,1,-0.0983617424051577,0.624510491052406,0.793281470791912
YP_003045826.1,0.0922829658436892,-0.188302316159167,yqcC_1,1.03487845631772,0.252283072863327,0.598111887844172,-1,-0.105677090862097,0.683309940521527,-1.35985342865994
YP_003045808.1,0.199149923911318,0.144158265724501,yqcE_1,0.70081985518436,0.366275552999078,0.436192067281164,1,-0.143106573850907,0.563603945347113,1.49737494920393
YP_003045895.1,0.120036293126161,0.174119645815703,yqeA_1,0.920687424607654,0.284100338532531,0.546528248773641,1,-0.165655340950552,0.660463978124739,1.64481758512049
YP_003045896.1,0.256509804284607,0.127542131495198,yqeB_1,0.590896030687334,0.425049007373672,0.371560993702796,1,-0.101849817932601,0.392569520754209,1.76464501698712
YP_003045897.1,0.0909143528726149,0.189084099504352,yqeC_1,1.04136754822675,0.250224390190119,0.601670360475051,1,0.158463405259202,0.437869710250155,2.01636268118009
YP_003045880.1,0.849173474262583,-0.0214614878374527,yqeF_1,0.0710035804048993,0.90025570783724,0.0456341164167064,-1,0.0826227827080929,0.931478596300452,-0.164927421545862
YP_003045920.1,0.0713612054764523,-0.201424269948654,yqfB_1,1.14653782220607,0.218210850328181,0.661123658328345,-1,0.169153224997305,0.39417237530151,-3.33785706366911
YP_003045958.1,0.229111880303415,0.135114037741058,yqgC_1,0.639952390442016,0.396321236746488,0.401952655511626,1,-0.046759239228913,0.538804920327146,1.27450883197945
YP_003045959.1,0.757839810005646,0.0347879697340514,yqgD_1,0.120422584582722,0.835464945606977,0.0780717674927134,1,-0.18642822538458,0.683355706390349,0.449035263915718
YP_003045966.1,0.358334332243801,-0.103393547086143,yqgE_1,0.445711579805622,0.522983054806402,0.281512382496581,-1,0.0490109750083054,0.653463777906072,-0.757077242137571
YP_003045967.1,0.0615028306663799,-0.208712153928434,yqgF_1,1.21110489537095,0.20229770211969,0.69400905031079,-1,-0.0172967000235815,0.544571538857859,-2.19219718652791
YP_003046062.1,0.691841493900512,0.0447126187721556,yqhA_1,0.159993394285211,0.786357980931304,0.104379701098123,1,-0.0173368767828225,0.830003868869116,0.213649933113742
YP_003046068.1,0.490943816664892,0.0776251871700188,yqhC_1,0.308968205450406,0.634813312225798,0.197353974535988,1,-0.00232295434606804,0.377437639062118,0.824748587793179
YP_003046069.1,0.836439038042321,0.0232979477884024,yqhD_1,0.0775657061141434,0.891078052227081,0.0500842531271216,1,-0.00134034610603046,0.700147023916994,0.112699261047675
YP_003046071.1,0.156602275721716,0.15886676985098,yqhG_1,0.805201931127358,0.32558428577033,0.487336564372284,1,0.256989472832285,0.538913231891625,1.01725551694251
YP_003046090.1,0.854320502241269,0.020720830288793,yqiB_1,0.0683791711819186,0.903666539640813,0.0439917981867213,1,0.211156486760799,0.725865668716732,-0.196699364265703
YP_003046099.1,0.0802318501336992,0.195529571821218,yqiC_1,1.09565319292038,0.232898894049073,0.632832573764698,1,0.312322867943893,0.601915239496332,1.30139639865566
YP_003046101.1,0.177621793092085,0.151278046676118,yqiG_1,0.750503750049607,0.346367779747682,0.460462514254598,1,-0.029060949715699,0.614582222400572,1.26844655011385
YP_003046102.1,0.166221468978615,0.155306253575556,yqiH_1,0.779312883940661,0.335371534805648,0.474473801603077,1,0.0800615869830271,0.754289006553177,0.927033658031097
YP_003046106.1,0.0235357406230676,0.251475185759813,yqiK_1,1.62827213075655,0.112300084079208,0.949619918581621,1,-0.0708090569377074,0.513815698187568,3.30679111924294
YP_003046149.1,0.974717318786337,-0.00357696870670315,yqjA_1,0.0111213173184282,0.981894203372368,0.0079353038289634,-1,-0.0419183125751742,0.492179206166313,0.0625727273133503
YP_003046150.1,0.0741862160649339,0.199486232321562,yqjB_1,1.12967677993708,0.221881766661363,0.653878384850951,1,0.0318923244031584,0.538383197206819,2.03903922193213
YP_003046151.1,0.0461421220158359,0.222240693090057,yqjC_1,1.3359024367205,0.171119742650435,0.766699881578068,1,0.0815073382979889,0.655055330129743,1.9149452584014
YP_003046152.1,2.80875143123034e-05,0.447485208030731,yqjD_1,4.5514866932732,0.000377339638998895,3.42326757037745,1,-0.0055329130698851,0.553967644443807,8.22614759553045
YP_003046156.1,7.86509284341856e-09,0.587970833167252,yqjG_1,8.10429614638508,2.22256675351087e-07,6.65314518637752,1,-0.0529092108938087,0.849557828379816,9.60170701132308
YP_003046124.1,0.0417217755342641,0.226821239514104,yqjH_1,1.37963721778325,0.161850864143571,0.790884977498463,1,0.044508119962276,0.605286656661883,2.20577982865858
YP_003046125.1,0.0410000020365932,0.227607031102777,yqjI_1,1.38721612170755,0.159997626995182,0.795886458534954,1,-0.120892660573352,0.871083025891636,1.73130314499839
YP_003046154.1,0.0365096952188965,0.232772045191753,yqjK_1,1.43759179250368,0.149470808961688,0.825443614996487,1,-0.0957254319286606,0.621716943287778,2.46626256689068
YP_003046196.1,0.0839680206350919,0.193201833131208,yraJ_1,1.07588608424884,0.239137421061539,0.621352458644155,1,0.0113855499707875,0.47382768520369,2.24659843128509
YP_003046198.1,0.0274720142026794,-0.245032594613453,yraL_1,1.56110949765842,0.12455499662017,0.904638845718469,-1,-0.0372794507350921,0.410341015124699,-3.71356991077347
YP_003046199.1,0.661775595381788,-0.0493443229252572,yraM_1,0.1792892525682,0.764107221437655,0.116845695859577,-1,0.243945452137001,0.475815673876484,-0.889492986343
YP_003046200.1,0.0650210026248207,0.206009581925899,yraN_1,1.18694633796093,0.208550730532448,0.680788284525148,1,-0.00994566362983399,0.479282929728596,2.49725564452824
YP_003046201.1,0.789431643899797,0.030133706139989,yraO_1,0.102685469154554,0.858653773290024,0.0661819172636845,1,0.0712022906695862,0.547439801080812,0.057509845690449
YP_003046202.1,0.530063934610991,0.0707801406720207,yraP_1,0.275671744032911,0.664537700012305,0.17748037598103,1,-0.0931793127680911,0.41883276305505,0.880664287365031
YP_003046203.1,0.234041983067223,0.133706985251399,yraQ_1,0.630706230713842,0.401249801513785,0.396585169419443,1,0.105651274454628,0.572367629814471,0.917338662966329
