ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03568,0.104398178189476,-0.13635863689779,yidE_1,0.981307079965566,0.799637658748785,0.0971067610750941,-1,-0.12240861794084,0.575947034366661,-1.49128029276028
ECB_03558,0.0679049312206927,-0.153109783404089,yidF_1,1.16809868633551,0.761609586383931,0.118267598122216,-1,0.0900261057940148,0.529975056515291,-2.37393208729857
ECB_03559,0.78673492782533,-0.0228221236962002,yidG_1,0.104171568497348,0.97750268716838,0.00988204004892901,-1,0.0382939306591715,0.340818100458153,-0.418010366717634
ECB_03560,0.175110982102272,-0.114021866731783,yidH_1,0.75668661624177,0.864082614599419,0.063444732811146,-1,-0.0995202018649063,0.678341127810368,-0.968784564925534
ECB_03561,0.0743288921584146,-0.149706104973705,yidI_1,1.12884234012955,0.77167925803144,0.112563172995547,-1,-0.0443601740612681,0.483621002620363,-2.24242156604516
ECB_03562,0.123483436564092,-0.129401185325786,yidJ_1,0.908391292535797,0.814264304232313,0.0892346034175622,-1,0.0624589852001068,0.722796717078779,-1.34318578764393
ECB_03563,0.418189302868694,0.0682191782472242,yidK_1,0.378627080472234,0.91241367782173,0.0398082129197455,1,0.00798052642961892,0.53226721453456,0.696354282062492
ECB_03564,0.414810558950123,-0.0687143999220683,yidL_1,0.382150197231385,0.910626765711092,0.0406595887853548,-1,-0.130744096871373,0.423464942629403,-0.593688107447494
ECB_03567,0.0687523051744335,-0.152646222217582,yidP_1,1.16271273593038,0.761609586383931,0.118267598122216,-1,0.280707795288867,0.809174582157992,-1.78381842811941
ECB_03571,0.904185828160882,-0.0101551600397836,yidQ_1,0.0437423042025881,0.992450243982768,0.00329125716473536,-1,0.136063472908269,0.62756288074948,-0.286514359957237
ECB_03572,0.385162353193572,-0.0731660023020969,yidR_1,0.414356168586194,0.897027716945085,0.0471941376355785,-1,-0.285026845241125,0.83927885144182,-0.154095772963766
ECB_03573,0.257451179383687,-0.0953198387309987,yidS_1,0.589305114329448,0.872795819164824,0.0590873427565563,-1,-0.0111810917000425,0.665707074702326,-0.868436050327264
ECB_03579,0.0114189130870437,0.211001341556078,yidX_1,1.94237523258441,0.544249146881537,0.264202243049259,1,0.0339192993347915,0.440570352859315,4.3317847441701
ECB_03594,0.900265279863098,0.0105728075411883,yidY_1,0.0456294987776574,0.992450243982768,0.00329125716473536,1,-0.12460408508741,0.514132474924974,0.331108405260549
ECB_03595,0.202861308206485,-0.107124025327488,yidZ_1,0.692800778175117,0.869025712431307,0.0609673736067625,-1,-0.144600013320539,0.57126160018602,-0.959631742578299
ECB_03604,0.0439293006539571,-0.168753846667669,yieC_1,1.35724571056452,0.719363337145643,0.143051700074751,-1,-0.0848264450184147,0.349331475718889,-3.64244093071659
ECB_03596,0.915089320736083,0.00899489619411818,yieE_1,0.0385365129176572,0.993419293072395,0.00286740987983611,1,0.0719121808825281,0.665074250548298,-0.0501833711609725
ECB_03597,0.443717530169145,-0.064550037164223,yieF_1,0.352893413056413,0.921249715374337,0.0356226333107743,-1,-0.112666507783268,0.419356071863651,-0.572847089599916
ECB_03598,0.759956346759636,-0.0257723295714245,yieG_1,0.119211353648022,0.97750268716838,0.00988204004892901,-1,0.105828681473764,0.505600215115536,-0.445094816801771
ECB_03599,0.0966472329423168,-0.13947157888843,yieH_1,1.01481057552147,0.789163581990959,0.102832964607506,-1,-0.091611885755267,0.864374340285718,-1.0680542523521
ECB_03600,0.775507669467026,-0.0240554679686162,yieI_1,0.110413902826858,0.97750268716838,0.00988204004892901,-1,0.0434869426719956,0.500284389660567,-0.307626719281152
ECB_03601,0.308951188426734,-0.0856767638767732,yieJ_1,0.51011012986782,0.878248080493149,0.0563827907327994,-1,-0.27304755720391,0.860265281803007,-0.275569150212662
ECB_03602,0.182859002738378,-0.112019966985443,yieK_1,0.737883653081742,0.864082614599419,0.063444732811146,-1,-0.0233969113856518,0.906053347641294,-0.788570279615538
ECB_03603,0.0105464064544508,-0.213264382056411,yieL_1,1.97689549513962,0.544249146881537,0.264202243049259,-1,0.0478702916917316,0.445902084878531,-4.54083049955446
ECB_03629,0.978035731658571,0.00232269090073107,yieM_1,0.00964527836303848,0.997261414874328,0.00119098395915036,1,0.0744233730588699,0.509354862299806,-0.127176747471006
ECB_03630,0.973148177313173,0.00283971855658572,yieN_1,0.0118210264430026,0.997261414874328,0.00119098395915036,1,-0.0600801065996274,0.838284465978991,0.0857717588249238
ECB_03640,0.40815270386345,-0.0696971992468138,yieO_1,0.389177322111795,0.906205016266174,0.0427735381282636,-1,-0.198313318741175,0.80819605037967,-0.236160524764946
ECB_03641,0.262350871520633,-0.0943491630112484,yieP_1,0.581117488751813,0.872795819164824,0.0590873427565563,-1,-0.193787333293355,0.810204014605449,-0.478064966941787
ECB_03644,0.567780712540391,-0.0481714628126051,yifB_1,0.24581936450398,0.952456698098469,0.0211547596989272,-1,-0.164559275636219,0.720949831248748,-0.112712543017052
ECB_03643,0.598403490278857,-0.0444127302230456,yifE_1,0.223005882047961,0.958011013287928,0.0186294982464221,-1,0.101969717261701,0.490162220430888,-0.662996015939346
ECB_03674,0.250644623462233,0.0966895675385257,yifK_1,0.600941606932547,0.872795819164824,0.0590873427565563,1,0.104439045828805,0.512379228054191,0.969013835688182
ECB_03684,0.00233713057750139,-0.252600465958307,yifL_1,2.63131702252258,0.454040731283678,0.342905185516738,-1,0.411072425828261,0.816217564624542,-3.72742462329923
ECB_03655,0.421602479839657,-0.0677212707131943,yifN_1,0.375096843294771,0.914220699560981,0.0389489497461634,-1,-0.0718776223648732,0.410000590580146,-0.739558010150292
ECB_03686,0.577772223451667,-0.0469349868881527,yigA_1,0.238243340808945,0.952456698098469,0.0211547596989272,-1,0.00802394709330385,0.581301604007671,-0.423648044671486
ECB_03688,0.480763321981934,-0.0594308224176208,yigB_1,0.318068672595295,0.93782858884107,0.0278765323279501,-1,-0.0556159564970633,0.753070159283753,-0.348510311904872
ECB_03691,0.645344931223719,-0.0388132302010872,yigE_1,0.190208096704103,0.960382618460559,0.0175557086472638,-1,-0.0572902504280835,0.640133496179771,-0.20764082346769
ECB_03696,0.512169209069428,0.055255693651868,yigF_1,0.29058653428851,0.946289054239924,0.0239761833799657,1,-0.192650815909613,0.415271730987967,1.16366541264068
ECB_03697,0.774167192905153,-0.024203058417229,yigG_1,0.111165236843142,0.97750268716838,0.00988204004892901,-1,-0.111165236843142,0,NA
ECB_03699,0.499133186003125,-0.0569718626634809,yigI_1,0.301783554119253,0.940606365510299,0.0265920865120712,-1,-0.318689551939777,0.84031504896765,0.0201186422179327
ECB_03705,0.296175093688278,-0.0879623187815366,yigL_1,0.528451465492519,0.876755419188323,0.0571215410822606,-1,0.235854118485539,0.717919797536507,-1.06461137664781
ECB_03706,0.199145010476429,-0.10800628495204,yigM_1,0.700830570247371,0.869025712431307,0.0609673736067625,-1,-0.0243590502119499,0.458512841006166,-1.47536003255866
ECB_03725,0.871684993866147,-0.0136258225099792,yigN_1,0.0596404303676935,0.989267568715856,0.00468622822028885,-1,0.226061549043402,0.755040284798801,-0.378393027714048
ECB_03727,0.931344549482682,-0.00726819663884132,yigP_1,0.0308896227169768,0.994445076577333,0.00241919805797789,-1,-0.21657039991939,0.319057845658459,0.581965871483939
ECB_03739,0.22150920496934,-0.102864037040479,yigZ_1,0.654608221656143,0.871181559840003,0.0598913257964603,-1,0.0732318081434705,0.698052695834919,-1.04267204201406
ECB_03750,0.203449764705025,-0.10698539563249,yihA_1,0.691542808083335,0.869025712431307,0.0609673736067625,-1,0.0733421361810648,0.462216562867653,-1.65481941953562
ECB_03744,0.545682032648154,-0.0509436327709416,yihD_1,0.263060345740813,0.951872036589768,0.0214214313826159,-1,-0.0804275414939895,0.465486232019558,-0.392348455623387
ECB_03745,0.571685833989434,0.0476869861148927,yihE_1,0.242842569192834,0.952456698098469,0.0211547596989272,1,-0.143461272662687,0.597814046414805,0.646193986528507
ECB_03747,0.862861295201816,0.0145717843392741,yihF_1,0.064059011434139,0.988714869711936,0.00492893425158591,1,0.0892398469537876,0.670151395740256,-0.0375748460418166
ECB_03748,0.791618955162226,-0.0222871188399862,yihG_1,0.101483815244066,0.97750268716838,0.00988204004892901,-1,0.131339623367985,0.596417594177974,-0.390369836310655
ECB_03751,0.474560256184759,-0.0602724998448467,yihI_1,0.323708636203808,0.934062058496487,0.0296242685587354,-1,-0.0439687279687656,0.557086216217884,-0.502148321195641
ECB_03757,0.388081584332912,-0.0727187920835903,yihL_1,0.411076965382517,0.897027716945085,0.0471941376355785,-1,-0.141308294598596,0.627149791627294,-0.430150299634064
ECB_03758,0.440988225327406,-0.0649364559121641,yihM_1,0.355573006322643,0.920245725663686,0.0360961910776947,-1,0.310631224241518,0.59917802608556,-1.11186358905129
ECB_03759,0.699347980572639,-0.0325730395394744,yihN_1,0.15530667484412,0.96658044113864,0.0147619971047546,-1,-0.139606605003754,0.554263408198018,-0.028326008190599
ECB_03761,0.485672334731177,-0.0587688738435071,yihO_1,0.313656634463518,0.938710804754225,0.0274681832866608,-1,-0.137387930161709,0.516034902240096,-0.341582911420585
ECB_03762,0.788223552640145,-0.022658961853964,yihP_1,0.103350592270687,0.97750268716838,0.00988204004892901,-1,-0.0977862370703914,0.69221526138268,-0.00803847518354453
ECB_03763,0.924358812210136,0.00800984051960767,yihQ_1,0.0341594141539563,0.994445076577333,0.00241919805797789,1,-0.0576271683433433,0.452509413646795,0.202839056446555
ECB_03764,0.683450793411655,-0.0343902405999577,yihR_1,0.165292747985799,0.9622480273217,0.0167129705676697,-1,0.0481929960943059,0.462320791957355,-0.461769723088287
ECB_03765,0.216211302711857,-0.104047405960119,yihS_1,0.665121606510907,0.871181559840003,0.0598913257964603,-1,-0.0882822250501157,0.535547537033673,-1.07710210872377
ECB_03766,0.0721897965299169,-0.15081204260714,yihT_1,1.14152418226283,0.76942441488495,0.113834037054963,-1,-0.256627415220129,0.644456032471862,-1.37309098286909
ECB_03767,0.848166576705999,0.0161512535623065,yihU_1,0.0715188455737294,0.986597553730153,0.00585996570624424,1,0.0151543319672213,0.648138421055392,0.0869636975304246
ECB_03768,0.122943658143962,-0.12958605336192,yihV_1,0.910293868748098,0.814264304232313,0.0892346034175622,-1,-0.256618394543234,0.588405855635619,-1.1109261880114
ECB_03769,0.503024973841706,-0.0564570935351096,yihW_1,0.29841045285182,0.942157250580153,0.0258766053178452,-1,-0.072586095075917,0.527596052828736,-0.428025108537362
ECB_03770,0.83144948530211,-0.0179549683496725,yihX_1,0.0801641311960725,0.981007319392643,0.0083277522938772,-1,-0.267969045806143,0.46290145338317,0.405712518803897
ECB_03773,0.661811757544446,-0.0368896354184678,yiiD_1,0.179265521565233,0.960382618460559,0.0175557086472638,-1,0.0799771210623292,1.03616746075522,-0.250193769295372
ECB_03774,0.209149446240116,-0.105657351222539,yiiE_1,0.679543280952728,0.869025712431307,0.0609673736067625,-1,-0.135500101227387,0.583636271262927,-0.932161358902677
ECB_03775,0.662534929965001,0.0368055982086665,yiiF_1,0.178791220046016,0.960382618460559,0.0175557086472638,1,-0.211538473316815,0.590277709497197,0.661264498189024
ECB_03781,0.987148189067311,0.00135894947234265,yiiG_1,0.0056176468609267,0.997261414874328,0.00119098395915036,1,-0.063007357677093,0.430689796983961,0.159337428048186
ECB_03787,0.141855665904141,-0.123449995988027,yiiL_1,0.848153313221944,0.838814463662152,0.0763340896104794,-1,0.253385637985687,1.0481310930947,-1.0509553227309
ECB_03796,0.0582758127094157,-0.158739866882756,yiiM_1,1.23451166113208,0.747960430991119,0.126121376810349,-1,0.00836275425879315,0.54195146295206,-2.29333159951413
ECB_03805,0.331341960859259,0.0818155329855071,yiiQ_1,0.4797235619578,0.87965051030053,0.0556898410268165,1,-0.044532148060483,0.591179888537075,0.886795576411772
ECB_03806,0.0823729156129891,-0.145764414368255,yiiR_1,1.08421556176643,0.77293566002056,0.111856655707789,-1,0.0012320174395116,0.435425226516283,-2.49284495501171
ECB_03807,0.135212017628293,-0.125529945444234,yiiS_1,0.868984706636203,0.829642484544464,0.0811090165867084,-1,-0.197643542678968,0.55375487565469,-1.21234357198847
ECB_03808,0.347724146622088,-0.0790952810772962,yiiT_1,0.458765150039747,0.881403647916551,0.0548251563825442,-1,-0.0632198106964083,0.941102528321169,-0.420299943353623
ECB_03813,0.000419142688569749,-0.29114153561913,yiiU_1,3.3776381051739,0.255916550135301,0.591901627360103,-1,0.0822970739508082,0.575683037422991,-6.01013918112454
ECB_03823,0.898270601578778,-0.0107853940932454,yiiX_1,0.0465928135896299,0.992450243982768,0.00329125716473536,-1,0.131128718670951,0.480489762402599,-0.3698757937566
ECB_03848,0.67463237795411,-0.0354050730519403,yijC_1,0.170932819344018,0.9622480273217,0.0167129705676697,-1,-0.0116532007321747,0.827510665730272,-0.1924804418941
ECB_03849,0.52056014841685,-0.0541629691194428,yijD_1,0.283529082452529,0.947298813498941,0.0235130066525694,-1,0.0266192568511228,0.569982888517084,-0.544136228563913
ECB_03829,0.546274569621867,-0.0508685991663569,yijE_1,0.262589016454044,0.951872036589768,0.0214214313826159,-1,-0.104676136787219,0.579454448133932,-0.27251991968543
ECB_03830,0.34380459261786,-0.0797386035365988,yijF_1,0.463688326208384,0.881403647916551,0.0548251563825442,-1,0.359138541157924,0.888993893375519,-0.925570888054164
ECB_03839,0.878088417162977,0.012940397672472,yijO_1,0.0564617515737767,0.990877133268997,0.00398019380073256,1,-0.0464510032018572,0.761023751524127,0.135229359884665
ECB_03840,0.676315913867826,-0.0352109421281238,yijP_1,0.169850393406138,0.9622480273217,0.0167129705676697,-1,0.387326332119106,0.444056240462114,-1.25474359947157
ECB_04150,0.577212537464338,-0.0470039833993068,yis1_1,0.23866424429295,0.952456698098469,0.0211547596989272,-1,-0.0658703560090031,0.546289804798899,-0.316304435422434
ECB_04146,0.273107054121697,0.0922608348908644,yis1b_1,0.563667082260256,0.872795819164824,0.0590873427565563,1,0.160382845311774,0.369513105161857,1.09139359691135
ECB_04149,0.209420943901509,-0.105594742924722,yis2_1,0.678979887289414,0.869025712431307,0.0609673736067625,-1,-0.0451200955091145,0.868393045509221,-0.729922694634902
ECB_03884,0.597534245425824,-0.0445181931180692,yjaB_1,0.223637199713257,0.958011013287928,0.0186294982464221,-1,-0.157132196577929,0.575703991957607,-0.115519440657666
ECB_03876,0.984196986280663,-0.00167104602842828,yjaG_1,0.00691796915733527,0.997261414874328,0.00119098395915036,-1,-0.0190742560323427,0.654354795595267,0.0185775162906064
ECB_03878,0.859938493259563,0.014885523359952,yjaH_1,0.0655326103764702,0.987756575913855,0.00535007035459595,1,0.301066933369062,0.70146557460595,-0.335774600378506
ECB_03902,0.561791667794824,-0.048917554639396,yjbA_1,0.250424706319141,0.951872036589768,0.0214214313826159,-1,-0.26724671871769,0.749346426510434,0.0224489125502146
ECB_03892,0.610848050921226,0.042910284994109,yjbB_1,0.214066807520755,0.958011013287928,0.0186294982464221,1,0.144579059430124,0.883282878209596,0.0786698687418031
ECB_03894,0.0381697089768154,0.173560614694791,yjbC_1,1.41828115129651,0.710045170588458,0.148714022107255,1,0.0613118937130638,0.845494637919476,1.60494129320863
ECB_03895,0.431459233665345,-0.0662963500687929,yjbD_1,0.365060232232825,0.917446795982808,0.0374191116873709,-1,-0.0577455319436786,0.45783764497021,-0.671230737937992
ECB_03898,0.64276706320693,-0.0391161600422196,yjbE_1,0.191946385539631,0.960382618460559,0.0175557086472638,-1,0.388890227411246,0.494795028043772,-1.17389339025349
ECB_03899,0.964818279753011,-0.00372114652411388,yjbF_1,0.0155544768450335,0.997261414874328,0.00119098395915036,-1,0.111949121162442,0.505560693135806,-0.252202356193118
ECB_03900,0.964818279753011,-0.00372114652411388,yjbG_1,0.0155544768450335,0.997261414874328,0.00119098395915036,-1,0.0522594255857073,0.474109876167059,-0.143034148495244
ECB_03901,0.169545805263295,-0.115500483954657,yjbH_1,0.77071295064284,0.86190604849576,0.0645400715808654,-1,-0.0183490503185336,0.57644336693785,-1.3051826831159
ECB_03910,0.890730772194611,0.011589589368341,yjbI_1,0.0502535437958168,0.992450243982768,0.00329125716473536,1,-0.00109796496655312,0.492157557534954,0.104339571700517
ECB_03917,0.46565621218884,0.0614911959221815,yjbJ_1,0.331934598869614,0.932978765435695,0.0301282406683439,1,-0.195139496593595,0.491507378175239,1.07236252977527
ECB_03919,0.616632732230953,-0.0422164887015653,yjbL_1,0.209973425684789,0.958011013287928,0.0186294982464221,-1,0.42407595507471,0.653279947375864,-0.970563053873594
ECB_03920,0.9053728360526,-0.0100287596773634,yjbM_1,0.0431725398048002,0.992450243982768,0.00329125716473536,-1,-0.00168992435137509,0.401536246592653,-0.103309765445679
ECB_03921,0.966795475181029,-0.00351189680295135,yjbN_1,0.0146653908549014,0.997261414874328,0.00119098395915036,-1,0.179377683197002,0.44147542881671,-0.439533123218202
ECB_03922,0.013030494034471,-0.207193623940929,yjbO_1,1.88503911825693,0.581617562578773,0.235362487953884,-1,0.136168572962889,0.555363969546514,-3.6394289187868
ECB_03928,0.294282380818523,-0.0883064115444967,yjbQ_1,0.531235739063668,0.876755419188323,0.0571215410822606,-1,-0.12196071223809,0.715658231790572,-0.571886144314409
ECB_03929,0.655014899200585,-0.0376812618534533,yjbR_1,0.183748821279963,0.960382618460559,0.0175557086472638,-1,0.0493780371636419,0.477633505597415,-0.488087321579364
ECB_03932,0.206210668406395,-0.106338803072174,yjcB_1,0.685688870040986,0.869025712431307,0.0609673736067625,-1,-0.22741295870292,0.633811593434323,-0.723047536658153
ECB_03933,0.74627291182893,0.027291742733722,yjcC_1,0.127102322089543,0.97750268716838,0.00988204004892901,1,-0.102921642181676,0.433467055146563,0.530660776961338
ECB_03936,0.0188273497176841,-0.196235993396901,yjcD_1,1.72521081030694,0.663703151190178,0.178026120370226,-1,0.0932763592727954,0.628716995011651,-2.89237794430233
