ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03262,0.139093633782583,0.124305503986808,yhgG_1,0.856692746904902,0.589768046415437,0.229318761186358,1,-0.0288204188532705,0.389080078856576,2.27591494368077
ECB_03265,0.275093270181367,-0.0918813405363001,yhgH_1,0.560520033960903,0.721985050404575,0.14147179494285,-1,-0.0242870899883231,0.688216565235514,-0.779163087696206
ECB_03266,0.120682417642434,-0.130367392117758,yhgI_1,0.918355998146942,0.56053291526431,0.251398879950465,-1,0.0184210720318348,0.553486947845829,-1.69250074247408
ECB_03286,0.292206654570974,-0.088685467821994,yhgN_1,0.534309897879665,0.732325364738931,0.135295923427835,-1,0.276604474490635,0.377592314983317,-2.14759236401866
ECB_03297,0.382495863208027,0.0735762884122158,yhhA_1,0.417373257492434,0.777037405023191,0.109558074630019,1,-0.244105671612937,0.68387098963101,0.967256893675632
ECB_03314,0.679280414846693,0.0348695489477749,yhhF_1,0.16795090689702,0.912682959149565,0.039680058176333,1,-0.0452681403548579,0.435216552359069,0.489914839167158
ECB_03332,0.318100780265235,0.0840777385137556,yhhH_1,0.497435265616087,0.743450236958657,0.128748095787001,1,-0.0644302242321204,0.467812288917921,1.20104901721979
ECB_03334,0.815377133285787,0.0196968010422236,yhhI_1,0.0886414722155438,0.95564944673705,0.0197013872923153,1,-0.0222108794994502,0.807288564269747,0.137314408529084
ECB_00213,0.92403378682712,-0.00804436145840396,yhhI-1_1,0.0343121487319359,0.985780972756054,0.00621956872014661,-1,-0.0919086880866854,0.300263590995917,0.19181992449938
ECB_00525,0.884845803902825,0.0122179989705815,yhhI-2_1,0.0531324042724525,0.977908440507333,0.00970180537995722,1,0.225757342450441,0.621693710278494,-0.27766878661304
ECB_00665,0.763782004884844,-0.0253490242502224,yhhI-3_1,0.117030578053926,0.943653488754946,0.0251874501383503,-1,0.0752444979260088,0.441557825053338,-0.435447103574054
ECB_03335,0.65612707203762,0.0375515043930966,yhhJ_1,0.18301204272739,0.903129141679252,0.0442501439184357,1,-0.20942749468613,0.894591779438403,0.43868001744872
ECB_03308,0.378705166491067,-0.0741625514546118,yhhK_1,0.421698769969599,0.775205079939922,0.110583390004443,-1,0.116826215411998,0.592506317087346,-0.90889323852088
ECB_03315,0.191307004889833,-0.109906873278438,yhhL_1,0.718269127571744,0.662043576411795,0.179113423895137,-1,-0.100905233756407,0.82362466144955,-0.749569461323314
ECB_03316,0.628959444829582,-0.0407473771074026,yhhM_1,0.201377356867212,0.88882309768902,0.0511846679864669,-1,0.169742979233469,0.710024862730999,-0.522686395337235
ECB_03317,0.680408139891565,-0.0347398283140917,yhhN_1,0.167230499455641,0.913056283148276,0.0395024506066363,-1,0.119008616240869,0.370346481081056,-0.772895464973683
ECB_03320,0.972268909687843,0.00293274211425585,yhhQ_1,0.0122136014916644,0.992234317097861,0.00338575667041858,1,-0.0123777474992098,0.632673787491913,0.0388689234121124
ECB_03322,0.745168282018805,-0.0274147778099315,yhhS_1,0.127745639064805,0.938360014668282,0.0276305066245217,-1,-0.109127446746125,0.422833865354994,-0.0440319327380487
ECB_03323,0.871247433784875,0.0136726910981661,yhhT_1,0.0598584880844183,0.971859658351982,0.0123964449542044,1,0.0615173004758319,0.438496799739238,-0.00378295210455367
ECB_03290,0.430881233658632,0.0663793867818488,yhhW_1,0.365642420499662,0.800779204346622,0.0964872136940459,1,0.112472621120096,0.605524962653404,0.418099690341713
ECB_03291,0.640153036438969,-0.0394238501092502,yhhX_1,0.193716190178679,0.89526089274511,0.0480503861716141,-1,0.104718845830295,0.462597238189713,-0.645129307682083
ECB_03292,0.521420098798595,-0.0540514913421393,yhhY_1,0.282812232413779,0.840011120341197,0.0757149645680575,-1,-0.0534932042877462,0.538497785914569,-0.425849528306907
ECB_03293,0.960599335283991,-0.00416772144091594,yhhZ_1,0.0174577182202657,0.991587954681617,0.00366875746601487,-1,-0.192411622020165,0.488818178911088,0.357912024036491
ECB_03356,0.126551878288052,0.128361967591211,yhiD_1,0.897731404641777,0.565153940987072,0.247833239587537,1,-0.0970583063004921,0.479910461481982,2.07286523379865
ECB_03360,0.857680714955067,-0.0151280168128111,yhiE_1,0.0666743549716172,0.967721060115617,0.0142498074748024,-1,-0.0343170122268083,0.659976710911464,-0.0490280069127313
ECB_03355,0.540770298463952,-0.0515671603730704,yhiF_1,0.266987169816873,0.84917600953918,0.0710022837852732,-1,-0.0781206394421974,0.795399769734657,-0.237448560536648
ECB_03336,0.636153047904003,0.0398956876111784,yhiH_1,0.196438387710077,0.892033506148854,0.0496188325495891,1,0.0967479269940761,0.627533174289643,0.158860861545445
ECB_03337,0.745661473674192,-0.0273598383768046,yhiI_1,0.127458295159237,0.938444387068167,0.0275914589031013,-1,-0.198993155919752,0.493055251571241,0.145084877470733
ECB_03338,0.423132013596616,-0.06749890481253,yhiJ_1,0.373524115291751,0.799064647697434,0.0974180830107974,-1,-0.0300231704368344,0.557747077251832,-0.615872245440419
ECB_03339,0.802179690434774,-0.021133273772835,yhiKL_1,0.0957283376719526,0.95544313410632,0.0197951561011309,-1,-0.143616701905657,0.655069338198828,0.0731042676571883
ECB_03340,0.496971569423331,-0.057258691804797,yhiM_1,0.303668455523683,0.827612491725031,0.082172962851267,-1,0.0209309179957657,0.586031896586089,-0.553893696589542
ECB_03341,0.493311028864358,0.0577459211156823,yhiN_1,0.306879174987099,0.825209916777403,0.08343556162978,1,-0.0416517166141503,0.46480526307813,0.749842825128819
ECB_03343,0.0410572426009562,0.171080053407099,yhiO_1,1.38661022114665,0.406200589991868,0.39125945013351,1,-0.222971391440078,0.770116539234124,2.09004940237674
ECB_03345,0.0561763634756534,0.1600677979616,yhiP_1,1.25044637787161,0.448392470674388,0.348341688610561,1,0.197742473186622,0.596630016799128,1.764416598301
ECB_03346,0.716782429277305,0.030597145246947,yhiQ_1,0.144612649218473,0.929186564371004,0.0318970785335751,1,-0.241744366932819,0.494494559071442,0.781317021721716
ECB_03348,0.0396431133021555,-0.172275907836892,yhiR_1,1.4018322462944,0.402800199990362,0.394910322491088,-1,0.0747164724315693,0.530159443059822,-2.7851031195522
ECB_03353,0.729788909311724,0.029133893521116,yhiS_1,0.136802740945772,0.933644283537307,0.029818557519898,1,0.0161340628591007,0.370088219866633,0.326053820708359
ECB_03361,0.408264882247625,0.0696805622893117,yhiU_1,0.389057975212925,0.791344384926628,0.101634474878931,1,-0.0133819056267859,0.901970761887546,0.446178410481431
ECB_03362,0.0586562883872819,0.158503435360713,yhiV_1,1.23168542147686,0.450488859750331,0.346315944327049,1,0.0544667055738842,0.518685664399125,2.26961876277558
ECB_03363,0.134093264629421,0.125887831032681,yhiW_1,0.872593035778066,0.582130268905028,0.234979818209268,1,0.136434390564057,0.501115352359211,1.46904029530972
ECB_03366,0.855558976495859,0.0153560118449188,yhjA_1,0.067750047743111,0.966858557785114,0.0146370544240813,1,0.171671904264429,0.668682017625722,-0.155412967273012
ECB_03368,0.1992948406416,-0.107970485834695,yhjB_1,0.700503944199093,0.667911964393665,0.175280776892192,-1,0.312204754633783,0.499145069178429,-2.02888651289243
ECB_03369,0.803640544935236,-0.0209739761237963,yhjC_1,0.0949381605282585,0.95544313410632,0.0197951561011309,-1,-0.211273926337553,0.727446196379675,0.159923533023157
ECB_03370,0.591287148262718,0.0452781804981421,yhjD_1,0.228201560370488,0.873055824240485,0.058957986094565,1,0.123458014192208,0.763947987519251,0.137108216644972
ECB_03371,0.28019487988071,-0.0909150055419312,yhjE_1,0.552539805024088,0.723634508972349,0.140480730509146,-1,0.0234076383035102,0.469081140335213,-1.22782050652477
ECB_03372,0.41091727395197,0.0692879726705681,yhjG_1,0.386245601682065,0.792839304634405,0.100814828045088,1,0.0165569019243434,0.591278780187057,0.625235865289749
ECB_03373,0.984637019896674,0.00162451011792,yhjH_1,0.00672383986673193,0.996385955255684,0.00157240277136485,1,0.258085406921492,0.587576807924407,-0.427793547438819
ECB_03375,0.704250066770743,-0.0320157285571657,yhjJ_1,0.152273103166237,0.923977046647827,0.0343388173491651,-1,0.0512373637301601,0.59555686355683,-0.341714585708872
ECB_03377,0.988902816092516,-0.00117340257679937,yhjK_1,0.00484638636903898,0.996385955255684,0.00157240277136485,-1,-0.174097622851222,0.5109073472331,0.331275792761232
ECB_03380,0.450231848575644,-0.0636331176915278,yhjN_1,0.346563787053326,0.808323981239369,0.0924145364242235,-1,-0.0137327270016143,0.506668353647203,-0.656901220800272
ECB_03381,0.867558208232062,-0.014068024447796,yhjO_1,0.0617013768645688,0.970837595443224,0.0128534140691989,-1,0.0209178524063627,0.542352999222422,-0.152334788208756
ECB_03382,0.00486713229545324,0.234231507299812,yhjQ_1,2.3127268488655,0.147753421799519,0.83046245256893,1,0.0667677983956118,0.38939276867857,5.76784992205093
ECB_03383,0.00410361713110147,0.238625634062153,yhjR_1,2.38683316583156,0.140322624172577,0.852872302163516,1,0.167643766040804,0.73468674472883,3.02059267533111
ECB_03384,0.0238247714699037,0.188938691157554,yhjS_1,1.62297125647498,0.317870248560261,0.49775011848586,1,-0.048926950475626,0.480456245848646,3.47981365919694
ECB_03385,0.631458599499516,-0.0404510263664153,yhjT_1,0.199655117948412,0.890417041986451,0.0504065364879837,-1,-0.355483094587025,1.04524164582219,0.149083206989938
ECB_03386,0.366274509853591,-0.0761106025304332,yhjU_1,0.436193304144969,0.771017871440616,0.112935555310793,-1,-0.0876016822047439,1.01122806074152,-0.344721072795991
ECB_03390,0.176839898093479,-0.113569587681473,yhjV_1,0.752419744034499,0.646488578240999,0.189439143561199,-1,-0.12463953070316,0.628337211103331,-0.999113536868183
ECB_03396,0.330359783737661,-0.0819813172712935,yhjW_1,0.48101282685972,0.752279522714033,0.123620759652747,-1,-0.13971143065406,0.613971670372255,-0.555891114648216
ECB_03397,0.290029620580899,0.0890849519112823,yhjX_1,0.537557645556517,0.731283351943075,0.135914313409549,1,-0.0108517074175166,0.545582007766677,1.00518225521939
ECB_03398,0.351090004813235,0.0785464698335278,yhjY_1,0.454581534294965,0.760678061297087,0.118799109044061,1,0.409896475548102,0.973892343515059,0.0458829551791947
ECB_03414,0.988308469389951,-0.00123625240336081,yiaA_1,0.00510748289719547,0.996385955255684,0.00157240277136485,-1,-0.0730641178785962,0.489956671537468,0.138699274709649
ECB_03415,0.223585485296551,0.102405744407242,yiaB_1,0.650556393362626,0.684530346817665,0.164607293821718,1,-0.164577473869006,0.545555481717363,1.49413560040797
ECB_03400,0.973099543340057,0.00284486377711241,yiaC_1,0.011842731250605,0.992607982872411,0.00322223638884975,1,0.13033764482852,0.695055423220245,-0.170482683278578
ECB_03402,0.398690525147955,-0.0711103722923725,yiaD_1,0.399364085192521,0.787230995288822,0.103897814960482,-1,-0.00583650561172995,0.564123062553505,-0.697591723691435
ECB_03404,0.694040976107882,0.0331779770891558,yiaF_1,0.158614888086637,0.919571181594764,0.0364146475272509,1,0.221166263076018,0.488569534664795,-0.128029626391455
ECB_03405,0.0945168840374995,0.140361639223184,yiaG_1,1.0244906043019,0.51619054368142,0.28718995574836,1,-0.0922110254479549,0.677212686831029,1.64896737976866
ECB_03413,0.255210486718242,-0.095767966452051,yiaH_1,0.59310148422088,0.710220867382562,0.14860657160641,-1,-0.0695026535962448,0.41662928498705,-1.25674994411617
ECB_03425,0.904138242172367,-0.0101602277754015,yiaI_1,0.0437651610926462,0.980655559470745,0.00848350524849371,-1,-0.0219952823298527,0.488469385273652,-0.0445675397867514
ECB_03426,0.414713840904229,-0.0687286104882195,yiaJ_1,0.382251469994019,0.796265478896978,0.0989421121646578,-1,0.0888835482043788,0.645904514874367,-0.729418988950769
ECB_03427,0.16599900163383,-0.116461714158003,yiaK_1,0.77989452392514,0.632121564719286,0.199199393537389,-1,0.0425405760533905,0.463424202827088,-1.77469172943778
ECB_03428,0.0254901803712623,-0.186799415414904,yiaL_1,1.59362709140532,0.325209047482911,0.487837380614114,-1,-0.12172793770962,0.432713961602904,-3.4015522592415
ECB_03429,0.494162239795981,0.0576324521779467,yiaM_1,0.306130443221215,0.825570734603357,0.0832457106121435,1,0.0253928167120831,0.64109385678191,0.437904097097961
ECB_03430,0.136284185269109,-0.125189080189067,yiaN_1,0.86555453777389,0.582681894941621,0.234568476073408,-1,-0.0961627708770839,0.841933378569798,-0.913839249613528
ECB_03431,0.81448120512913,-0.0197941349007079,yiaO_1,0.0891189329673623,0.95564944673705,0.0197013872923153,-1,-0.0463443363106904,0.484555132501564,-0.0882760160558898
ECB_03439,0.357044563314111,0.0775835821364607,yiaT_1,0.447277575502411,0.764533298399053,0.116603594625713,1,-0.142045388522897,0.420583335767821,1.40120378984925
ECB_03440,0.881984942699816,-0.0125237282260317,yiaU_1,0.0545388291065044,0.977589941751504,0.00984327545697445,-1,0.332679215311705,0.614102413681761,-0.630543107780183
ECB_03441,0.228352272709783,0.101364852855413,yiaV_1,0.641394661655377,0.689338352770599,0.161567557958342,1,0.233602588997649,0.728676327198085,0.559634034257399
ECB_03442,0.0978731902394111,-0.138966392057513,yiaW_1,1.00933625534324,0.524348226900823,0.280380196236907,-1,0.177597072651822,0.596555351307127,-1.98964492631629
ECB_03444,0.588889207085778,-0.0455708676160361,yiaY_1,0.229966405174377,0.871808961234712,0.0595786712270471,-1,-0.0245707300519811,0.466554010127511,-0.44023986647604
ECB_03449,0.829529731183386,-0.0181626084096578,yibA_1,0.0811680438078048,0.958905386603391,0.0182242417377153,-1,0.0921824693033663,0.529995169346581,-0.327079420978291
ECB_03473,0.918056593757371,-0.00867944262617269,yibD_1,0.0371305458151493,0.984332639328442,0.00685811395431429,-1,0.115076845611554,0.549103101785486,-0.277192736540333
ECB_03447,0.0751804146686207,-0.149273012911261,yibF_1,1.12389528320059,0.484699267849033,0.31452763628996,-1,-0.118208166043046,0.372752261648923,-2.69800406497533
ECB_03451,0.298978773121043,0.087455278077886,yibG_1,0.524359644597465,0.736929225097656,0.132574219909606,1,-0.0223351240110179,0.571729008102875,0.956213102467092
ECB_03452,0.136201195803439,0.125215391042323,yibH_1,0.865819079438246,0.582681894941621,0.234568476073408,1,0.173975867077582,0.665666632733163,1.03932385722869
ECB_03453,0.297325053125826,0.0877539682647134,yibI_1,0.526768494845229,0.735110027857975,0.133647652867757,1,0.151091051090123,0.51685174086275,0.72685726689826
ECB_03450,0.129865863234528,-0.127261164342358,yibJ_1,0.886504993324357,0.57036918635109,0.243843944865803,-1,-0.249556925053486,0.594384245724499,-1.07160994399253
ECB_03464,0.819739075777882,-0.0192232865086668,yibK_1,0.0863243622291946,0.956762010239773,0.019196077367773,-1,-0.1640623257706,0.702372278451633,0.110679145413849
ECB_03458,0.153354912825611,-0.120018365972451,yibL_1,0.814302306548943,0.611987766028627,0.213257259552748,-1,-0.0407268886530035,0.649006764399788,-1.19193737312022
ECB_03469,0.636056964633364,-0.0399070367298409,yibN_1,0.196503987625044,0.892033506148854,0.0496188325495891,-1,0.0550250514013344,0.565422894374727,-0.444851175162497
ECB_03470,0.125232212937878,0.1288065024406,yibO_1,0.902283945073421,0.564608816471054,0.248252344547523,1,-0.0973924982030619,0.649834825238934,1.53835467791206
ECB_03471,0.221112167023529,-0.102952020650081,yibP_1,0.655387359068527,0.682334586179467,0.166002614640943,-1,-0.115333985780802,0.518241698303053,-1.04208784251845
ECB_03472,0.858842847962454,-0.0150031842562965,yibQ_1,0.0660862965955334,0.968265452965321,0.0140055631939174,-1,-0.0476506689959809,0.656907767240864,-0.0280642557736615
ECB_03501,0.311881484395285,-0.0851613331257201,yicC_1,0.506010407428318,0.740215451780016,0.130641853376607,-1,-0.240944406573394,0.617750918629326,-0.429082325677566
ECB_03512,0.255273296020274,-0.0957553681313185,yicE_1,0.592994614093583,0.710220867382562,0.14860657160641,-1,-0.0622822937634141,0.695498122244679,-0.76306794131568
ECB_03504,0.933451743227263,0.00704459712714282,yicF_1,0.0299081289112929,0.987533182092019,0.0054483027320333,1,0.0285695431354423,0.453627473340979,0.00295084811771179
ECB_03503,0.789915564927373,-0.0224736093511611,yicG_1,0.102419328514477,0.952954476319442,0.0209278455898879,-1,0.0315056059141781,0.555530089138747,-0.241075932783916
ECB_03513,0.9520387515268,-0.00507422678704936,yicH_1,0.0213453738510962,0.988824695996487,0.00488069557133418,-1,0.0219337897522781,0.38137638654748,-0.113481497884993
ECB_03514,0.797130917765837,-0.0216843914462221,yicI_1,0.0984703458635458,0.954359667298191,0.0202879229001235,-1,-0.0127494073137629,0.76156764707214,-0.112558534858116
ECB_03515,0.230364962831211,-0.100929953726463,yicJ_1,0.637583573886737,0.691418434789743,0.160259045359524,-1,0.0642991216257451,0.392376074606887,-1.78880095127024
ECB_03542,0.275644063162643,-0.0917764318557096,yicK_1,0.559651356942992,0.721985050404575,0.14147179494285,-1,-0.087330665450495,0.474236769869784,-0.995959658763253
ECB_03543,0.781059400615733,0.0234449756882308,yicL_1,0.107315936188452,0.94891961054776,0.0227705780619754,1,0.105395173595461,0.529110452070047,0.00363017321898647
ECB_03546,0.283471587084376,-0.0903005647526785,yicM_1,0.547490464781161,0.72631698822317,0.138873797769905,-1,-0.0303474762594088,0.578252548463036,-0.894320292917498
ECB_03547,0.27525383119071,-0.0918507440969802,yicN_1,0.560266627475538,0.721985050404575,0.14147179494285,-1,-0.0397343691254627,0.608461919728562,-0.855488636959052
ECB_03548,0.964935340232434,0.00370875721008244,yicO_1,0.0155017875070808,0.991889518128701,0.00353669915547999,1,-0.0549811587841731,0.679987721565461,0.103653263222149
ECB_03580,0.726442363508505,-0.0295095399635536,yidA_1,0.13879883725472,0.933217511762954,0.0300171202954915,-1,-0.142782523618489,0.592942298756319,0.00671850595264588
