ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02224,0.501383544701426,-0.056673950923381,yfcD_1,0.299829923594077,0.812732604582771,0.0900523172050275,-1,-0.108199794317799,0.469798816725609,-0.407898279974174
ECB_02225,0.926140361352686,-0.00782064563801559,yfcE_1,0.0333231887592656,0.978549984817642,0.00941698546224953,-1,-0.0735538462784997,0.546194331294213,0.0736563073144812
ECB_02226,0.0139397523758202,-0.205223898560914,yfcF_1,1.85574494092739,0.196440832735787,0.706768233511159,-1,0.100227822448986,0.680495392605817,-2.87433652693281
ECB_02227,0.535517654495817,0.0522370726102097,yfcG_1,0.271226207140755,0.825901654942439,0.083071663646483,1,0.0836338204620731,0.694256168932619,0.270206294266128
ECB_02229,0.538057730957943,0.0519127106662001,yfcH_1,0.269171124163802,0.826989812586231,0.0824998403444733,1,-0.0879244930462047,0.585252289085733,0.610156720220356
ECB_02230,0.716300212101324,-0.0306515684335281,yfcI_1,0.144904920243834,0.90593483285308,0.0429030415618261,-1,0.05997054407996,0.537861765928287,-0.38090728380777
ECB_02247,0.639465508925444,-0.0395048633382134,yfcJ_1,0.194182875246811,0.870662143506529,0.0601503383056665,-1,-0.19844417769682,0.56870571484726,0.00749298334579507
ECB_02249,0.264303946611056,-0.0939656962669624,yfcK_1,0.577896351894369,0.666390272809333,0.176271350881075,-1,-0.1348961355179,0.389127383387688,-1.13844523744326
ECB_02250,0.0273611387510132,-0.184534354543843,yfcL_1,1.56286583155025,0.281059697503463,0.551201425494386,-1,-0.0587957602337584,0.433645660663714,-3.46843104348017
ECB_02251,0.0243307115261807,-0.18827558448695,yfcM_1,1.61384519039612,0.264632268305342,0.57735720061522,-1,-0.115148038377549,0.751608385444682,-1.99398673703178
ECB_02256,0.118372022776042,-0.131177512475847,yfcN_1,0.926750930972378,0.496092624226053,0.304437229891324,-1,-0.234857683961575,0.526176145054212,-1.31494605659008
ECB_02257,0.267450727803022,0.0933519012883487,yfcO_1,0.572756215939066,0.6691024666725,0.174507369073968,1,0.231377009363756,0.83755622295746,0.407589600814952
ECB_02258,0.323653417116838,-0.0831218431631322,yfcP_1,0.489919803362094,0.704041374410627,0.152401817917214,-1,-0.0862518639092607,0.627014748012601,-0.643793372854958
ECB_02259,0.383354031168097,0.0734440557454468,yfcQ_1,0.416399965550162,0.739010408290878,0.131349444918486,1,-0.299749578771492,0.656161979264408,1.09142188507249
ECB_02262,0.838455342870516,-0.0171981193312451,yfcTU_1,0.0765200634829236,0.950771840419893,0.0219236895136471,-1,-0.0156655102723902,0.577284939585601,-0.105415106193862
ECB_02263,0.833074410559627,-0.0177793010169325,yfcV_1,0.0793162054933867,0.948938854904569,0.0227617705369442,-1,-0.170536725218149,0.806759297833388,0.113070304822941
ECB_02265,0.472892293378184,-0.0604998376594387,yfcX_1,0.325237763528665,0.79308724871182,0.100679032670085,-1,0.129312809081079,0.62705577444579,-0.724896558063737
ECB_02266,0.41493035459849,-0.0686968013016536,yfcY_1,0.382024792810429,0.759237777679423,0.119622190689391,-1,0.0974475531088567,0.873807057608905,-0.548716494956357
ECB_02267,0.0639326613509578,0.155347810865772,yfcZ_1,1.19427721663639,0.396682855160809,0.401556569553477,1,-0.490648151373457,0.784116029529898,2.14882148120351
ECB_02273,0.545596901675864,-0.050954416282257,yfdC_1,0.263128104606886,0.828895571646551,0.0815001805648204,-1,-0.0270373365759708,0.530727404201248,-0.444843748715472
ECB_02281,0.897520679876211,0.0108653358527247,yfdE_1,0.0469555360057364,0.972085618350418,0.0122954820494664,1,0.139235743606454,0.833142021391426,-0.110761677158716
ECB_02269,0.685384590085095,0.0341683597260608,yfdF_1,0.164065664301023,0.891819920525926,0.0497228310693193,1,0.0908294890398382,0.573130362191716,0.127782752568056
ECB_02283,0.664817236439118,0.0365406163869955,yfdU_1,0.177297729306141,0.883079791793053,0.0540000534215108,1,0.285660606609769,0.473379152182051,-0.228913497360684
ECB_02285,0.748164922072151,-0.0270811414990586,yfdX_1,0.126002657682354,0.919334995648753,0.0365262076001784,-1,-0.139815154716147,0.541284424929943,0.0255180019923565
ECB_02287,0.0487569422255955,0.165115326041662,yfdY_1,1.31196353882461,0.359169666036359,0.444700349146473,1,-0.04704107774558,0.53054997585864,2.56150160853514
ECB_02289,0.853168613379718,-0.0156130054986134,yfdZ_1,0.0689651298830898,0.957518206276709,0.0188529595939719,-1,0.010600763502706,0.557861262973873,-0.142626668433012
ECB_02303,0.104084648714261,-0.136480962304731,yfeA_1,0.982613319195647,0.469969512753769,0.327930314132912,-1,-0.22745161178341,0.705442610560672,-1.07047929357719
ECB_02304,0.628612138309413,-0.0407886002284603,yfeC_1,0.201617237142968,0.866750476232697,0.0621059110500767,-1,0.0718437737260102,0.505545272312293,-0.540922892262855
ECB_02305,0.499015437665673,0.056987470069939,yfeD_1,0.301886018726694,0.812660912208936,0.0900906286687436,1,-0.118709136364158,0.877150532930049,0.479501681069369
ECB_02337,0.592655445496807,-0.0451114113227825,yfeG_1,0.227197720815982,0.854195104169975,0.0684429220663682,-1,-0.0224305669785136,0.593137361888066,-0.345227205357047
ECB_02309,0.976004833224351,0.00253751696315908,yfeH_1,0.0105480316801645,0.994442340657395,0.00242039289175468,1,-0.0363656702740479,0.687466710742935,0.0682414162331053
ECB_02319,0.211430739558122,-0.105133075500443,yfeK_1,0.674831871096933,0.628039609097552,0.202012965386941,-1,-0.262475156608628,0.571142749864571,-0.721985378587197
ECB_02299,0.518914338246939,0.0543765822685016,yfeO_1,0.284904329043953,0.818744502020536,0.0868516033362335,1,0.0223811529014615,0.707448370391821,0.371084572570424
ECB_02308,0.955714640391103,-0.0046849111598517,yfeR_1,0.0196717610746709,0.986674950087267,0.00582589761806459,-1,0.189691696981825,0.652287940893315,-0.320967850133441
ECB_02320,0.603952415833919,0.0437411052387151,yfeS_1,0.218997277198125,0.859301670512892,0.0658543439228429,1,-0.146903178655749,0.54110038014998,0.676215484735854
ECB_02327,0.597136286313853,0.0445664993278594,yfeT_1,0.223926537146722,0.855394481329648,0.0678335559681636,1,-0.0669954775882644,0.611353501196209,0.475865459453085
ECB_02328,0.893042709695864,0.0113428915757272,yfeU_1,0.0491277705160581,0.97182728516892,0.012410911784692,1,-0.331412937764392,0.82664052268402,0.460346060757911
ECB_02329,0.985195334817579,0.00156546602825396,yfeV_1,0.00647765333697352,0.996825812131218,0.00138072477698601,1,-0.0839072756963411,0.476214898894318,0.189798616639613
ECB_02330,0.806459935263234,-0.0206667466896415,yfeW_1,0.0934172033851257,0.94048843916854,0.0266465385890601,-1,-0.116909447422317,0.658292969619056,0.0356866093386752
ECB_02331,0.860403901842285,-0.014835552006197,yfeX_1,0.0652976287997643,0.959617631610972,0.017901781086652,-1,-0.176784875214696,0.595525271317735,0.187208254266424
ECB_02332,0.415487727919581,-0.0686149592242234,yfeY_1,0.38144179925777,0.759878149281211,0.119256043689598,-1,-0.229830628635564,0.708406359137808,-0.214017235540813
ECB_02333,0.356377555804393,-0.0776909399917548,yfeZ_1,0.448089655076339,0.727122755490342,0.138392263787921,-1,-0.0743245353338537,0.566435961696025,-0.659854149484712
ECB_02362,0.0645701494390242,0.154981136797142,yffB_1,1.18996820847617,0.398886646730063,0.39915050204192,1,-0.232512688053113,0.77817507694622,1.82797025845585
ECB_02358,0.665712946793954,-0.0364367196870008,yffH_1,0.176712996801526,0.88363477288013,0.0537272020663166,-1,-0.11574419831573,0.533597727522852,-0.114259854083027
ECB_02338,0.739938579188618,0.0279980580742521,yffI_1,0.130804328683259,0.914230827209994,0.0389441387002958,1,0.0639396588643294,0.782453105925269,0.0854551784798147
ECB_02408,0.0493000761724424,-0.16472498248128,yfgA_1,1.30715240970358,0.360175633844888,0.443485670874191,-1,-0.273344482963846,0.542355734022348,-1.9061436284126
ECB_02409,0.286022644127944,-0.0898254839723613,yfgB_1,0.543599582848157,0.678679644900669,0.168335176062525,-1,0.0770958157681518,0.653788407702547,-0.949382692173255
ECB_02386,0.252770181947765,-0.0962591050303756,yfgC_1,0.597274158947127,0.655500794419941,0.18342677763982,-1,-0.0689968625338926,0.709515077351896,-0.744561057652094
ECB_02387,0.0729155555795843,-0.150433878653175,yfgD_1,1.13717981075329,0.418151655932915,0.378666179015258,-1,0.000244026406771828,0.696114582915213,-1.63396065112832
ECB_02395,0.554252566700627,-0.0498621802688861,yfgF_1,0.256292287024772,0.832944917815926,0.0793837172961508,-1,-0.0888092740864485,0.591721131653308,-0.283043825848107
ECB_02396,0.097618814562322,-0.139070800884203,yfgG_1,1.01046647051855,0.455800980115488,0.341224745284887,-1,0.0677010555345771,0.620727684637419,-1.73694125900459
ECB_02397,0.580981660505539,-0.0465399350149117,yfgH_1,0.235837576502876,0.847942483420564,0.0716336052671357,-1,-0.0245464623677959,1.08854881590853,-0.194103480750868
ECB_02398,0.878428068041117,-0.0129040653027257,yfgI_1,0.0562937958440914,0.966172565372217,0.0149452985371595,-1,0.0138497329373343,0.450957345355367,-0.15554359964167
ECB_02402,0.0231912627916044,-0.189786250676366,yfgJ_1,1.63467560287154,0.261835941923045,0.581970738581834,-1,-0.0787613389121998,0.559263243808327,-2.78207853132681
ECB_02403,0.525878003861527,-0.0534750924848747,yfgK_1,0.279114994239488,0.820362597057496,0.0859941487203415,-1,-0.052124978441019,0.637121870445942,-0.356274091861877
ECB_02404,0.111966060591251,-0.133489827427372,yfgL_1,0.950913601719805,0.479780407956485,0.31895749061186,-1,-0.0257035812718381,0.521565337431268,-1.77391010109043
ECB_02405,0.151682715498417,-0.120505036058859,yfgM_1,0.819063904983452,0.554271424815361,0.256277510664078,-1,0.235072008547017,0.67288801605492,-1.56658446632884
ECB_02446,0.404330552861991,-0.0702656753573738,yfhA_1,0.393263440367961,0.752324437699536,0.123594830795881,-1,-0.0813286995809911,0.655436837493959,-0.47591884212618
ECB_02454,0.400419471321885,-0.0708506808098501,yfhB_1,0.397484812106696,0.751492254208453,0.124075491420204,-1,0.299232769305434,0.479132009419486,-1.45412447449769
ECB_02450,0.111718641329205,-0.133581182755957,yfhD_1,0.951874354628902,0.479780407956485,0.31895749061186,-1,-0.00198988015503143,0.385640384643213,-2.46313537767235
ECB_02447,0.196213965821051,-0.108710555746999,yfhG_1,0.707270084299801,0.609239947250939,0.215211628149745,-1,-0.043709827122042,0.605098320996453,-1.0966155980817
ECB_02455,0.136894366736802,-0.124996003886977,yfhH_1,0.863614422906614,0.528691174583234,0.276797939191621,-1,0.065046377525289,0.562025815791354,-1.65234545164854
ECB_02416,0.0166968394062321,-0.199869572248158,yfhJ_1,1.77736572995057,0.221307928760739,0.655003026401015,-1,0.0920826672590336,0.683262018007674,-2.73606368851109
ECB_02448,0.23698665609235,0.0995177157437484,yfhK_1,0.625276106937617,0.641564168542834,0.192759899459976,1,-0.0700932105694044,0.601720019175477,1.15563600237178
ECB_02456,0.851127307583102,0.0158325846247878,yfhL_1,0.070005475349363,0.956479064260257,0.0193245315182868,1,0.0207058418216719,0.50156572672372,0.098291471886888
ECB_02412,0.461523931954571,-0.0620611237925856,yfhM_1,0.335805774060966,0.789523095218527,0.102635161438762,-1,0.22847548357034,0.590385869369929,-0.955783813446479
ECB_02424,0.000387855336792294,-0.292757670286635,yfhQ_1,3.41133022839538,0.0298810215720396,1.52460455894782,-1,-0.0853096539496098,0.527094613580536,-6.31010161885782
ECB_02426,0.172972309356924,0.114585921696892,yfhR_1,0.762023416270235,0.585225617568075,0.232676671396784,1,-0.0342798959204835,0.785520411046649,1.01372707951624
ECB_02486,0.907915936397216,0.0097580283207143,yfiA_1,0.041954360783886,0.974876054819078,0.0110505967423489,1,-0.00305714723305334,0.584925404865227,0.076952561202758
ECB_02494,0.556149714066307,0.049623893915511,yfiB_1,0.254808281726454,0.832944917815926,0.0793837172961508,1,-0.271079848267751,0.822324203871395,0.639514351539686
ECB_02469,0.958062792841681,-0.00443626907547262,yfiC_1,0.0186060256908203,0.987997813118865,0.00524401669927547,-1,0.187757057900556,0.568233008584299,-0.363166307612983
ECB_02473,0.00195878370887593,0.2568313054012,yfiD_1,2.70801351664826,0.0714951990482732,1.14572312039258,1,0.0473694922626161,0.382869050786561,6.94922720684696
ECB_02471,0.777347922390789,0.0238529691959475,yfiE_1,0.109384557833767,0.931706638608245,0.0307208100593593,1,-0.0145103153430602,0.528348198895416,0.234494739332596
ECB_02475,0.770641091512407,0.0245916443040773,yfiF_1,0.113147837600071,0.929191638869541,0.0318947067594022,1,-0.0257404683035072,0.544320598241755,0.255159011715173
ECB_02483,0.0617101901644402,-0.156649975153274,yfiH_1,1.20964311527351,0.394776220672643,0.403649014922559,-1,0.0294940191570516,0.251440478879422,-4.92815293684193
ECB_02472,0.582802160743408,-0.0463162978235907,yfiK_1,0.234478846748995,0.848785814314004,0.0712018873732474,-1,0.0779942299235466,0.515924611543506,-0.605656465462477
ECB_02491,0.543764661720965,0.0511867061497293,yfiL_1,0.26458901984206,0.828895571646551,0.0815001805648204,1,0.163217930410427,0.746283572483711,0.135834544895929
ECB_02480,0.90709336473536,-0.00984558599005903,yfiM_1,0.0423480098499808,0.974558763158443,0.011191969018368,-1,-0.195817750532444,0.911627363008465,0.168347009874734
ECB_02493,0.36822143509318,0.075802840374618,yfiN_1,0.433890933725193,0.733891766657867,0.134367984510636,1,-0.0381354185354313,0.531145001686488,0.888695837787892
ECB_02485,0.0818976432012789,-0.145988491582935,yfiO_1,1.08672859591244,0.432653549369042,0.363859729103539,-1,-0.00735623296506424,0.887006249078732,-1.21687120476145
ECB_02477,0.353626308262714,-0.0781350958738983,yfiP_1,0.451455432832297,0.726102214300676,0.139002238828676,-1,0.193866055236891,0.821898243086553,-0.785159833954322
ECB_02478,0.346869344084585,-0.0792351899642001,yfiQ_1,0.459834080910923,0.719822017073398,0.142774873788624,-1,-0.121565950697512,0.338895326757515,-0.998149291257257
ECB_02492,0.452837948438337,0.0632683843631414,yfiR_1,0.344057185824223,0.782969852635363,0.106254959635754,1,-0.0431384646197731,0.656359076940251,0.589914368593768
ECB_02501,0.842049352330508,-0.0168103900222,yfjD_1,0.0746624538486979,0.951666422848148,0.0215152534047493,-1,0.0429828200795127,0.582109818210205,-0.202101511171777
ECB_02506,0.409346976307724,-0.0695202171086712,yfjF_1,0.387908413232698,0.755907631845396,0.121531269883282,-1,-0.0326911501108249,0.433230521019148,-0.819926680803207
ECB_02507,0.347964170057173,-0.0790560344268249,yfjG_1,0.458465473144155,0.720880392645056,0.142136786769212,-1,-0.156459770706798,0.625366507600008,-0.482925930261879
ECB_02559,0.455182706876493,0.0629412277575397,ygaA_1,0.341814245845799,0.785105247215144,0.105072120043377,1,0.191260810852601,0.637456586575175,0.236178334593839
ECB_02527,0.301057663385305,0.0870813382705714,ygaC_1,0.521350313404214,0.686125431309529,0.163596483205716,1,0.0575324425530953,0.528776316097406,0.877153262601266
ECB_02550,0.281615043403781,0.0906481107187954,ygaD_1,0.550344149626694,0.67788083460939,0.168846644510747,1,0.0795243044436805,0.562207719383894,0.83744820455146
ECB_02520,0.849143999074956,-0.0160460267896031,ygaE_1,0.0710186552204645,0.95634744319966,0.0193842988836872,-1,-0.0653517579186005,0.442912878707509,-0.0127946094464468
ECB_02516,0.917065402102724,-0.00878480356751497,ygaF_1,0.0375996907645897,0.976207034565228,0.0104580671344726,-1,0.0853087242229013,0.337201746545316,-0.36449519092563
ECB_02542,0.827841643512309,0.0183452814608708,ygaG_1,0.0820527307587549,0.946517174199346,0.0238715015181037,1,0.10574733064633,0.440574399809209,-0.0537811545515029
ECB_02538,0.0554056095677728,-0.160565576599503,ygaH_1,1.25644626269038,0.381937674747466,0.418007500233843,-1,-0.186856764770463,0.451563025256649,-2.36863834746435
ECB_02528,0.907915936397216,0.0097580283207143,ygaM_1,0.041954360783886,0.974876054819078,0.0110505967423489,1,0.175743324340114,0.450382685062793,-0.297056187978396
ECB_02524,0.0773131790032582,-0.148205399853248,ygaP_1,1.11174646881729,0.427213999378361,0.369354524347581,-1,-0.0739625069196888,0.545953619179728,-1.90086469883069
ECB_02521,0.363796836382677,0.0765037269432058,ygaU_1,0.43914108192872,0.730755405183672,0.136227963609581,1,0.109482041343966,0.641785850417494,0.513658941483838
ECB_02523,0.741558174825753,0.0278172806212587,ygaV_1,0.129854773138942,0.915925895292463,0.0381396623228211,1,-0.0926829471336819,0.58906940974001,0.377778435941602
ECB_02526,0.232490413269106,0.100473581073969,ygaW_1,0.633594950516675,0.638916997070412,0.19455555820422,1,-0.153293705031763,1.02571565180003,0.767160620165563
ECB_02536,0.354949566833517,0.0779212033402951,ygaX_1,0.449833349485392,0.726495087355229,0.138767318106124,1,0.10181605688626,0.534233442623605,0.651432996949853
ECB_02537,0.889312320460802,-0.0117409952119047,ygaZ_1,0.050945690962109,0.970703278049905,0.0129135037676766,-1,-0.266332811410069,0.82131967186227,0.262245174232329
ECB_02582,0.800315800610192,-0.0213366284800318,ygbA_1,0.0967386087588251,0.936868575706391,0.0283213278408198,-1,0.129982496132662,0.627783857970272,-0.361145164873327
ECB_02561,0.0180094621328143,-0.197586576168906,ygbD_1,1.74449925754354,0.232052233335008,0.634414247454377,-1,-0.053924466198525,0.536436922639927,-3.15148849752048
ECB_02599,0.435543692747421,-0.0657113753047162,ygbE_1,0.360968271041434,0.773974327621318,0.111273444429907,-1,-0.0897181382664341,0.642799912484654,-0.421982217960361
ECB_02585,0.107788714369526,0.135053883209975,ygbI_1,0.967426708013999,0.475071140466807,0.323241351219819,1,0.0506587140622592,0.557166043980682,1.64541253699144
ECB_02586,0.0922796495900991,0.141313649171559,ygbJ_1,1.03489406327725,0.445690197698956,0.350966917477807,1,-0.0961734616469589,0.484881308056553,2.33266885345122
