ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04047,0.344345112401856,0.0796496131495105,yjfH_1,0.463006076964904,0.485093535142162,0.314174513192519,1,-0.0838436586263377,0.810351914904653,0.674829941822974
ECB_04048,8.98744064997145e-05,0.321586487723983,yjfI_1,4.04636396453396,0.000889174105045786,3.05101319352082,1,-0.131119895507867,0.363606068633507,11.4890377813041
ECB_04049,3.8251192658403e-05,0.337168260037901,yjfJ_1,4.41735501915381,0.000468440107226403,3.32934592828494,1,0.221645185696596,0.604661980171074,6.9389344312175
ECB_04050,8.35081292452825e-08,0.429976935873461,yjfK_1,7.07827124530057,5.75667329668286e-06,5.23982841697077,1,0.00326871512108925,0.572850424181121,12.3505233330202
ECB_04051,0.180751666005252,0.112558177083442,yjfL_1,0.742917691081547,0.307536871220719,0.512102808318654,1,-0.0787763827531217,0.47705113583859,1.72244443436917
ECB_04052,1.02825021741714e-06,0.395302391067424,yjfM_1,5.9879011899899,3.25798165100856e-05,4.48705136597231,1,-0.212701747103747,0.724352479694445,8.56020116022694
ECB_04055,0.722118325680704,-0.0299957694185855,yjfN_1,0.141391633483331,0.811339044153347,0.0907976239206571,-1,-0.0495744017864092,0.414503327105923,-0.22151144681514
ECB_04056,0.281401733159906,-0.0906881408610255,yjfO_1,0.550673232063087,0.422471613830196,0.374202466290765,-1,0.114004739742907,0.734548240248109,-0.904879945776584
ECB_04057,0.848924467899459,-0.0160696587933223,yjfP_1,0.0711309489006185,0.903286023055183,0.0441747097465114,-1,0.111155693062478,0.668566829268464,-0.272652835861677
ECB_04058,0.0333967636108807,0.17803099679912,yjfQ_1,1.47629561744105,0.0842607837502385,1.07437450560769,1,0.136785360754848,0.442828453652307,3.02489653868977
ECB_04059,0.382239176041859,0.0736158755530107,yjfR_1,0.417664803762206,0.520947142347866,0.283206339946556,1,0.122078792011911,0.892192519321625,0.331302947905282
ECB_04066,0.204463706330967,0.106747205271616,yjfY_1,0.689383770977171,0.335459446045187,0.474359974521331,1,0.211285843239053,0.508883285910053,0.939504088610653
ECB_04102,0.158350185918647,-0.118587925608361,yjgA_1,0.800381422387459,0.278973081045464,0.554437701089963,-1,-0.0631675481346036,0.466754830019482,-1.57944562506634
ECB_04135,0.87836150669832,0.0129111851661953,yjgB_1,0.0563267049919076,0.925137158164652,0.0337938752412701,1,0.0678452655149949,0.805248625920845,-0.0143043529070482
ECB_04121,0.0421142452294157,0.170208552049648,yjgD_1,1.37557097831893,0.100556583301968,0.99758949147077,1,-0.00704501926217264,0.708448927034907,1.95160998177781
ECB_04111,0.0327954710811797,-0.178631887597827,yjgF_1,1.48418612641807,0.0831204725612176,1.08029199636828,-1,-0.122387953684828,0.749013276789239,-1.81812287569961
ECB_04115,4.5288016619203e-08,0.437869190646141,yjgH_1,7.34401669875173,3.72232659673988e-06,5.42918552455848,1,-0.00506472238872652,0.642933655397945,11.430543975166
ECB_04116,1.59210769960696e-07,0.421430427576042,yjgI_1,6.79802755735026,9.32146343578104e-06,5.03051589964267,1,0.126818384110446,0.666873521598092,10.0037097848074
ECB_04117,8.08739709880697e-05,0.32355750179336,yjgJ_1,4.09219123209816,0.000826926679433038,3.08253299604514,1,0.108254438086254,0.620220833924652,6.42341658986562
ECB_04118,0.0247992062600431,0.187672016175401,yjgK_1,1.60556221927055,0.0668382596198111,1.17497486708734,1,-0.188960450903091,0.664497481662046,2.70057106263996
ECB_04119,0.00437774476169472,0.236969544121428,yjgL_1,2.35874956296428,0.0170475205039622,1.76833877853388,1,0.314894125705689,0.680814271509606,3.00207490175939
ECB_04122,1.02907703061805e-06,0.395290639288384,yjgM_1,5.98755211530536,3.25798165100856e-05,4.48705136597231,1,-0.0821137958540269,0.38425557897525,15.7959083570009
ECB_04123,6.12665097891737e-08,0.433996649223183,yjgN_1,7.21277685971174,4.52342666111214e-06,5.3445324465615,1,-0.170635351676251,0.58956987038065,12.523387951662
ECB_04127,0.13508363074867,0.125570900731574,yjgP_1,0.86939727500641,0.248321478632178,0.604985714404332,1,-0.130218019189318,0.418387017946278,2.38921202455684
ECB_04128,0.57369853061904,-0.047437895831928,yjgQ_1,0.241316262449544,0.69879786999419,0.155648427460114,-1,0.145908369614393,0.69936754272474,-0.553678299904093
ECB_04129,0.0308210820000306,0.180672934005585,yjgR_1,1.51115211907657,0.0790710022983787,1.10198275608177,1,0.00265176724856404,0.550592751290457,2.73977517555843
ECB_04137,3.85396472261649e-05,0.337034814307639,yjgW_1,4.41409226499014,0.000469230242817028,3.32861400451627,1,0.199868741468597,0.482378721390711,8.73633793665654
ECB_04138,3.9965360190658e-05,0.336388716221953,yjgX_1,4.39831626856649,0.000479808846783349,3.31893174871131,1,-0.042441264165562,0.539301422823551,8.23427742779195
ECB_04139,4.22600982147263e-08,0.438749212465371,yjgZ_1,7.37406949795895,3.66938247964453e-06,5.43540701701441,1,0.103970491465032,0.719291656767747,10.1073033978502
ECB_04178,0.00886878995237006,0.218123125724753,yjhA_1,2.05213563077226,0.0296134439503356,1.52851108259208,1,0.0694045040762714,0.426058109939814,4.65366362108698
ECB_04141,2.57492493475599e-08,0.444978030304845,yjhB_1,7.5892354271651,2.50118844798797e-06,5.60185358582324,1,-0.0995923126955165,0.798142091258485,9.6334071640516
ECB_04142,4.26342347299904e-06,0.373763968851406,yjhC_1,5.37024152804893,9.02072867504847e-05,4.0447583796675,1,-0.122482393439298,0.633946050717047,8.66433967886619
ECB_04143,0.214438378116835,0.104448021038408,yjhD_1,0.668697486177064,0.347425939375039,0.45913775955936,1,-0.0687293356546358,0.489584815083933,1.50622894973832
ECB_04144,0.000129781965088734,0.314614892282181,yjhE_1,3.88678565427395,0.00115080522570384,2.93899817468475,1,0.017178349693405,0.525477135731947,7.36398796722239
ECB_04172,0.00320129130896449,0.244885212403609,yjhP_1,2.494674804419,0.0132196319367287,1.87878063638388,1,0.139024620370281,0.503849720685432,4.67530314563659
ECB_04173,0.103993781066277,0.136516468983621,yjhQ_1,0.982992631175781,0.20267643423496,0.693196745025253,1,-0.0864165349759091,0.409605808294544,2.61082519948713
ECB_04175,7.4925336431839e-07,0.399895625105872,yjhR_1,6.12537129829672,2.52150305440693e-05,4.59834050142463,1,-0.0283945788157675,0.415328795953044,14.8166126140895
ECB_04176,0.0339392812254897,0.177496649418521,yjhS_1,1.46929735951714,0.0853273458574959,1.06891176306736,1,0.0554332005143608,0.549470799407527,2.57313793658788
ECB_04177,0.000977373512417713,0.272849810500651,yjhT_1,3.00993943486657,0.00526107606054573,2.27892541946562,1,0.046973740853263,1.02248397512147,2.89781137514777
ECB_04218,0.37475926030001,-0.0747766277021614,yjiA_1,0.426247626931967,0.514857305857358,0.28831312021262,-1,0.181283847667928,0.933905983310301,-0.650527446506396
ECB_04194,0.000112207428001561,0.317396080419099,yjiC_1,3.94997839233734,0.00103356583465231,2.98566185506417,1,0.104484506600618,0.657539207293667,5.8483111624084
ECB_04195,0.182030629693947,0.112230986232986,yjiD_1,0.739855528565294,0.309007518415517,0.510030953692806,1,-0.12507947659352,0.374787438940828,2.30780147702701
ECB_04196,0.322836612503987,0.0832617892979639,yjiE_1,0.491017218352749,0.463955508353074,0.333523664710634,1,-0.113905930430429,0.761905494647843,0.793960869205671
ECB_04198,0.913344378502114,0.00918046047072947,yjiG_1,0.0393654398990753,0.949036512471449,0.0227170785528663,1,0.255900770612022,0.624621639633235,-0.346666392858389
ECB_04199,4.63437188961952e-07,0.406737771684989,yjiH_1,6.33400911877021,1.86861372228621e-05,4.72848046620693,1,-0.0542402148022672,0.576724581752,11.0767765684028
ECB_04201,0.254726903925898,0.0958650352242697,yjiJ_1,0.5939251829928,0.392466758247761,0.406197121902015,1,-0.218295971444239,0.622016003987862,1.30578819392063
ECB_04202,0.0145851376555863,0.203892823266874,yjiK_1,1.83608946762011,0.0437714341518273,1.3588092236857,1,-0.183798407333048,0.569372096199184,3.54757089157832
ECB_04203,0.192497990822716,0.109614479899829,yjiL_1,0.71557379903424,0.322103657167685,0.492004344169045,1,-0.157498348698119,0.643989727914232,1.35572371714699
ECB_04204,9.65192238485761e-05,0.320246411733748,yjiM_1,4.01538617909267,0.000931203527604547,3.03095538748769,1,0.227921589053031,0.387106330362233,9.78404198788365
ECB_04205,0.0153930873575081,0.202297049567204,yjiN_1,1.81267426594776,0.0454665206399375,1.34230827923874,1,0.171245424511321,0.830852741045294,1.9755953857375
ECB_04206,0.0103110844408691,0.213902910884291,yjiO_1,1.98669565654789,0.0333355332074694,1.47709259386946,1,-0.0182061538634603,0.372760259658731,5.37852884920424
ECB_04207,0.0407473320240792,0.171339138484199,yjiPQ_1,1.38990082189707,0.0980597393417312,1.00850926551161,1,0.0281561396451799,0.727038983611235,1.87300091597296
ECB_04210,0.000100800105379837,0.319428010597568,yjiV_1,3.99653901386413,0.000955254213732647,3.01988103791404,1,0.035108659409657,0.798729323830166,4.95966560418507
ECB_04213,0.000226303649443592,0.303727624693793,yjiW_1,3.64530844241984,0.00174202170500351,2.75894643813173,1,0.0204399690438027,0.496842399778926,7.29581145850064
ECB_04219,0.32071307654411,-0.0836266951664334,yjiX_1,0.493883332072899,0.462146894521081,0.335219960937211,-1,0.0523322180997985,0.874132959553258,-0.624865524407008
ECB_04220,0.740789441594494,-0.0279030699473232,yjiY_1,0.13030521624233,0.825928563352638,0.0830575142818113,-1,0.0706729401542067,0.837096104039563,-0.240089704666739
ECB_04233,4.18371399055449e-05,0.335572564113616,yjiZ_1,4.37843801261344,0.000495323922316617,3.30511069669105,1,0.0515667951626719,0.561963744955007,7.69955580995211
ECB_04237,0.000256508780121747,0.301215009993321,yjjA_1,3.59089776469188,0.00189704849734751,2.72192156639063,1,-0.137069360349852,0.525316903273933,7.09660607113138
ECB_04240,0.0016867244131669,0.260360433461152,yjjB_1,2.77295586917012,0.00796581231146444,2.09876993054728,1,-0.168173039248511,0.545353173675149,5.39307195848571
ECB_04249,0.0272600529333911,0.184653297848755,yjjG_1,1.56447330519036,0.0720083227671901,1.14261730463857,1,-0.0427059190190873,0.517855415745865,3.10352885253626
ECB_04256,0.0420217041244789,0.170284116134972,yjjI_1,1.37652633943957,0.100504064593186,0.997816374117159,1,-0.0912852895979044,0.39739883873852,3.69354785659869
ECB_04267,0.274034808650107,0.0920833430281182,yjjK_1,0.562194268404033,0.414179183369134,0.382811732519104,1,-0.0192148031239478,0.715793046193565,0.812258619470795
ECB_04234,0.083658189494377,0.145163595382088,yjjM_1,1.07749153852553,0.17236722935287,0.763545299207615,1,-0.0534247639770709,0.481130899755207,2.3505376667306
ECB_04235,0.364029514827617,0.0764667383295036,yjjN_1,0.438863403144571,0.504004582563407,0.297565514798616,1,-0.206372661274812,0.370469615454032,1.74167067285291
ECB_04241,1.153823316136e-05,0.357715168608327,yjjP_1,4.93786068918886,0.000188944093991006,3.72366667869909,1,-0.169223671898705,0.548687305703786,9.30782306788901
ECB_04242,1.41219217606196e-08,0.452366307289726,yjjQ_1,7.85010619894698,1.5089273401222e-06,5.8213316724469,1,-0.122664346904311,0.356154735447503,22.3856929371826
ECB_04253,0.468498545959836,-0.0611007916814027,yjjU_1,0.329291752657953,0.604760732537704,0.218416415581971,-1,0.065116384698025,0.654432560710254,-0.602671934489213
ECB_04254,0.678358140482165,0.034975697596568,yjjV_1,0.168540958980259,0.780349681630303,0.107710742474396,1,-0.0113331172948902,0.488139871533424,0.368488801601271
ECB_04255,0.850592738794283,0.0158901045864457,yjjW_1,0.0702783290226951,0.904336658111135,0.0436698642791146,1,-0.058779876175674,0.331300512758355,0.389550273025089
ECB_04270,0.00262932933664472,0.249738963448853,yjjX_1,2.58015501293146,0.0112860004736532,1.94745993583942,1,-0.116311513062404,0.520192086985754,5.18359773909385
ECB_04278,0.150695876468018,0.120794141260279,yjjY_1,0.821898631240025,0.269487102939042,0.569462014360112,1,-0.167225861930319,0.448698996811673,2.20442769027518
ECB_04245,0.00192866210817108,0.257199286081028,yjjZ_1,2.71474385188462,0.00894045753831147,2.0486402551102,1,0.0190748186383833,0.721432809706816,3.73654898554133
ECB_00215,0.332245328866075,0.0816633284257949,ykfE_1,0.478541116215023,0.473104630293569,0.32504280147351,1,0.428321470569486,0.736119243760495,0.0682221611120875
ECB_00230,0.018052133830138,0.197514811591219,ykfJ_1,1.74347145548233,0.0518513575201678,1.28523986886414,1,-0.1295562550065,0.515202014462516,3.63552093724413
ECB_00257,0.00212892970733131,0.254844426043802,ykgA_1,2.67183867779235,0.0095794087815722,2.01866129372146,1,-0.242261897365355,0.559723989707492,5.20631709332415
ECB_00258,2.52983206285479e-11,0.521058063962754,ykgB_1,10.5969083075183,1.08125022366414e-08,7.96607378969028,1,0.116872020556399,0.631005513773646,16.6084702244319
ECB_00260,0.00206073206165905,0.255622865308874,ykgC_1,2.68597847193138,0.00936975407609656,2.02827180770303,1,0.131721607910324,0.596445682772447,4.28246349633742
ECB_00261,0.00639372345574969,0.227039592951038,ykgD_1,2.19424615196161,0.0229059296310764,1.6400520778039,1,-0.0940191458397686,0.54880278956571,4.16955843029183
ECB_00262,5.03492564586284e-05,0.332246650486637,ykgE_1,4.29800693858204,0.000574988047553151,3.24034118302457,1,0.0666657221470179,0.439776718261623,9.62156712879422
ECB_00263,0.0178671810816978,0.197826931720721,ykgF_1,1.74794396104965,0.0514237925543275,1.28883589687484,1,-0.070756972373613,0.655965318063271,2.77255654124056
ECB_00264,0.00474512910495795,0.234890185092832,ykgG_1,2.32375196683879,0.0181239336859609,1.74174753553909,1,0.0562437540809941,0.282701636082976,8.02085281208719
ECB_00266,0.000834398406314243,0.276362353489426,ykgH_1,3.07862653407528,0.00465563810520506,2.33202078587984,1,0.00214651605775255,0.585472128568026,5.25469935783642
ECB_00259,2.29452417223259e-07,0.416483102053188,ykgI_1,6.63930736276255,1.21071559408915e-05,4.91695786381315,1,0.0296415591462124,0.44305256138857,14.9184687769347
ECB_00247,0.00158543090953617,0.26180817011207,ykgJ_1,2.79985267906167,0.00758805342369272,2.11986962012216,1,0.0310054031823652,0.55914547070341,4.95192650384178
ECB_00253,0.0302338757789253,0.181301373021977,ykgK_1,1.51950617563044,0.0779840585872822,1.10799416622173,1,-0.205986855433945,0.639594189449285,2.69779347518792
ECB_00254,0.778183667199909,0.0237610500133217,ykgL_1,0.108917888566189,0.852586834367829,0.0692613780055052,1,-0.164273073473767,0.732883509828345,0.372761780523541
ECB_00255,0.168614969905819,-0.115751295849317,ykgM_1,0.773103870643167,0.291883508050818,0.534790442747049,-1,-0.108859852660552,0.560705910157338,-1.18465670853411
ECB_03535,0.000100048857224193,0.319569253194623,ykgN_1,3.9997878675881,0.000954483963786166,3.0202313637582,1,-0.0557327524479484,0.468056145270295,8.66460287086723
ECB_00339,6.22200543754753e-06,0.367771210003485,ykiA_1,5.20606961368764,0.00012087659654581,3.9176577766818,1,-0.171607133260909,0.697753001194874,7.70713524376031
ECB_00408,4.1830521128852e-05,0.335575389219044,ylaB_1,4.3785067249012,0.000495323922316617,3.30511069669105,1,0.0604049278457756,0.478307220052732,9.02788336872559
ECB_00409,4.16887689400987e-06,0.374115760993385,ylaC_1,5.379980929302,8.92252415343949e-05,4.04951226772744,1,0.247676204821431,0.544773343798738,9.42099091833806
ECB_00465,0.208637772308681,0.105775503509283,ylbA_1,0.68060706302262,0.340350320170725,0.468073836514315,1,-0.141755206266436,0.354857760678505,2.31744197369859
ECB_00469,0.00100832778334787,0.272151847061614,ylbE_1,2.99639826614575,0.00538699118253599,2.26865373530964,1,-0.0455897179543076,0.397314187780658,7.65637895060375
ECB_00470,0.000935587034039537,0.273824858278099,ylbF_1,3.02891580555047,0.00510038135648595,2.29239735040685,1,0.0988915777638926,0.798205603739482,3.67076379075744
ECB_00452,0.843336193266555,0.0166716487181952,ylbG_1,0.073999260755966,0.899081788481232,0.046200799178437,1,-0.0284029941695278,0.674840893730723,0.151742812086244
ECB_00450,2.40670833487666e-06,0.38260833301836,ylbH_1,5.61857653798783,6.01536340541687e-05,4.22073813055193,1,-0.0457225819873426,0.645837576508609,8.77047004696801
ECB_00534,0.15261608818068,-0.120232895578062,ylcC_1,0.816399682371904,0.271897107496552,0.565595412511684,-1,-0.156367300864262,0.486293487018758,-1.35727168700942
ECB_00501,8.98492415240759e-10,0.484168638108803,ylcG_1,9.04648558470191,2.52374704855209e-07,6.59795417594262,1,0.130192586548627,0.696134327088994,12.8082938180025
ECB_00629,0.84267632810877,0.0167427867642099,yleA_1,0.0743392058131057,0.898611966209491,0.0464278024977793,1,0.0457381854234084,0.555830511320238,0.0514563698954968
ECB_00796,0.310745196621542,-0.0853608260029546,yliA_1,0.507595575789718,0.452666997396207,0.344221167468931,-1,-0.153120251271164,0.581667602084417,-0.609412185324203
ECB_00797,0.134288406666396,-0.125825241696642,yliB_1,0.871961479052365,0.247285071129762,0.606802101680232,-1,-0.0839974089486518,0.405956781728622,-1.94100482013984
ECB_00798,0.219789188066611,-0.103246004094113,yliC_1,0.657993675326998,0.353716183041716,0.45134507011191,-1,0.00847343780156527,0.761050779222899,-0.875719638325693
ECB_00799,0.609862637656209,-0.0430287582946065,yliD_1,0.214767972244477,0.725697635318527,0.139244292062165,-1,0.254645345615566,0.649020172083543,-0.723264604169528
ECB_00800,0.00328734642117413,0.244223904915931,yliE_1,2.48315452747393,0.0134837990442401,1.87018772860938,1,-0.0442291975992272,0.50531726167745,5.0015780515458
ECB_00801,0.000122442373548962,0.315730880412664,yliF_1,3.91206826018198,0.00110404789989085,2.95701208402801,1,0.197261252732363,0.583112782618211,6.37064924347895
ECB_00802,0.146775617401154,0.121956935702324,yliG_1,0.833346084117729,0.26380108863437,0.578723416572351,1,-0.17294178149482,0.798731036863179,1.25985822407064
