ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043695.1,0.822770846609634,0.025275839113209,ylbE_1,0.0847211051407489,0.945408412929685,0.0243805373486515,1,-0.0203564911982584,0.616107127318481,0.170550853382175
YP_003043696.1,0.985254972127728,-0.00208588592079363,ylbF_1,0.00645136477275062,0.995795220031046,0.0018299627353159,-1,0.00713734812609219,0.544012275672998,-0.0249786879938181
YP_003043676.1,0.430589434748735,-0.0887827309609771,ylbH_1,0.36593663054276,0.757526153380488,0.120602368670204,-1,0.0207469236934101,0.552818832499171,-0.699476087831631
YP_003043757.1,0.0175459828868691,-0.263313244818548,ylcC_1,1.75582229855787,0.130532143024784,0.884282531855097,-1,0.017169107115189,0.50875753916353,-3.48494374862358
YP_003043848.1,0.291724025223172,-0.118578808585851,yleA_1,0.535027802649998,0.623237687882543,0.205346292266609,-1,0.0210106501142154,0.534756382013028,-1.03979769380418
YP_003044014.1,0.582736888074449,0.0619476513337384,yliA_1,0.234527489580835,0.857722594190116,0.0666531495552644,1,0.162544407908129,0.664546057292785,0.108319176500646
YP_003044015.1,0.0181678610345305,0.261935278667252,yliB_1,1.74069620068217,0.133197410006986,0.875504219839968,1,0.1887258228609,0.571514125135955,2.71554159304825
YP_003044018.1,0.787935717165328,-0.0303529015578495,yliE_1,0.103509212484003,0.934942703297917,0.0292150034633225,-1,0.00845234936978892,0.493746009562361,-0.226759426274717
YP_003044019.1,0.825026868708604,0.0249488661266103,yliF_1,0.0835319075205365,0.945408412929685,0.0243805373486515,1,-0.0714894391364214,0.364765770057876,0.424988744509556
YP_003044022.1,0.888776009974072,0.0157835966152848,yliI_1,0.0512076764754836,0.961832575372954,0.0169005183152928,1,0.144158999439243,0.687210118738287,-0.135258955637058
YP_003044023.1,0.150900113323028,0.161054799721081,yliJ_1,0.821310434077643,0.432709892573945,0.363803175887097,1,0.10303966207819,0.462930755096188,1.55157280887551
YP_003044174.1,0.0451101550791943,0.223276456648727,ymbA_1,1.34572567988694,0.215975983994733,0.66559453865666,1,0.13429233049309,0.355303008933156,3.40957807543295
YP_003044205.1,0.557996102284694,0.0660465899117291,ymcA_1,0.253368834686367,0.845612318360917,0.0728286991192611,1,0.0803635379247759,0.428377798412043,0.403861491895485
YP_003044260.1,5.13645903056011e-05,0.434148665705858,ymdB_1,4.28933617155697,0.0101601976416868,1.99309784383762,1,-0.0645847984977619,0.674392959511885,6.4560593473663
YP_003044261.1,0.801795177324906,-0.0283262847563195,ymdC_1,0.0959365602923819,0.940773714786693,0.026514825284272,-1,0.0436912014443921,0.812581934985243,-0.171832224819654
YP_003044349.1,0.0225164348007885,-0.253292303134557,ymfB_1,1.64750037354177,0.150722733355381,0.821821238553354,-1,-0.174159087262566,0.623608986526136,-2.36260432115735
YP_003044350.1,0.0688212649864821,-0.203220126384792,ymfC_1,1.16227734898333,0.272574184196779,0.564515279065551,-1,-0.164294920443655,0.521511616513127,-1.91363412997829
YP_003044556.1,0.17800743750929,-0.151145137221607,ynaE_1,0.749561851613783,0.475449171136639,0.322895905382313,-1,0.0249118946902365,0.499307979728095,-1.55109426996494
YP_003044557.1,0.924380667033227,-0.0107125483386695,ynaF_1,0.0341491461533229,0.97542183047711,0.0108075288862896,-1,-0.190424829984218,0.696075287008921,0.224509743051533
YP_003044518.1,0.640306696393473,-0.0527019228470076,ynaI_1,0.193611956255597,0.883010795012716,0.0540339870387427,-1,-0.0447265117017725,0.623933929743282,-0.238623734751985
YP_003044550.1,0.964863205957035,-0.00497187951386865,ynaK_1,0.0155342546449984,0.989302175318447,0.00467103597691229,-1,0.148910625429542,0.283079699922892,-0.580913714827779
YP_003044574.1,0.34975900429633,0.105242065126708,ynbB_1,0.456231096090252,0.684918656435966,0.16436100392174,1,0.11646528331927,0.379982008991601,0.894162893850303
YP_003044575.1,0.877596857902544,0.0173817981554171,ynbC_1,0.0567049403536162,0.959140745470627,0.0181176592566043,1,0.0608579887731385,0.835273143254266,-0.00497208422545686
YP_003044576.1,0.744474260121117,-0.0367742158049703,ynbD_1,0.128150313198052,0.922674460754482,0.0349515003131582,-1,-0.0594079276749327,0.600628047486765,-0.114450841599491
YP_003044614.1,0.0654503265512198,-0.205687951439385,yncA_1,1.18408818228299,0.265503708477059,0.575929408443623,-1,-0.0616996519672669,0.590937853330234,-1.89933429376794
YP_003044615.1,0.794954481626996,0.0293254135643064,yncB_1,0.0996577379399698,0.938111709413149,0.0277454431848519,1,-0.0201090906028282,0.700604643710759,0.170947808607793
YP_003044617.1,0.693554029180276,0.0444510862215423,yncD_1,0.15891970090524,0.903719482126424,0.0439663552220324,1,-0.020712248517492,0.478354222828868,0.375520776968232
YP_003044618.1,0.441408367631862,0.0867218152344281,yncE_1,0.355159438320038,0.764071748894095,0.116865857804256,1,-0.26373984075043,0.928327501255229,0.666682047266325
YP_003044676.1,0.822630713672723,-0.0252961559001821,yneA_1,0.0847950797410528,0.945408412929685,0.0243805373486515,-1,-0.129414372320526,0.570343166547408,0.0782323611407107
YP_003044677.1,0.904013955103693,-0.0136100672148048,yneB_1,0.0438248653457102,0.966803725333858,0.014661684817117,-1,-0.10615655025839,0.621222436295191,0.100337143784454
YP_003044680.1,0.708895784293751,-0.0421183890660329,yneE_1,0.14941760633016,0.907072315124639,0.0423580880141577,-1,-0.0769606188146463,0.544832195351557,-0.132989548219998
YP_003044682.1,0.574326708945938,0.0633317370906262,yneF_1,0.240840986473288,0.853277574730454,0.0689096680539861,1,-0.0592111579159899,0.491359409782964,0.610657165437846
YP_003044684.1,0.765532160464379,-0.0336496318970662,yneH_1,0.116036559611275,0.928562304359079,0.0321889508024483,-1,-0.177814864368814,0.7346429303251,0.0840929684441403
YP_003044685.1,0.0198383199622629,0.258424795145275,yneI_1,1.70249510950103,0.139686207605305,0.854846473317588,1,0.0355502931543435,0.556934329100106,2.99307248493756
YP_003044686.1,0.720922878688307,-0.0403020145122167,yneJ_1,0.142111191801419,0.915003108142736,0.0385774306909873,-1,-0.0401947471281229,0.518463709685107,-0.196573921702631
YP_003044687.1,0.837044347826691,0.0232105214004507,yneK_1,0.0772515318440215,0.948273833060007,0.023066233321849,1,-0.161508699365852,0.590156030071223,0.404571365950558
YP_003044752.1,0.00625814576484523,0.30135860850424,ynfB_1,2.20355432547703,0.0757968123564031,1.12034905828792,1,-0.311064305408096,0.688996587236011,3.64968227342432
YP_003044754.1,0.540172977711855,-0.0690532351918711,ynfC_1,0.267467145295113,0.83420731467817,0.0787260063980769,-1,0.114790340837799,0.878489952612647,-0.435130174222335
YP_003044755.1,0.00113436220705941,0.355299519899206,ynfD_1,2.94524825107759,0.0312903274283556,1.50458989228417,1,-0.0648772742217193,0.519281671650936,5.79671051306184
YP_003044756.1,0.667762913359204,-0.0484156752914,ynfE_1,0.175377704734641,0.893642170462761,0.0488363453007434,-1,0.0304249281642657,0.795882586719948,-0.258584163459433
YP_003044757.1,0.517626788252501,-0.0729274548316301,ynfF_1,0.285983256123756,0.823138687148386,0.084526986186355,-1,-0.190002803356592,0.725647900745186,-0.132268628722828
YP_003044760.1,0.277743157111244,-0.122045774482436,ynfI_1,0.556356632172643,0.611388008980047,0.213683083249553,-1,-0.0375004743029295,0.604198933123687,-0.858750536329559
YP_003044761.1,0.533797015851478,0.0701405442303011,ynfJ_1,0.272623858429476,0.832338818613835,0.0796998502707529,1,0.0118319493232343,0.500761893282212,0.520790245034217
YP_003044762.1,0.20618781511344,0.141951351602573,ynfK_1,0.685737003384975,0.517092211392839,0.286432003660122,1,0.11283153993097,0.480843435536056,1.1914594670827
YP_003044764.1,0.590630162198078,-0.0606569300691975,ynfL_1,0.228684378329786,0.861545591052778,0.0647217357217538,-1,0.159991192866784,0.710986546297661,-0.546670781916381
YP_003044847.1,0.012449987565124,0.276540840745067,ynhG_1,1.90483108233537,0.107293315424825,0.969427334553562,1,0.0318272288182519,0.558006228995,3.35660026034208
YP_003044892.1,0.00224190139163889,0.334914684973091,yniA_1,2.64938349343993,0.0434515068783845,1.36199515782016,1,-0.140327296176799,0.632813016805911,4.40842826479399
YP_003044893.1,0.0171095208443703,0.264305662986564,yniB_1,1.76676215279436,0.129856393013002,0.886536664579739,1,0.170783931796653,0.590023702887549,2.70493916293034
YP_003044894.1,0.0151635847308044,0.269014610523124,yniC_1,1.81919811765035,0.119961658898268,0.920957537199087,1,-0.104519238226616,0.559822523802005,3.43629860194289
YP_003044920.1,0.395062411927342,0.0957679958870657,ynjB_1,0.403334289146954,0.726578323097426,0.138717563120157,1,0.035281115981343,0.590161912929886,0.623647790719658
YP_003044922.1,0.666775388953988,0.0485686193283497,ynjD_1,0.176020438596181,0.892757254024733,0.0492666122971921,1,-0.119425812030836,0.609836697598124,0.484467812105518
YP_003044923.1,0.018840742210682,0.260489199423515,ynjE_1,1.72490199264429,0.135791706912196,0.867126752531577,1,0.0434201848087334,0.801713896652122,2.09735893921417
YP_003044924.1,0.549284498419746,-0.0675102814318381,ynjF_1,0.260202657206133,0.840510447508271,0.0754568839294569,-1,-0.144970320860868,0.50291015934033,-0.22913105691962
YP_003044975.1,0.352289254061778,-0.104693743128936,yoaA_1,0.453100603974164,0.684918656435966,0.16436100392174,-1,0.0253860504229229,0.834910387514504,-0.573099414682722
YP_003044976.1,0.165002649865421,0.155748818231547,yoaB_1,0.782509081163734,0.455978166993252,0.341055951592926,1,0.0637116903159164,0.783480734029179,0.917441054550613
YP_003044977.1,0.00813575845708143,-0.292138994858154,yoaC_1,2.08960195368338,0.0856477568745254,1.06728400677638,-1,-0.0980386638861141,0.698855817143745,-2.84974846161669
YP_003044982.1,0.581353009879899,-0.0621747648117628,yoaD_1,0.235560074689088,0.857722594190116,0.0666531495552644,-1,0.128270270630269,0.611790568737147,-0.594697538522657
YP_003044983.1,0.2112899929722,0.140384783114221,yoaE_1,0.675121071333246,0.522346919466085,0.282040962196669,1,-0.107673271170938,0.440561710282035,1.77680975045031
YP_003044959.1,0.691956943486316,0.0446949803010863,yoaF_1,0.159920928358362,0.903719482126424,0.0439663552220324,1,-0.125983490487654,0.491619778459928,0.581555973483522
YP_003045009.1,0.0231726420995987,-0.252114655468237,yobA_1,1.63502444597442,0.153027808102647,0.81522964233167,-1,0.0510001419371922,0.703509800842785,-2.39659004876947
YP_003045085.1,0.157470499708029,0.158538844770584,yodA_1,0.802800794344321,0.444195065692242,0.352426270088611,1,-0.159842133366664,0.462194462489719,2.08276603429103
YP_003045260.1,0.665157513114663,0.0488193795988639,yohF_1,0.177075499093449,0.891882655303224,0.0496922818421281,1,0.122132130563694,0.468756683346146,0.117210848360712
YP_003045261.1,0.56931048278649,-0.0641617454412228,yohGH_1,0.244650819395174,0.851058541618383,0.070040565147637,-1,0.0995988610112337,0.563670713670869,-0.610728342021717
YP_003045262.1,0.728499233934333,0.0391630781161695,yohI_1,0.137570900583445,0.916665651688318,0.0377890417618433,1,0.0521580398739177,0.69873631396057,0.122239046408495
YP_003045331.1,0.706684590091147,-0.0424534872972875,yojI_1,0.150774378773502,0.906102783757345,0.0428225353399979,-1,0.136979211552788,0.711121171817153,-0.404647761493281
YP_003045334.1,0.107148654503057,0.18034774712393,yojL_1,0.970013278150537,0.351930828330906,0.45354268830099,1,0.194775864680185,0.574342888321484,1.3497815142031
YP_003045481.1,0.902728501381504,0.0137932212478365,ypdA_1,0.0444428455680519,0.966803725333858,0.014661684817117,1,0.053019522807627,0.591217413534729,-0.0145068075520602
YP_003045482.1,0.000302546942112258,0.391398349960612,ypdB_1,3.51920723218944,0.0147849791419431,1.83017928382271,1,-0.217532180084251,0.76910619061955,4.85854808848122
YP_003045483.1,0.973183055400907,-0.00379411269473118,ypdC_1,0.0118054614037233,0.994115489914288,0.00256315914499952,-1,0.168821045057047,0.508066084384278,-0.355517740727902
YP_003045484.1,0.511555316312622,-0.0739851975472581,ypdD_1,0.2911073975913,0.816123450305687,0.0882441430458692,-1,0.0685705725550586,0.59901219963278,-0.600451827803935
YP_003045485.1,0.741585779186053,-0.037204924210361,ypdE_1,0.12983860691135,0.922382873341205,0.0350887695495039,-1,-0.0756341710442715,0.722494327201609,-0.0750240297069524
YP_003045486.1,0.752951954608446,0.0355130923843908,ypdF_1,0.123232734973452,0.923504551662389,0.0345609597180681,1,-0.128197394647046,0.594252976869645,0.423102852500563
YP_003045487.1,0.992355193142273,0.00108141836683265,ypdG_1,0.00333285323736456,0.998485811158796,0.00065810222965552,1,-0.212118868535834,0.619815390481124,0.347606279356756
YP_003045525.1,0.174898037386749,0.152222824537628,ypeA_1,0.757215063916906,0.47050111782526,0.327439340430634,1,-0.0408344239696004,0.710914684198127,1.12256717384683
YP_003045548.1,0.695591068179379,-0.0441403016086182,ypfG_1,0.157646003243956,0.903719482126424,0.0439663552220324,-1,-0.0764676364861586,0.706992255979912,-0.114822144190649
YP_003045556.1,0.000764258925408986,0.366529293035862,ypfH_1,3.11675948065783,0.0235006583750008,1.62891997072296,1,0.304083902238376,0.966850022977943,2.90911259406736
YP_003045557.1,0.245723255534394,-0.130453346860946,ypfI_1,0.609553739440474,0.569033720282842,0.244861997051592,-1,0.269431196170587,0.650280681136382,-1.35170082874831
YP_003045558.1,0.660416340083398,0.0495556027773635,ypfJ_1,0.180182189921263,0.891008320984406,0.0501182401373817,1,0.0450896571723122,0.531771598455626,0.25404239929565
YP_003045626.1,0.882453433998877,-0.0166870873663491,yphB_1,0.0543082025303988,0.961414664024642,0.0170892580588216,-1,0.13592795287958,0.713046324975461,-0.266793543065419
YP_003045627.1,0.494761642816798,-0.0769450334995135,yphC_1,0.305603977108237,0.808690110466681,0.0922178678774025,-1,-0.101182189687031,0.79519022987907,-0.257072810681154
YP_003045629.1,0.625687501378371,-0.0550146340736022,yphE_1,0.203642520324731,0.874664508339556,0.0581584956822489,-1,0.089051063629083,0.929209645372918,-0.314991977764445
YP_003045630.1,0.317520061309271,0.112458125883904,yphF_1,0.49822883024389,0.651553674194206,0.186049801829836,1,-0.0259648863631746,0.713946473598999,0.734219911423622
YP_003045631.1,0.857734378567684,0.0202300578301603,yphG_1,0.06664718276014,0.952776621443423,0.0210089078043312,1,0.0116694360291458,0.437947406601799,0.125535043482932
YP_003045632.1,0.888062171070356,0.0158855528554757,yphH_1,0.0515566292578337,0.961832575372954,0.0169005183152928,1,-0.0485996017144989,0.472612793915464,0.211920270169934
YP_003045734.1,0.337231791690695,0.107993960633468,yqaB_1,0.472071490082258,0.671110774949047,0.173205788357977,1,0.195816178299979,0.438946696945712,0.629359586720949
YP_003045824.1,0.0316985773703333,0.238932846150669,yqcA_1,1.49896022844717,0.17966697217932,0.745531751041199,1,0.104683799942098,0.505236210624949,2.75965261235024
YP_003045825.1,0.551303759534829,-0.0671700241870278,yqcB_1,0.258609045903347,0.840711261482418,0.0753531350891823,-1,0.270602794552295,0.407804344102404,-1.29771015956306
YP_003045826.1,0.328503302060048,-0.109949651540672,yqcC_1,0.483460260627031,0.661289686346777,0.179608250617676,-1,0.0412628158455143,0.559288991020473,-0.938196683462588
YP_003045808.1,0.561861847117556,-0.0654005851370932,yqcE_1,0.250370457403009,0.845641418380214,0.072813754019622,-1,-0.0461725495404591,0.67297635878166,-0.303425083508468
YP_003045895.1,0.49012282039044,-0.0777718126560276,yqeA_1,0.309695076024579,0.804059384819474,0.0947118747005685,-1,-0.173269419054493,0.579463628719995,-0.23543437449464
YP_003045896.1,0.609674059590305,-0.0575743064460238,yqeB_1,0.214902282945037,0.86893189014311,0.0610142637058339,-1,0.0235055473580616,0.507866616249252,-0.469430009130767
YP_003045897.1,0.870576990707625,-0.0183871079024851,yqeC_1,0.0601928154014146,0.956836558545722,0.0191622396356037,-1,-0.0986534106012677,0.61094841958271,0.0629522787310301
YP_003045880.1,0.931206029273435,0.00974316198855595,yqeF_1,0.0309542207615129,0.978114991609968,0.00961008459280705,1,-0.0309773764141108,0.567880050193893,0.109057532756219
YP_003045920.1,0.956222439971639,0.00619563979135679,yqfB_1,0.0194410687959447,0.987093951256265,0.00564150936651569,1,0.182548750112428,0.573635384418362,-0.2843403418739
YP_003045966.1,0.137707924728833,0.166365237895435,yqgE_1,0.861041066518882,0.411151940487762,0.385997655687835,1,0.0949640048624049,0.956265582390448,0.80111328459763
YP_003045967.1,0.0710919035504403,-0.201612218254606,yqgF_1,1.14817985698594,0.278733916184557,0.554810183365568,-1,-0.0264923953551005,0.747651988255074,-1.50028018282773
YP_003046062.1,0.0865441595761891,-0.191644312337337,yqhA_1,1.06276223511866,0.310592067690171,0.507809640051048,-1,-0.02262345209683,0.350428089910251,-2.96819465382533
YP_003046068.1,0.30901220225052,-0.114439835323123,yqhC_1,0.510024370848837,0.642204822974202,0.192326437194902,-1,0.182319233966889,0.528872488172932,-1.30909362899085
YP_003046069.1,0.342267742321276,-0.106880120070056,yqhD_1,0.46563402984844,0.677364160517725,0.169177785697219,-1,0.126991114342038,0.711696585762012,-0.832693532674399
YP_003046071.1,0.762514155177085,-0.0340958387677409,yqhG_1,0.117752089740865,0.92806374580239,0.0324221924240029,-1,-0.0577031965820654,0.51269206837985,-0.117124677486351
YP_003046090.1,0.722432675373524,-0.0400747319196057,yqiB_1,0.141202619265025,0.915003108142736,0.0385774306909873,-1,-0.357478030987241,0.587177618790368,0.368330475823926
