ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044349.1,0.537535195286119,0.0695022914732871,ymfB_1,0.269593094913491,0.832722292130387,0.0794998090421588,1,-0.210216080502361,0.725111399054925,0.661704085801453
YP_003044350.1,0.18142033614284,-0.149977966335634,ymfC_1,0.741314032713631,0.685660811147966,0.163890671868379,-1,-0.0741888717311899,0.595017488224543,-1.12118580408965
YP_003044556.1,0.0815637214175999,-0.194690073399035,ynaE_1,1.08850296736842,0.62790873634671,0.202103474385873,-1,-0.097831969575181,0.489704498561062,-2.02299754383349
YP_003044557.1,0.995014664358633,0.000705209055534789,ynaF_1,0.0021705186481394,0.998408452082535,0.000691751101887131,1,-0.0147142390315118,0.533543716494055,0.031646437129092
YP_003044518.1,0.399827399278247,-0.0948103664969262,ynaI_1,0.398127447967718,0.776669163008882,0.109763937797626,-1,0.0553618892046624,0.648524864683186,-0.699262837661462
YP_003044550.1,0.430403018272452,-0.0888184974774673,ynaK_1,0.366124691769003,0.783112213982023,0.106176002410231,-1,-0.194511374446471,0.522358162941792,-0.32853572414002
YP_003044574.1,0.108864356466166,-0.179486249415339,ynbB_1,0.963114290344502,0.62790873634671,0.202103474385873,-1,0.0894918912834287,0.586981499115633,-1.79325274001621
YP_003044575.1,0.0754775588955647,-0.198619993505464,ynbC_1,1.12218215428519,0.62790873634671,0.202103474385873,-1,0.125080203692884,0.693529882577441,-1.79842626729037
YP_003044576.1,0.223278823718869,-0.136806371451078,ynbD_1,0.651152464470652,0.688530558937398,0.162076779759468,-1,0.256245140807534,0.571018846115339,-1.58908521400168
YP_003044614.1,0.01859182636206,0.261018896180371,yncA_1,1.73067794535427,0.62790873634671,0.202103474385873,1,0.0353699156285969,0.54133733664892,3.13170349604973
YP_003044615.1,0.649460977702984,0.0512648086187784,yncB_1,0.187446938012636,0.876825817508394,0.0570866711813761,1,-0.134385001722678,0.733621680062145,0.438689243355039
YP_003044617.1,0.0994634774761497,-0.184343901582522,yncD_1,1.002336360886,0.62790873634671,0.202103474385873,-1,0.162033919074206,0.748878669535005,-1.55481832682348
YP_003044618.1,0.00509143818405497,0.308411372756479,yncE_1,2.29315952470142,0.470856963230595,0.327111002667527,1,-0.00893183078666274,0.42424614835678,5.42631056146227
YP_003044676.1,0.202364667821553,-0.143143397821911,yneA_1,0.693865311543751,0.687646887923409,0.162634518151148,-1,-0.284015252338143,0.890449003219825,-0.460273477451946
YP_003044677.1,0.310822418728815,-0.114015261833369,yneB_1,0.507487664327106,0.738400063266532,0.131708274771548,-1,-0.0111135843970085,0.695032160691463,-0.714174261283496
YP_003044680.1,0.0473446869786827,-0.221057569768813,yneE_1,1.32472875045806,0.62790873634671,0.202103474385873,-1,0.106114818485317,1.00467383230731,-1.42418715699734
YP_003044682.1,0.298680406866734,-0.116894578370702,yneF_1,0.524793265741207,0.731979964232977,0.135500806294266,-1,-0.308256928249965,1.01345405465616,-0.213661721018726
YP_003044684.1,0.142193001108806,-0.164518448261999,yneH_1,0.847121779517854,0.661605980554673,0.179400577654189,-1,-0.0766687236941368,0.376620288364677,-2.0457024744182
YP_003044685.1,0.289808849881146,-0.119047130047967,yneI_1,0.537888356629292,0.722571853446315,0.141118959639056,-1,0.165351171732969,0.624337778517317,-1.12637670273986
YP_003044686.1,0.29524482761561,-0.117723117834346,yneJ_1,0.529817702038496,0.728762319223252,0.137414090722866,-1,0.0613388129103565,0.612062639379489,-0.965843161981214
YP_003044687.1,0.195406118840842,-0.145355066493136,yneK_1,0.709061841143309,0.687646887923409,0.162634518151148,-1,-0.192249131099206,0.497625346160204,-1.03855785086502
YP_003044752.1,0.411020994320467,-0.0925868729637772,ynfB_1,0.386135994462942,0.777460581649857,0.109321621086885,-1,0.326138673290893,0.515326063116034,-1.38218250295144
YP_003044754.1,0.0824607469041997,-0.194130793914782,ynfC_1,1.08375273581039,0.62790873634671,0.202103474385873,-1,0.268754772143885,0.486475555200815,-2.78021679300199
YP_003044755.1,0.00835941512369468,-0.291169338882899,ynfD_1,2.07782410742196,0.591489759259998,0.228052770115297,-1,0.147181739753127,0.542375596441455,-4.10233399469562
YP_003044756.1,0.620330104228474,-0.0558678290380642,ynfE_1,0.207377142286486,0.860170085304966,0.0654156652612231,-1,-0.118237942097778,0.896882560234006,-0.0993878174701603
YP_003044757.1,0.394675022156756,-0.0958461502943006,ynfF_1,0.403760357979312,0.776383491506264,0.109923707729782,-1,0.123819422294025,0.530621962529006,-0.994266761516674
YP_003044759.1,0.821299204087257,-0.0254892413827579,ynfH_1,0.0854985980428674,0.944156936054923,0.0249558120600573,-1,-0.0776489200287466,0.438785423168031,-0.0178895596791845
YP_003044760.1,0.219200661540108,-0.13800806854296,ynfI_1,0.659158139499781,0.688530558937398,0.162076779759468,-1,-0.0529518035519563,0.676589804170441,-0.895973205938401
YP_003044761.1,0.185534209727958,-0.148592121792511,ynfJ_1,0.731576001271133,0.685660811147966,0.163890671868379,-1,-0.157915033119008,0.696048926408004,-0.824167592804907
YP_003044762.1,0.877819208579986,0.017349977996458,ynfK_1,0.0565949200859189,0.968404747714824,0.0139430900468112,1,0.066299205855811,0.518670381215417,-0.0187099285429634
YP_003044764.1,0.207579405871126,-0.141521369798013,ynfL_1,0.682815735410197,0.687646887923409,0.162634518151148,-1,0.0892062505789563,0.595834477300876,-1.29569874755554
YP_003044718.1,0.797980327595158,0.0288831950538609,ynfN_1,0.0980078150680421,0.936346743885095,0.0285632954181321,1,0.0415185395673332,0.76310666414854,0.0740253992719859
YP_003044847.1,0.782059052643335,-0.0312150959323885,ynhG_1,0.106760452478701,0.933811701406905,0.0297406883141772,-1,-0.0549535863232085,0.561611870591113,-0.0922467434688732
YP_003044892.1,0.783136143648247,-0.031056938153711,yniA_1,0.10616273181755,0.933811701406905,0.0297406883141772,-1,0.00903317726670819,0.687546297983743,-0.167546402943444
YP_003044893.1,0.512269590787941,-0.0738604287260764,yniB_1,0.290501423832756,0.820508747148647,0.0859167847289373,-1,0.106768249870935,0.530488219150949,-0.748875581703822
YP_003044894.1,0.852916715078765,-0.0209227471792519,yniC_1,0.0690933743982673,0.955222908080616,0.0198952708737249,-1,0.175146415230353,0.640300996964002,-0.381445274623478
YP_003044920.1,0.0390457785777321,-0.229793848933215,ynjB_1,1.40842591286219,0.62790873634671,0.202103474385873,-1,0.100183617856745,0.395007450612037,-3.81919259594078
YP_003044922.1,0.0869069698455873,-0.191427921663534,ynjD_1,1.06094539220386,0.62790873634671,0.202103474385873,-1,0.0120955540307787,0.470981124014004,-2.27830987596593
YP_003044923.1,0.283591784662235,-0.120581655053821,ynjE_1,0.547306354333599,0.717674868919517,0.144072261348387,-1,-0.0536253572061063,0.485657109332228,-1.01652171386166
YP_003044924.1,0.080044125575546,-0.195648788327442,ynjF_1,1.09667053537166,0.62790873634671,0.202103474385873,-1,-0.0665360906362113,0.606361789254718,-1.69887757274678
YP_003044975.1,0.0742653518431239,-0.199432801583678,yoaA_1,1.12921375707341,0.62790873634671,0.202103474385873,-1,0.0448951832869937,0.519764970382517,-2.25892279638686
YP_003044976.1,0.639659134675123,0.0528038986814315,yoaB_1,0.194051393775161,0.869309609247251,0.0608255197076294,1,0.168878150551412,0.364270377580781,0.0691059300262935
YP_003044977.1,0.287182211046283,-0.119692763356885,yoaC_1,0.541842465139028,0.721366504068747,0.141844027578848,-1,-0.155140944060824,0.68461701479785,-0.564843573442864
YP_003044982.1,0.868912730845981,-0.0186256523907217,yoaD_1,0.0610238396793359,0.964742213034118,0.015588718172437,-1,0.112415635723781,0.513312791746736,-0.337882628665702
YP_003044983.1,0.0708332561353938,0.201793270413554,yoaE_1,1.14976279365085,0.62790873634671,0.202103474385873,1,-0.162426275974759,0.564077645440927,2.32625611071664
YP_003044959.1,0.645239938450135,0.0519264326691413,yoaF_1,0.190278758902892,0.873645815051442,0.0586645991101449,1,0.0622056405771767,0.557499565982423,0.229727745348152
YP_003044978.1,0.338668352431041,-0.107675164549846,yoaH_1,0.470225385010906,0.749967941376228,0.124957300849601,-1,-0.014733300525322,0.287886619083256,-1.58219262130366
YP_003045009.1,0.109440558343978,0.179199287669661,yobA_1,0.960821699934175,0.62790873634671,0.202103474385873,1,0.0110883667725083,0.541811049505004,1.75288660877134
YP_003045085.1,0.0502721851749201,0.218277711986444,yodA_1,1.29867223693655,0.62790873634671,0.202103474385873,1,-0.123673573077942,0.662692754481623,2.14631260172309
YP_003045260.1,0.376894902932511,-0.0994837254732297,yohF_1,0.423779735841063,0.770718335503912,0.113104308960728,-1,0.0551806627488053,0.825497787209736,-0.580207973916928
YP_003045261.1,0.903520281369434,-0.0136804026573247,yohGH_1,0.0440620943615195,0.974477926912551,0.0112279937230109,-1,0.0387954212810313,0.352014472777311,-0.235380991550786
YP_003045262.1,0.310386049574244,-0.114117462329943,yohI_1,0.508097806515257,0.738400063266532,0.131708274771548,-1,0.0339695970835563,0.619372083486688,-0.875188627403585
YP_003045331.1,0.914819328222391,0.0120718382834628,yojI_1,0.0386646682326988,0.977824790869153,0.00973895623030223,1,-0.0095019971474393,0.585788586656128,0.0822253394438583
YP_003045334.1,0.168621279687567,-0.154441806563258,yojL_1,0.773087619107937,0.680822324586096,0.166966211904681,-1,0.0904687349944866,0.396378253810365,-2.17861687870386
YP_003045481.1,0.0389900496264484,-0.229857535362222,ypdA_1,1.40904621204261,0.62790873634671,0.202103474385873,-1,0.161213927404642,0.597608135344611,-2.62757490498646
YP_003045482.1,0.675674276576451,0.0471935151199504,ypdB_1,0.170262614675076,0.886653434194398,0.0522460994787129,1,0.16150562708438,0.473949715153451,0.0184766174779988
YP_003045483.1,0.673559624884134,-0.0475196517517776,ypdC_1,0.17162395359801,0.886400615731556,0.0523699509361279,-1,-0.0332531863556856,0.725897709003522,-0.190620201064242
YP_003045484.1,0.134688211445104,-0.167634415053942,ypdD_1,0.870670414138817,0.651569265046906,0.186039409838272,-1,-0.180061879612853,0.766736080766134,-0.90071219008749
YP_003045485.1,0.167413775405082,-0.154875626037036,ypdE_1,0.776208809566939,0.678552417997618,0.168416597572695,-1,0.13866953154238,0.617034258497499,-1.48270266765589
YP_003045486.1,0.076509019073869,-0.197936569374276,ypdF_1,1.11628736611259,0.62790873634671,0.202103474385873,-1,0.221535833297875,0.707778197932285,-1.89017294304742
YP_003045487.1,0.607511798007381,-0.057922148587005,ypdG_1,0.216445283557222,0.853717939383135,0.0686855925466447,-1,0.106909258643982,0.495589131144634,-0.652464959137362
YP_003045525.1,0.0650346441184401,-0.205999335933863,ypeA_1,1.18685523195248,0.62790873634671,0.202103474385873,-1,0.0122730447329384,0.610481260218796,-1.96423437511523
YP_003045548.1,0.903525104948846,0.0136797153997383,ypfG_1,0.0440597758210583,0.974477926912551,0.0112279937230109,1,0.00378727086147124,0.488352492260616,0.0824660580171569
YP_003045556.1,0.463893645201259,0.0825271195598212,ypfH_1,0.333581576765418,0.801181964683733,0.0962688356222121,1,-0.0618275969548873,0.663375613794947,0.596056239478421
YP_003045557.1,0.107322604271796,-0.180259916544161,ypfI_1,0.969308797357275,0.62790873634671,0.202103474385873,-1,-0.177965545054028,0.580446030703952,-1.36333648684534
YP_003045558.1,0.522965179790244,0.0720026188408272,ypfJ_1,0.281527226483358,0.824173009304048,0.0839816122116392,1,-0.0218082546006574,0.643304420190828,0.471527120852107
YP_003045625.1,0.324093797589917,-0.110950203129702,yphA_1,0.489329280286052,0.741959606725566,0.129619737650494,-1,0.215077192887244,0.514460329523457,-1.36921436454738
YP_003045626.1,0.426577449055825,-0.0895544438913581,yphB_1,0.370002107183554,0.783038520228624,0.106216873049022,-1,0.128450247802989,0.871040707870491,-0.572249207738124
YP_003045627.1,0.17832770969142,-0.151034917521078,yphC_1,0.748781168147932,0.685660811147966,0.163890671868379,-1,-0.0153423022731919,0.503719275202337,-1.45604685383566
YP_003045629.1,0.835835200859455,-0.0233851751561737,yphE_1,0.077879342671813,0.949843926467661,0.0223477499136233,-1,-0.0358276323303635,0.805721746342142,-0.0521913558028662
YP_003045630.1,0.172960232267774,-0.152901559770259,yphF_1,0.762053740177624,0.684721450689943,0.164486066509268,-1,0.174879839264079,0.537957743619988,-1.74164902458129
YP_003045631.1,0.235136987461483,-0.133397275418938,yphG_1,0.628679050215976,0.692895285001844,0.159332393933799,-1,-0.0989521973838754,0.478338586584154,-1.10743073565299
YP_003045632.1,0.043421079739469,-0.225014836828534,yphH_1,1.36229938127167,0.62790873634671,0.202103474385873,-1,0.267165257865083,0.948604509863447,-1.71774920126758
YP_003045734.1,0.575058634262583,0.0632109118424877,yqaB_1,0.240287871417438,0.847632188472232,0.071792559499658,1,0.0554149580953377,0.634739398124814,0.291257977475895
YP_003045824.1,0.881024704833158,-0.0168913949291895,yqcA_1,0.0550119133560714,0.968930004083643,0.0137075954344933,-1,0.193778214025857,0.498386686661171,-0.499190957624976
YP_003045825.1,0.0288299921238814,-0.24299123333762,yqcB_1,1.54015547625749,0.62790873634671,0.202103474385873,-1,-0.030026586337431,0.534386350218515,-2.82591216879426
YP_003045826.1,0.330816689763746,0.109428141711203,yqcC_1,0.48041258832911,0.747560897000094,0.126353423533475,1,0.00680081923322404,0.625753155377097,0.756866769310134
YP_003045808.1,0.225842366996334,-0.136058849331118,yqcE_1,0.64619458310742,0.690185208518271,0.161034352386938,-1,-0.142619660516562,0.50800750290834,-0.991274577064108
YP_003045895.1,0.640296784977188,-0.052703483344341,yqeA_1,0.193618678825796,0.869434917003868,0.0607629222799903,-1,-0.00328252212313443,0.444972527650588,-0.427748107748625
YP_003045896.1,0.0258788192719957,-0.247539386138048,yqeB_1,1.58705554235243,0.62790873634671,0.202103474385873,-1,-0.126321924741104,0.673559659811074,-2.1686774086516
YP_003045897.1,0.220343894016056,-0.137669621531565,yqeC_1,0.656898979789303,0.688530558937398,0.162076779759468,-1,0.0154551642215578,0.526007981382997,-1.2782204221371
YP_003045880.1,0.134896319536534,-0.167546260071444,yqeF_1,0.869999899303479,0.651569265046906,0.186039409838272,-1,0.265072065401817,0.621708027578448,-1.82573155622005
YP_003045920.1,0.0674612486686782,0.204203775061565,yqfB_1,1.17094562453286,0.62790873634671,0.202103474385873,1,0.0538919829354487,0.535985457892944,2.08411184510257
YP_003045958.1,0.661038851543956,-0.0494588197246952,yqgC_1,0.179773014772603,0.881205919219638,0.0549225942768398,-1,-0.0361734343667561,0.549909986533158,-0.2611328834218
YP_003045959.1,0.92578508592106,0.010513021757888,yqgD_1,0.0334898198314085,0.980045381069165,0.00875381380586556,1,-0.0815012087548182,0.69022731540013,0.166598779881039
YP_003045966.1,0.659919499956782,0.0496328731815411,yqgE_1,0.180509038483604,0.88114709607264,0.0549515857081106,1,0.0676989050649864,0.639184410486661,0.176490745969111
YP_003045967.1,0.579511256070738,-0.0624774071541171,yqgF_1,0.236938124149162,0.848110514141118,0.0715475527498259,-1,0.013810489628027,0.658641498647998,-0.380705762227105
YP_003046062.1,0.113182887347312,0.177363476142286,yqhA_1,0.946219231208162,0.62790873634671,0.202103474385873,1,-0.169502582968311,0.549571091916313,2.03016830868239
YP_003046068.1,0.0934265520709741,-0.187656047923267,yqhC_1,1.02952967859729,0.62790873634671,0.202103474385873,-1,-0.0524380758388892,0.555860416930823,-1.75780029121952
YP_003046069.1,0.109992416821101,0.178925545769998,yqhD_1,0.95863725526245,0.62790873634671,0.202103474385873,1,-0.15444992310007,0.645923085700229,1.72325034203701
YP_003046071.1,0.062230540747765,-0.20814304719127,yqhG_1,1.20599642522877,0.62790873634671,0.202103474385873,-1,0.237537421384378,0.796874061134001,-1.8114955888499
YP_003046090.1,0.337850965450273,-0.107856451240048,yqiB_1,0.471274835687867,0.749967941376228,0.124957300849601,-1,0.238585341799168,0.845819989597075,-0.83925679957646
YP_003046099.1,0.161389761100921,-0.157075045257135,yqiC_1,0.792124021277032,0.675338975977426,0.170478185029623,-1,0.00510999616941111,0.400264644098838,-1.99176726998046
YP_003046101.1,0.524644153465735,-0.0717127348532674,yqiG_1,0.280135162469256,0.824288314496342,0.0839208568780357,-1,-0.195153568189296,0.529616074806038,-0.160458865058209
YP_003046102.1,0.541030059592701,-0.0689075574412504,yqiH_1,0.266778604851708,0.833801850185648,0.0789371455199567,-1,-0.0311273132804541,0.796574960987038,-0.295830653877518
YP_003046106.1,0.686207250721996,-0.0455747377023523,yqiK_1,0.163544697337968,0.890761497444947,0.0502385633135495,-1,-0.0571809120047821,0.689543598027927,-0.154252444134618
YP_003046149.1,0.94814919625699,0.00733966716026501,yqjA_1,0.023123318766429,0.984489409353948,0.0067889514241662,1,0.369853615949328,0.937380033310866,-0.369892983487426
YP_003046150.1,0.119551119682702,-0.174344529355284,yqjB_1,0.92244635204723,0.633704189415249,0.198113421746607,-1,-0.0756572590868023,0.449980980851069,-1.88183307516433
YP_003046151.1,0.379030863047139,-0.0990413640146929,yqjC_1,0.421325425637869,0.772007188621112,0.112378655669515,-1,0.00886109549577223,0.501581404822898,-0.857660425600376
YP_003046152.1,0.290433797081713,0.118894086650673,yqjD_1,0.536952847227991,0.722571853446315,0.141118959639056,1,0.0887171037690245,0.567768041316724,0.789469837751791
YP_003046156.1,0.741560744914713,-0.0372086594495633,yqjG_1,0.129853267965704,0.914879985634335,0.0386358731415013,-1,-0.131616673577769,0.482646294403619,0.00365361887682984
