ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045803.1,0.00198362910410877,0.338678168873588,ygcQ_1,2.7025395282993,0.00748255029144829,2.12595035551349,1,0.259781153453464,0.580724740675722,4.20639625582937
YP_003045804.1,0.0294293289838432,0.242116034265116,ygcR_1,1.53121964010686,0.05984450397583,1.22297572834145,1,0.0412860081486798,0.643383499765036,2.31577843153004
YP_003045805.1,0.000170134128067465,0.40591532106556,ygcS_1,3.76920856031626,0.00129725021357368,2.88697624913266,1,0.17018567479179,0.777819016235013,4.62706980724813
YP_003045806.1,0.0174509545340019,0.263527495296524,ygcU_1,1.75818081297345,0.0400589838672678,1.39730007117912,1,0.156518555995028,0.655510908910185,2.44338001886384
YP_003045807.1,0.0918200948297802,0.188565689861431,ygcW_1,1.03706226303995,0.149893561181285,0.824217022278452,1,0.172085326925967,0.443538071263957,1.95017517582887
YP_003045845.1,0.104825290045943,0.181531623340389,ygdE_1,0.979533927253244,0.165838465622877,0.78031472909196,1,0.126111574240851,0.73672232981707,1.15840435191411
YP_003045829.1,0.151594328549707,-0.160785152101487,ygdH_1,0.819317046234574,0.224345918278077,0.649081827559182,-1,-0.0427107629689181,0.545882012876086,-1.42266325862974
YP_003045848.1,0.787507666692514,-0.030415643665666,ygdI_1,0.103745209492589,0.8416857291875,0.0748500362405945,-1,0.100658255372128,0.460754739718314,-0.44362748170465
YP_003045850.1,5.38456888301531e-05,-0.433082587112071,ygdK_1,4.26884906288089,0.000576817542435431,3.23896154012799,-1,-0.163581579969642,0.567716204551276,-7.23119659083196
YP_003045851.1,0.00744914272724292,0.2952694822332,ygdL_1,2.12789370446652,0.0205195713108423,1.68783171662457,1,0.210566373216877,0.815174513938145,2.35204523505887
YP_003045866.1,0.000182454220074353,0.404187272942964,ygdP_1,3.73884608717021,0.00136549071553362,2.86471124843983,1,0.221361759848989,0.683730669672171,5.14454665169218
YP_003045869.1,0.0862524665398343,-0.191818808264022,ygdR_1,1.06422847666834,0.142723667500039,0.845504002972404,-1,0.0648150596751359,0.64953996215948,-1.7382202822284
YP_003045876.1,0.0671082171233342,0.204461722841468,ygeA_1,1.17322429901388,0.116330373204807,0.934306878624444,1,0.0059954036327592,0.579068059066555,2.01570243273765
YP_003045885.1,0.0665524204747251,0.2048700530463,ygeQ_1,1.17683614485196,0.115550230040333,0.937229185579525,1,0.16814590808894,0.463794390666737,2.17486510630918
YP_003045886.1,0.0389587283846379,0.229893362226008,ygeR_1,1.40939522696148,0.0753876692118318,1.12269968372169,1,-0.271196079609749,0.633066506637899,2.65468365321765
YP_003045890.1,0.306824191258846,0.114955176203345,ygeV_1,0.513110401841559,0.405552297962297,0.391953133433295,1,0.0370245509867733,0.703667784525708,0.676577585793105
YP_003045892.1,0.0047285127007597,0.310898998544979,ygeX_1,2.32527544011348,0.0144860417131685,1.83905026856421,1,0.1068887078962,0.491071220127021,4.51744399039201
YP_003045893.1,0.00580596087818105,0.303941745385299,ygeY_1,2.23612589486455,0.0168722870201041,1.77282604527739,1,0.0472158077309655,0.786894406680898,2.78170751825058
YP_003045894.1,0.00765359447526421,0.294311684090141,ygeZ_1,2.11613455254015,0.0209461784909383,1.67889519998583,1,-0.0297839951102954,0.639809249697343,3.35399738072801
YP_003045929.1,0.027449148288264,-0.245067691509525,ygfB_1,1.56147112660353,0.0566952430862632,1.24645337828615,-1,-0.325588577042378,0.691630126161787,-1.78691254590037
YP_003045930.1,0.990833697631031,-0.00129665445243135,ygfE_1,0.00399923175278428,0.992954099918839,0.00307082664328557,-1,0.0843288228586005,0.539161429746338,-0.163824876443667
YP_003045922.1,0.00323946546100693,0.323308142377104,ygfF_1,2.48952664611658,0.0108467495211243,1.96470038868523,1,-0.293683407416132,0.621264592456663,4.47991095473038
YP_003045939.1,0.0169152759203761,0.264754352817047,ygfH_1,1.77172091364783,0.0391300213739977,1.40748991487451,1,-0.0597243307695358,0.587863616644676,3.11542540235885
YP_003045899.1,0.0209647012517925,0.256198080755826,ygfK_1,1.67851132193785,0.0458760285069264,1.33841418606682,1,-0.184443174907872,0.734087698567234,2.53778193052651
YP_003045901.1,0.0656328735775894,0.20555171210796,ygfM_1,1.18287858078696,0.114303863595985,0.941939089726693,1,0.0557997228449371,0.779693191731331,1.44554148977409
YP_003045903.1,0.139004737313112,0.165826648044069,ygfO_1,0.856970398638817,0.209883707467703,0.678021272858757,1,0.0455853106360322,0.715223464173073,1.13444976101405
YP_003045905.1,0.229060953599166,0.135128681877925,ygfQ_1,0.640048935610525,0.317086911274521,0.498821684426927,1,0.0402372924936566,0.46404563246258,1.29257038781684
YP_003045906.1,0.0128160712195166,0.275447022158527,ygfS_1,1.89224508785806,0.0315398509441258,1.50114036345787,1,0.0481470492779573,0.384207901530838,4.79974001375943
YP_003045907.1,0.000135337768760305,0.411506215170031,ygfT_1,3.86858098776887,0.00110632719699821,2.95611641115457,1,-0.210982785192856,0.630059299379973,6.4748885969564
YP_003045908.1,0.263286720627064,0.125755565508381,ygfU_1,0.579571044820349,0.357372202987791,0.4468792306734,1,0.17031430592052,0.664834622941906,0.615576753642673
YP_003045917.1,0.493992182235364,-0.077081892040485,ygfY_1,0.306279924029607,0.589481752226984,0.229529634215689,-1,-0.355016348535928,0.505795155585772,0.096356052382269
YP_003045918.1,0.00141650836698509,-0.348800047704033,ygfZ_1,2.84878085585959,0.00576809245587221,2.23896778699298,-1,-0.13384388778796,0.473614696113566,-5.73237484045602
YP_003045943.1,0.00108519284739186,-0.356579974418621,yggB_1,2.96449307737679,0.00463185176269601,2.33424534817382,-1,-0.0199849805762017,0.713631225813779,-4.12609200703467
YP_003045941.1,0.283560049914599,-0.120589544913318,yggE_1,0.547354955871871,0.37939543675183,0.420907896972443,-1,0.199055328170029,0.587317654988499,-1.27088003859941
YP_003045949.1,0.000773449142102915,0.366195267700557,yggF_1,3.11156823791836,0.00370667585937625,2.43101539040399,1,0.141157193286779,0.510383889729587,5.8199545565699
YP_003045954.1,0.148254595705137,-0.162090958289143,yggG_1,0.828991835174855,0.220432951102564,0.656723485081722,-1,-0.06643573504514,0.546908877867761,-1.39430192302363
YP_003045964.1,0.0631009416107892,-0.207469397839345,yggJ_1,1.19996416003766,0.11103856363886,0.95452616475442,-1,-0.386405249712432,0.706210687007539,-1.15200594566554
YP_003045977.1,0.0764040073642495,-0.198005809718297,yggL_1,1.11688386222878,0.129432731855302,0.887955882349228,-1,0.0539775427699779,0.495177072225982,-2.36453073187608
YP_003045974.1,0.000904169945952421,0.361798392112077,yggM_1,3.04374993274073,0.00408704488577716,2.38859059264361,1,-0.214528635897938,0.55963511099514,5.82214822591243
YP_003045976.1,0.0125667534476727,-0.276188957704696,yggN_1,1.90077690543839,0.0310194411155655,1.50836603123591,-1,-0.110087361019723,0.587074029612313,-3.05019376449199
YP_003045950.1,0.380254621960834,0.0987885990596706,yggP_1,0.419925498432396,0.479413327226005,0.319289897168734,1,0.502412135514472,0.770744742196866,-0.107021991284641
YP_003045968.1,0.0447502915090107,0.223642252765158,yggR_1,1.34920413129014,0.083919597006028,1.07613661035404,1,0.168629268451997,0.495467441410214,2.38274963028439
YP_003045969.1,0.104825290045943,-0.181531623340389,yggS_1,0.979533927253244,0.165838465622877,0.78031472909196,-1,-0.214635996388288,0.586057438002955,-1.30515864361592
YP_003045970.1,0.0121269410004555,0.277529523880565,yggT_1,1.91624873533829,0.0300606389774068,1.5220017921652,1,-0.0856378335043389,0.634087264405125,3.15711524457239
YP_003045971.1,0.00050105632231739,-0.37810403775669,yggU_1,3.30011345358019,0.0027980623927707,2.55314260559333,-1,0.104803422244137,0.754350759545299,-4.51370510699388
YP_003045972.1,0.730255443948907,-0.0388996335729405,yggV_1,0.136525196739682,0.795014700006038,0.0996248410636756,-1,0.0218344639443992,0.923316109493999,-0.171511857158938
YP_003045973.1,1.35540201863332e-06,0.507134921768365,yggW_1,5.86793187189014,4.53368144600002e-05,4.34354899834815,1,0.0119921778691953,0.853372352914435,6.86211555134374
YP_003045980.1,0.0159259928381183,-0.267110817200858,yggX_1,1.79789348391093,0.0373429216905234,1.42779170608611,-1,-0.333494656330605,0.956160005161179,-1.53154160357656
YP_003046063.1,0.0843376172667817,-0.192976068007371,yghA_1,1.07397867297383,0.140671376616292,0.851794262495751,-1,-0.122733873242279,0.655058546456606,-1.4521523379507
YP_003046026.1,0.806038012756353,-0.0277076886194968,yghG_1,0.0936444763821995,0.857019982424692,0.0670090518742275,-1,-0.0435625106814877,0.807821529856786,-0.0619963244970587
YP_003046028.1,0.122172772053669,-0.173137585831105,yghJ_1,0.913025572034759,0.188285071364329,0.725184112703008,-1,-0.051744079276695,0.81919953735872,-1.05136960347295
YP_003046029.1,0.126564869887876,0.171159319557749,yghK_1,0.897686822999825,0.193691184432029,0.712890145102513,1,-0.183991032470635,0.45036204736831,2.40179620327966
YP_003046036.1,0.083985641364838,0.193191051758677,yghO_1,1.07579495690297,0.140247036369811,0.853106307268496,1,-0.0765807402366413,0.656247068030214,1.75600890774045
YP_003046046.1,0.00307841149307477,0.324942865114632,yghR_1,2.51167332822543,0.0104678764256215,1.98014141289378,1,-0.218531613702125,0.526576681549114,5.18481930095287
YP_003046047.1,0.0866162806135062,0.191601240103827,yghS_1,1.06240046922903,0.143253364203367,0.843895170143803,1,0.0669416033951528,0.783514857131469,1.27050413501839
YP_003046051.1,0.0861089084624399,0.19190485895984,yghU_1,1.06495191595699,0.142630117200545,0.845788760928909,1,0.0323067929813736,0.509319249429709,2.02750067689742
YP_003046059.1,0.00541978456033189,0.306292722746022,yghW_1,2.26601797658313,0.016150957989789,1.79180171250688,1,-0.159897046709607,0.477660092414238,5.07874754834852
YP_003046060.1,0.00712797712491622,0.296821805607598,yghXY_1,2.14703370270555,0.0198517493759349,1.70220121631451,1,0.113630952091934,0.918743471971762,2.21324320949963
YP_003046061.1,0.466737327244309,0.0820046699319803,yghZ_1,0.330927465093044,0.563523005048562,0.249088349783429,1,-0.250724705134994,0.569719369108127,1.0209450507863
YP_003046094.1,0.406793329500117,-0.0934224363643461,ygiB_1,0.390626177148119,0.506073466592911,0.295786432132751,-1,0.00572569519093429,0.624584562638382,-0.634584804121281
YP_003046095.1,0.327327415732923,-0.110215628456665,ygiC_1,0.48501761827009,0.426462348478745,0.370119305808842,-1,0.0670358791650344,0.437958963163295,-1.26051421221693
YP_003046096.1,0.194210077193989,0.145740882025406,ygiD_1,0.711728239123188,0.275235898418459,0.560294922659327,1,0.0740031726494106,0.438059202968829,1.4557965273912
YP_003046109.1,0.0019168147716106,-0.339723466537014,ygiF_1,2.71741985246052,0.00729769897948844,2.13681405467969,-1,0.176526720539648,0.429418747931807,-6.73921804052144
YP_003046114.1,0.083985641364838,0.193191051758677,ygiH_1,1.07579495690297,0.140247036369811,0.853106307268496,1,-0.127358079955481,0.569036381703492,2.11436926626139
YP_003046100.1,0.0686291818581041,0.203358096935257,ygiL_1,1.1634911783879,0.118216741004133,0.927321017440445,1,0.199966402187845,0.326991872314985,2.94663218806831
YP_003046110.1,0.588878047547152,0.0609427592642734,ygiM_1,0.229974635197799,0.676838092517379,0.169515207143147,1,-0.0649992938494338,0.661739929062709,0.445755070976351
YP_003046086.1,0.0566532593342898,-0.212651330198741,ygiN_1,1.2467750995662,0.101982089015817,0.991476096126639,-1,0.142413389792973,0.474919841898623,-2.92510096820867
YP_003046115.1,0.210605488192005,0.1405933809326,ygiP_1,0.676530315674525,0.294649931836702,0.530693655037007,1,0.0551453789500511,0.591268094100915,1.05093601857437
YP_003046073.1,0.0963885220601446,0.186010628847165,ygiQ_1,1.01597467878105,0.155416416779712,0.80850310818461,1,-0.0452826581648781,0.357510145736696,2.96846774728328
YP_003046077.1,4.71729629477981e-06,0.483931032830599,ygiS_1,5.32630684473233,0.000109752354102349,3.95958615570821,1,0.0659176217598111,0.374022873546739,14.0643516614103
YP_003046078.1,0.594819065004957,-0.0599751232303715,ygiT_1,0.225615120019355,0.682708996878938,0.165764373889012,-1,0.0414670553006368,0.568076183158139,-0.470152038121342
YP_003046081.1,0.00494440869020457,-0.309399593579072,ygiW_1,2.30588563893765,0.0150211044360432,1.82329813438608,-1,0.0597808058077875,0.392289451085746,-6.03041055067361
YP_003046082.1,0.000382526951835818,0.385286701297475,ygiX_1,3.41733796019347,0.00229919871254083,2.63842349239729,1,0.0150807494298417,0.495395476737059,6.86775994236509
YP_003046083.1,0.000414245334968651,0.383183920677818,ygiY_1,3.38274237369627,0.00242049234942467,2.61609628571795,1,-0.0862451742143855,0.412928517043178,8.40093964144385
YP_003046119.1,0.0905117775496333,-0.189315825528403,ygjD_1,1.04329490596584,0.147917204939512,0.829981308249743,-1,0.126803812381757,0.6538478368204,-1.78955813945593
YP_003046118.1,0.449355123518022,0.0852260629962409,ygjE_1,0.347410302147549,0.547374988811622,0.261715050676823,1,-0.059595129203124,0.491962042324387,0.827310638494959
YP_003046123.1,0.899431147656166,0.0142631989767448,ygjF_1,0.0460320767180798,0.929487800131436,0.0317563061291653,1,0.00366487184496396,0.453881002768726,0.0933443008512606
YP_003046127.1,0.835948382061234,-0.0233688245106305,ygjG_1,0.0778205384438435,0.879620622922166,0.0557045970507835,-1,0.26921253560802,0.572102258985191,-0.606592735129974
YP_003046133.1,0.000213117949052495,0.400313518312345,ygjJ_1,3.67137997193673,0.00151409931932542,2.81984563578691,1,0.170181893478424,0.65150876260304,5.37398463294586
YP_003046134.1,0.00565435608383336,0.304847701285425,ygjK_1,2.24761684523199,0.0165254900778157,1.78184565226985,1,0.0383541475970035,0.696286271076403,3.17292296201625
YP_003046137.1,0.060928349135843,0.20916530303957,ygjN_1,1.21518058900021,0.107958447820159,0.966743368168744,1,0.154214004863031,0.326309203100819,3.25141483615887
YP_003046138.1,0.670217362842844,0.0480359170496293,ygjO_1,0.173784325397849,0.748619215897913,0.125739029410588,1,0.00887604871233468,0.613490287913155,0.268803402326817
YP_003046139.1,0.000229951437651346,0.398400435259779,ygjP_1,3.63836387088188,0.00159699324707863,2.79669692028148,1,0.0460736915162603,0.46983970126697,7.64577827220358
YP_003046140.1,0.000382965984456161,0.385256521478617,ygjQ_1,3.41683979892704,0.00229919871254083,2.63842349239729,1,0.0295068110543979,0.380302898125736,8.90693445820839
YP_003046141.1,0.00300806674423315,0.325680993436818,ygjR_1,2.52171253166731,0.0103210998661515,1.98627401972932,1,0.0885369195659079,0.644970663237263,3.77253687770651
YP_003046143.1,0.0719661571844357,-0.201004138352707,ygjU_1,1.14287168694918,0.123123728210115,0.90965824245723,-1,-0.0650101612348024,0.374838028788352,-2.87553941417983
YP_003046144.1,0.960808521715423,0.00554604970180679,ygjV_1,0.0173631536926066,0.973880746500667,0.0114942200285087,1,0.0535237785592053,0.540204269009913,-0.066938798786011
YP_003046172.1,0.108136418407746,0.179850468901449,yhaB_1,0.966028018813581,0.170255129462339,0.768899794753618,1,0.00341767309345719,0.57396956067574,1.67711044569477
YP_003046173.1,0.00576761784077004,0.304168880003825,yhaC_1,2.23900352345215,0.0167757331695157,1.77531849026377,1,-0.118701056180316,0.467103472376187,5.04749957785298
YP_003046159.1,0.935858897210558,0.00908273686875587,yhaJ_1,0.028789626456679,0.954835873339239,0.0200712728443661,1,0.220715431245732,0.762480275992635,-0.251712484679284
YP_003046160.1,0.183488968067346,0.149278282074567,yhaK_1,0.7363900417743,0.264037242021404,0.578334812282901,1,0.120562324332852,0.635851539884024,0.968508651490836
YP_003046162.1,0.722485139358824,-0.0400668369426343,yhaM_1,0.141171081389178,0.789389194658226,0.102708822623078,-1,0.0178571809585908,0.648606168499772,-0.24518462831706
YP_003046180.1,0.00893280410704325,0.288783617209175,yhaV_1,2.04901218981764,0.0235383696647008,1.62822362093796,1,-0.177475231182822,0.463759688124266,4.80095074672353
YP_003046222.1,0.350138309667953,-0.105159710297837,yhbC_1,0.455760369191627,0.449639560485896,0.347135485372952,-1,-0.127278173813727,0.776280778326871,-0.42314869123242
YP_003046234.1,0.0123019844140608,0.276991002668932,yhbE_1,1.9100248275392,0.0304346452145596,1.51663175657755,1,-0.0478278576514886,0.457360116859792,4.28076828962085
YP_003046251.1,0.018775456443502,-0.260627544938701,yhbG_1,1.72640949621542,0.042241555402745,1.37426009875093,-1,0.0950098162926748,0.554064582638244,-3.28737726536354
YP_003046253.1,0.0743390965663328,-0.199383051830743,yhbH_1,1.1287827211343,0.126391887211846,0.898280801466633,-1,0.111231053380987,0.593671234870672,-2.08872133544658
YP_003046255.1,7.99532847658574e-05,-0.424006005945051,yhbJ_1,4.09716368918627,0.000770191464886753,3.1134012984543,-1,0.0603952296711794,0.873944300828795,-4.75723557544191
YP_003046259.1,0.0193950340009011,-0.25933089048627,yhbL_1,1.71230945471354,0.0433676135436247,1.36283447578416,-1,0.00398195691543261,0.410620066125504,-4.17975533398407
YP_003046250.1,0.0591815628757064,0.210564834819674,yhbN_1,1.22781357010927,0.105778169632806,0.97560395220879,1,0.0106082199824023,0.458646075873155,2.65390987551696
YP_003046205.1,0.0982075999982514,0.185019682587043,yhbO_1,1.0078549021358,0.157883527608763,0.801663178679455,1,0.184233134592523,0.828333972480071,0.994311225793758
YP_003046206.1,0.00967473942326803,0.285888218490865,yhbP_1,2.01436072331792,0.0251297906731162,1.59981112899155,1,0.142610221614485,0.389593264362609,4.80437079620895
YP_003046208.1,0.0381692006411388,-0.23080449253278,yhbS_1,1.41828693517214,0.0740346980483154,1.13056469055133,-1,-0.0403270373240587,0.579724509591887,-2.37692192593018
