ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045442.1,0.000767520219380514,0.366410342255777,yfcL_1,3.11491017474365,0.00340792097408698,2.46751048459662,1,0.0352147935199345,0.515454928131658,5.97471323513488
YP_003045443.1,0.410645961606438,0.0926607918511465,yfcM_1,0.386532443774603,0.502742915289579,0.2986540408154,1,0.023456522145994,0.734066638691807,0.494608939422248
YP_003045448.1,0.570971409194429,-0.0638865443106131,yfcN_1,0.243385638058824,0.651911312256057,0.18581148282274,-1,-0.234668613239907,0.623604188631433,-0.0139784577747099
YP_003045453.1,0.0026286567269318,-0.329950673531734,yfcS_1,2.58026612417628,0.00873509916614756,2.05873216027851,-1,0.283172783629026,0.823512636796003,-3.47710378670805
YP_003045454.1,7.8488049235816e-05,-0.424436482061794,yfcTU_1,4.1051964648605,0.000697000710735152,3.15676677904948,-1,0.158271446260645,0.588709432003217,-7.24205810091021
YP_003045459.1,0.511989730876478,-0.0739093037885869,yfcZ_1,0.290738749704648,0.599951876369166,0.221883584058875,-1,0.0587974153759338,0.491184916915609,-0.711618278662731
YP_003045464.1,0.476938211011975,-0.0801446048331429,yfdC_1,0.321537881661616,0.567627492830975,0.245936577810009,-1,-0.0473683401380295,0.359950667509378,-0.761686437257248
YP_003045472.1,0.478915654013514,-0.0797865198313792,yfdE_1,0.319740967215945,0.569546010515117,0.244471185885706,-1,0.0977602502556391,0.63321319944312,-0.659337515135117
YP_003045474.1,0.000198199468423027,-0.402129069864541,yfdU_1,3.70289751464013,0.00129515250120456,2.8876790914034,-1,-0.0734995291093193,0.540242442843358,-6.718091171121
YP_003045475.1,0.396767811698796,-0.0954244770233385,yfdW_1,0.401463567789582,0.48805259236983,0.311533376060164,-1,-0.133576848453402,0.617856283498737,-0.433574484051885
YP_003045476.1,0.503787786056819,-0.0753478445353998,yfdX_1,0.297752365842325,0.592344975156206,0.227425291298579,-1,0.0287030061470028,0.325434442354827,-1.00313712840938
YP_003045480.1,0.963335067585491,0.00518825843990575,yfdZ_1,0.0162226301200721,0.971764245879773,0.0124390839751877,1,-0.0554443436846756,0.689763210312679,0.103900835436352
YP_003045494.1,0.00272794106479849,-0.328782569257743,yfeA_1,2.56416501653363,0.00900740709637381,2.04540020855486,-1,0.216727938206263,0.618009288266425,-4.4997591582168
YP_003045495.1,2.95731309956275e-05,-0.446367929652796,yfeC_1,4.52910269298691,0.000361488036523023,3.44190607114403,-1,0.0579282411115394,0.524222535942124,-8.75015975010444
YP_003045496.1,0.0506409243888858,-0.217937083318196,yfeD_1,1.29549837539733,0.0892804079865141,1.04924383379755,-1,0.287349508166224,0.570943088857458,-2.77233916033746
YP_003045510.1,4.03585129112981e-07,-0.528148199052499,yfeK_1,6.39406484457377,1.82315195281908e-05,4.73917713303419,-1,0.0407474907805891,0.455122172512912,-14.1386483102442
YP_003045499.1,0.00868576562028861,-0.289794519881482,yfeR_1,2.06119189396857,0.0219752690247075,1.65806579952014,-1,-0.105071218311314,0.464724577346631,-4.2092042706797
YP_003045511.1,0.0225751072996766,-0.253185825621442,yfeS_1,1.64637017680419,0.0467241762636734,1.33045834639203,-1,-0.0134040909177016,0.870442695397932,-1.87601790964535
YP_003045518.1,0.0112792427736626,-0.280237218221227,yfeT_1,1.94772005551744,0.0271695515653064,1.56591752957328,-1,-0.0386335268123704,0.379773199865062,-5.0269121922858
YP_003045522.1,0.0521751865084254,0.216541293556035,yfeX_1,1.28253598980568,0.0913851856746372,1.03912420143483,1,-0.0975415248337319,0.573220592054407,2.40758537597759
YP_003045523.1,0.420323101844605,0.0907658116701945,yfeY_1,0.37641673959744,0.510977811407813,0.291597958167379,1,0.0452914084741862,0.366212964249218,0.904187900070938
YP_003045553.1,0.268203331041481,0.12447882743341,yffB_1,0.57153583258453,0.354232958837414,0.450711033277796,1,0.0516421227857446,0.45797481937746,1.13520151720458
YP_003045549.1,0.126305962908633,0.171274466667968,yffH_1,0.898576145904007,0.187326322604157,0.727401192413783,1,-0.147148231313337,0.62905806517614,1.66236542396851
YP_003045598.1,0.36282838133669,0.102435701742077,yfgA_1,0.440298748690714,0.454008857738444,0.342935673950381,1,0.120978995383133,0.50969998399774,0.626485704007785
YP_003045599.1,0.03194569822687,-0.238597890601618,yfgB_1,1.49558761519304,0.0614471473750711,1.21149827401466,-1,0.0689689786087232,0.478943740584269,-3.26668136823992
YP_003045576.1,0.294109867676234,0.117998220021128,yfgC_1,0.53149040424014,0.382308041351975,0.417586567065823,1,-0.239792604232614,0.809623075432039,0.952644547663337
YP_003045577.1,0.000366608017017765,0.386403026824542,yfgD_1,3.43579804207837,0.00200829031466498,2.6971735061966,1,-0.327329849975991,0.620673214641877,6.062977752674
YP_003045585.1,0.00407033929367738,-0.315878360688266,yfgF_1,2.39036938752413,0.0121177149745868,1.91657926692613,-1,-0.150535641659505,0.43034580711681,-5.20473003064872
YP_003045586.1,0.000449437315848245,-0.381016914731185,yfgG_1,3.34733087184973,0.00235444724957812,2.62811103530144,-1,-0.0317434645159266,0.535782390976999,-6.18830977495888
YP_003045588.1,5.68399215909261e-07,-0.522350148876213,yfgI_1,6.24534652984118,2.10916709046329e-05,4.67588901362623,-1,0.107342562414193,0.531403420602412,-11.9545506219245
YP_003045592.1,0.73907011204654,0.0375804753015588,yfgJ_1,0.131314360210597,0.798780006674433,0.0975728139811481,1,0.0528194683925357,1.04951106456259,0.074791866868765
YP_003045594.1,0.00526030742227068,0.30730710522623,yfgL_1,2.2789888741173,0.0146527061976924,1.8340821583688,1,-0.131446524992645,0.456060723282671,5.28533871928263
YP_003045595.1,0.0758262426770709,0.198388131221996,yfgM_1,1.12018046353135,0.122715679348094,0.911099944043023,1,0.0247979657298267,0.588152634113719,1.86241195612792
YP_003045636.1,0.908503600818853,0.0129706460997644,yfhA_1,0.0416733470431687,0.931851108663975,0.0306534737525331,1,-0.036910243228866,0.747442679057853,0.10513661110587
YP_003045643.1,0.558085386036096,-0.0660316457086681,yfhB_1,0.253299349723044,0.642612540921504,0.192050803216711,-1,0.117209837007248,0.669479377860199,-0.553428826911025
YP_003045637.1,0.770167347856199,0.0329653292118937,yfhG_1,0.113414897744544,0.824385859638658,0.0838694661087036,1,-0.167536785816037,0.597250226671855,0.470408667948389
YP_003045644.1,0.669612968212469,-0.0481293806493648,yfhH_1,0.174176144070086,0.741230939980592,0.130046460936523,-1,-0.147710857598115,0.449331350038904,-0.0588992654745297
YP_003045606.1,0.0477784589404797,0.220636891849795,yfhJ_1,1.32076786221359,0.0852463975486406,1.06932396491968,1,-0.00990171092943583,0.659942635594498,2.01634127175965
YP_003045638.1,0.0565617085342009,-0.212728296785026,yfhK_1,1.24747748047409,0.0975665996132287,1.01069883075818,-1,0.00893608501916254,0.68920136772718,-1.82299923407958
YP_003045602.1,0.172665655962532,-0.153005225386899,yfhM_1,0.762794037124119,0.243859922807074,0.612859568008934,-1,-0.253357787740193,0.55573275977499,-0.916692853576224
YP_003045614.1,0.972505838815518,-0.00388996335729405,yfhQ_1,0.0121077825392747,0.975949999867344,0.0105724316549745,-1,-0.0808991454071347,0.625044045610924,0.110058424443709
YP_003045616.1,0.00313944268848452,-0.324314585818681,yfhR_1,2.50314744071588,0.00996972617972273,2.00131676949862,-1,0.000747878643450492,0.624726434838116,-4.00798682387781
YP_003045675.1,0.000331944085011227,0.388996335729405,yfiA_1,3.47893506574239,0.00186091674996402,2.7302730550476,1,0.171632404301121,0.827249895753074,3.99794871951058
YP_003045683.1,0.0127064996455152,-0.275771534837393,yfiB_1,1.89597407131905,0.0298463898983201,1.52510819190664,-1,-0.235331968658333,0.572334567796287,-2.90152333285554
YP_003045658.1,0.517133287421461,0.0730131934978436,yfiC_1,0.286397506168812,0.605296453958954,0.218031870330914,1,0.172640542118459,0.635927738718239,0.178883475471033
YP_003045662.1,0.0536344438614043,-0.215244639103604,yfiD_1,1.27055621824238,0.0935003140469785,1.02918693042544,-1,-0.0649568750878488,0.460900335017401,-2.61574846351331
YP_003045660.1,9.89528435590081e-05,-0.419001618250466,yfiE_1,4.00457172117217,0.000819198140866071,3.08661104197923,-1,-0.0256121397119189,0.583187820914768,-6.82277550861572
YP_003045664.1,0.0023662333141803,0.333240194274857,yfiF_1,2.62594243550463,0.00799951110661605,2.09693655428142,1,-0.208401289992445,1.21617754088744,2.3305345068524
YP_003045672.1,0.116606759606248,-0.175724536992767,yfiH_1,0.933276273122437,0.175416635952063,0.755929221918792,-1,-0.0323317584727964,0.486717097193845,-1.85106403667349
YP_003045680.1,0.950017892031442,-0.0070748000983207,yfiL_1,0.022268215408675,0.962993746166506,0.0163765332432707,-1,-0.0429335234619528,0.750161003486265,0.0275478303420715
YP_003045669.1,0.558317432110591,-0.0659928114581593,yfiM_1,0.253118812143752,0.6426423323075,0.192030669880019,-1,0.0358756599813159,0.79776157375337,-0.362256696277542
YP_003045682.1,0.00215218584917517,-0.336175615621511,yfiN_1,2.66712022845816,0.00746202813334705,2.12714311791455,-1,-0.392594736535149,0.623985723937483,-3.6451562987215
YP_003045674.1,0.00257103413356239,0.330646885369994,yfiO_1,2.58989215753863,0.00858940342370201,2.06603699900829,1,-0.208042462398159,0.534598645435061,5.23371064223293
YP_003045666.1,0.363748409821472,0.102240511096434,yfiP_1,0.439198896582722,0.45497744519002,0.342010132293014,1,0.165192218278862,0.533597451518992,0.513508221457665
YP_003045667.1,0.444017129719851,-0.0862291408291646,yfiQ_1,0.352600274931991,0.535397057383665,0.271324020085112,-1,0.0539476659969176,0.641963323867237,-0.633288422895925
YP_003045690.1,0.637343932922353,0.0531688365965224,yfjD_1,0.195626144021094,0.714347730643284,0.146090330608413,1,-0.118118188033265,0.632142955647914,0.496318640034179
YP_003045695.1,0.198938729815251,0.144225347483657,yfjF_1,0.701280659270478,0.274377000369088,0.561652296141039,1,-0.133972869658768,0.623104721116828,1.34047055113332
YP_003045696.1,0.387556627999147,0.0972904577201972,yfjG_1,0.411664831400927,0.479051233292206,0.319618037428351,1,0.0330339279504738,0.598765467539914,0.632352605446829
YP_003045748.1,0.00435402777733083,-0.313650317116173,ygaA_1,2.36110880462358,0.0127193107609561,1.89553642177121,-1,0.0720524863393567,0.70846518262884,-3.43441195223514
YP_003045739.1,0.0985014651891498,0.184860951453508,ygaD_1,1.00655730941274,0.152145226459158,0.817741669036795,1,-0.305274517690939,0.471735527446599,2.78086290045683
YP_003045709.1,0.122195377873586,-0.173127265456628,ygaE_1,0.912945221278086,0.182327904658673,0.739146858981554,-1,0.171013936593413,0.737052075895614,-1.47066834667598
YP_003045705.1,0.000176981595283664,-0.404941161262196,ygaF_1,3.75207189455537,0.00119979124823173,2.92089431030866,-1,-0.117730028111971,0.685834392942182,-5.29915370801444
YP_003045731.1,5.38456888301531e-05,0.433082587112071,ygaG_1,4.26884906288089,0.000532279713435908,3.27386008560394,1,-0.0805989499942247,0.779321058704366,5.58107337700606
YP_003045717.1,0.473328192185592,0.0808003884125847,ygaM_1,0.324837627486368,0.563977054679851,0.248738564861758,1,-0.151939767394423,0.558494349399744,0.853683471270962
YP_003045713.1,2.15929932194644e-07,-0.538466691774553,ygaP_1,6.66568715161697,1.10336655516509e-05,4.95728018435089,-1,-0.111590750905309,0.686974983452627,-9.54051684352728
YP_003045710.1,0.881261989039508,-0.0168574596620708,ygaU_1,0.0548949616450455,0.911082707874478,0.0404421960862103,-1,0.00444446380713745,0.688155270720715,-0.086229704220729
YP_003045712.1,0.714560200462907,-0.0412616216791003,ygaV_1,0.14596117677155,0.778804370368653,0.108571620041497,-1,-0.00204888075481958,0.59729261370418,-0.240941027420784
YP_003045771.1,0.006485177743001,-0.300123288041996,ygbA_1,2.18807811645782,0.0174713042566414,1.75767467313273,-1,-0.042844280119853,0.785121340185924,-2.73235960677105
YP_003045750.1,0.0438644375840564,-0.224553191604474,ygbD_1,1.35788743465619,0.079736715348405,1.09834165850864,-1,-0.0866509324114797,1.03004672272189,-1.23415421281617
YP_003045774.1,0.000461077434208959,-0.380334276995524,ygbI_1,3.33622613225542,0.0023866315480985,2.62221462287797,-1,0.0207759713986294,0.832113488107504,-4.0343080020118
YP_003045775.1,0.00116430079363548,-0.354544304798195,ygbJ_1,2.93393480650717,0.00460548930680432,2.33672422171989,-1,0.074659966128104,0.584842844176598,-5.1442790188723
YP_003045778.1,0.0121269410004555,-0.277529523880565,ygbM_1,1.91624873533829,0.028701347834791,1.54209770802323,-1,-0.0162692930146882,0.691944610517943,-2.7458548176297
YP_003045809.1,0.00202928791625448,-0.337981927248531,ygcE_1,2.69265633070458,0.00710706790445528,2.14830953507265,-1,0.0591229231346699,0.489055814551469,-5.62671820263093
YP_003045811.1,0.106022521717076,-0.18091905036284,ygcF_1,0.97460187040966,0.16160009789346,0.791558380476181,-1,-0.00355949319836132,0.323612141560142,-3.0006364178114
YP_003045799.1,0.00658609650133254,0.2995863844718,ygcM_1,2.18137191017298,0.0176665065203316,1.75284932196707,1,-0.0733440753793238,0.490144056087835,4.60010879974488
YP_003045800.1,0.00411282122225161,-0.315536084385103,ygcN_1,2.38586016816578,0.0122208424687877,1.9128988540825,-1,-0.000136312436294991,0.477492150409744,-4.99636246100015
YP_003045801.1,8.72586309809022e-05,-0.421963186259779,ygcO_1,4.05919160503363,0.000761863173018129,3.11812301886899,-1,0.0785151839012658,0.651559395834778,-6.35046753279288
YP_003045802.1,0.0023596639122556,-0.333326669726414,ygcP_1,2.62714984933793,0.00799951110661605,2.09693655428142,-1,-0.0881045107772175,0.820451538740212,-3.09469264017637
YP_003045803.1,0.00188764633922533,-0.340190124984631,ygcQ_1,2.7240793698421,0.00672433558784612,2.17235062058758,-1,-0.0124790818468487,0.701555737621579,-3.86512452622531
YP_003045804.1,0.0294293289838434,-0.242116034265116,ygcR_1,1.53121964010686,0.057547815836035,1.23997115489011,-1,-0.1791199242834,0.548362504867162,-2.4657041716428
YP_003045805.1,0.000170134128067465,-0.40591532106556,ygcS_1,3.76920856031626,0.00116906934807051,2.93215972614264,-1,-0.029068016219838,0.463443913594492,-8.07031969648221
YP_003045806.1,0.0187514362612129,-0.260678549401426,ygcU_1,1.72696546199331,0.040056877299381,1.39732290987288,-1,-0.105132643428831,0.694792785433833,-2.33426836398682
YP_003045845.1,0.115301285813106,-0.176345005530664,ygdE_1,0.938165849527306,0.173536507908957,0.760609146143919,-1,0.0541317209860056,0.527734638653453,-1.88029645551639
YP_003045829.1,0.109966627571162,0.178938314435526,ygdH_1,0.958739093575333,0.166229863307135,0.77929095224599,1,-0.00763147027823727,0.674341569221117,1.43305797530731
YP_003045848.1,0.759356649851218,0.0345632314382568,ygdI_1,0.119554199489856,0.815896131536107,0.0883651260156798,1,-0.248578095395526,0.811879696082681,0.453432074556883
YP_003045850.1,3.00102699146216e-05,0.446049131636384,ygdK_1,4.52273009848039,0.000362565935363859,3.44061300216678,1,-0.321256450820808,0.687934526134145,7.04134821742707
YP_003045851.1,0.0114765804495251,-0.279591456627897,ygdL_1,1.94018749461471,0.0275384921179135,1.5600598434109,-1,-0.0349731288588806,0.643374176297631,-2.96128510584556
YP_003045866.1,0.00014663426977889,-0.409558532384067,ygdP_1,3.83376451921355,0.0010507103882777,2.97851697389135,-1,-0.307224478901184,0.620490991404178,-5.68346694660589
YP_003045869.1,0.0862524665398346,0.191818808264022,ygdR_1,1.06422847666834,0.135965944112241,0.866569857337605,1,-0.205014577435257,0.726139271117009,1.74793335740007
YP_003045876.1,0.0671082171233343,-0.204461722841468,ygeA_1,1.17322429901388,0.111204844642973,0.953876292287423,-1,-0.0653771753947003,0.63665805238309,-1.74009756017752
YP_003045885.1,0.0665524204747249,-0.2048700530463,ygeQ_1,1.17683614485196,0.110342497138148,0.957257191838797,-1,0.0144334539874067,0.717322030528399,-1.66071798737568
YP_003045886.1,0.0377917206101176,-0.231245676121455,ygeR_1,1.42260333474431,0.0703264436667085,1.15288134384033,-1,0.0709843414960668,0.499719186424607,-2.98885397402229
YP_003045890.1,0.335638428594102,-0.108348556881314,ygeV_1,0.474128320873984,0.427363146212343,0.369202932070667,-1,-0.0460909335358948,0.610740872910114,-0.700849421291451
YP_003045892.1,0.00435402777733083,-0.313650317116173,ygeX_1,2.36110880462358,0.0127193107609561,1.89553642177121,-1,0.147834915460313,0.394676044086536,-6.35696986851776
YP_003045893.1,0.00606183301765644,-0.302459102724883,ygeY_1,2.2173960311009,0.0165308254733466,1.78170545921934,-1,0.170402675430521,0.487145408181154,-4.90161390506933
YP_003045894.1,0.00796465771517331,-0.292896724070477,ygeZ_1,2.09883288346682,0.0205172215687564,1.68788145150643,-1,-0.00263620211062565,0.331776932852184,-6.31809048126354
YP_003045929.1,0.0181729368594426,0.261924199391133,ygfB_1,1.74057488233516,0.0390655477178501,1.40820608229329,1,0.117405376055147,0.954792611631084,1.70002311130909
YP_003045930.1,0.836149438994959,0.0233397801437643,ygfE_1,0.0777160972847362,0.877830178965068,0.056589492603941,1,-0.0339150446510028,0.71092970287529,0.157021350330781
YP_003045922.1,0.00339349059569872,-0.321811345421654,ygfF_1,2.46935335002101,0.0105669432435494,1.97605062522349,-1,0.0237465084037303,0.685833675939997,-3.63513771033147
YP_003045939.1,0.0163286469598244,-0.266136882074577,ygfH_1,1.78704980070285,0.0360456038057879,1.44314769514179,-1,-0.0836199523439328,0.556850987448963,-3.05904072499295
YP_003045899.1,0.0172337823137849,-0.264020922916309,ygfK_1,1.76361939708843,0.0373818367933664,1.42733936294582,-1,-0.365968640170905,0.762238641305119,-1.83361309854935
YP_003045901.1,0.0638390347875878,-0.206904026003407,ygfM_1,1.19491368791036,0.107256804997653,0.969575144092657,-1,0.20302188655963,0.437276797790891,-3.19691230253312
YP_003045903.1,0.142823800956419,-0.164262245704031,ygfO_1,0.845199413269141,0.207061296549375,0.683901070907907,-1,0.176051504831558,0.561240840150439,-1.81963044212348
