ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02102,0.345711363321807,-0.079425067975457,yeiQ_1,0.461286345228058,0.631952852972834,0.199315321175708,-1,0.134433910552421,0.610725348688405,-0.975430702294983
ECB_02103,0.463058648676507,0.0618491271621039,yeiR_1,0.334363999946392,0.730283438131958,0.136508548474613,1,-0.00567048436859236,0.673568475730471,0.504825413550157
ECB_02075,0.833307732201374,-0.0177540833732874,yeiT_1,0.0791945883689815,0.930531738962212,0.0312688091844005,-1,-0.0607924821418054,0.570408910023348,-0.0322612531182637
ECB_02104,0.0887983027957913,0.142832217731508,yeiU_1,1.0515953348235,0.348519862246968,0.457772466293516,1,-0.0136392963488258,0.66823237216329,1.59410809105791
ECB_02100,0.0282775333140858,0.183472845268412,yeiW_1,1.54855847729394,0.266389707185442,0.574482559527724,1,-0.0574062957830075,0.520844933997562,3.08338368725397
ECB_02107,0.904312695162464,0.0101416493402284,yejA_1,0.043681372287961,0.959825072775548,0.0178079095131587,1,0.376261464948332,0.597410629730368,-0.556702670005179
ECB_02108,0.035558701296388,0.175943473888513,yejB_1,1.44905410906605,0.274844310324217,0.56091324913075,1,0.247878132617045,0.516879292477433,2.32390036499953
ECB_02109,0.000759933673158655,0.27841699203341,yejE_1,3.11922431119056,0.11430690740213,0.941927525020386,1,-0.106067602698431,0.543851741835071,5.93046167877697
ECB_02110,0.135350924083645,0.125485667887061,yejF_1,0.868538774817318,0.407068368923375,0.390332642979832,1,-0.0838217528080734,0.669010744753581,1.42353547397236
ECB_02111,0.794530434062514,-0.0219686132838405,yejG_1,0.0998894627205832,0.908526142598384,0.0416625714678113,-1,0.067117754138382,0.337259033409514,-0.495189751244344
ECB_02114,0.0121597591374604,0.20919605610968,yejH_1,1.91507502755571,0.212760354118851,0.672109295510063,1,0.179421250760923,0.616788031951945,2.81401986887128
ECB_02116,0.0651478038773245,0.154651422024737,yejK_1,1.18610021970635,0.308289958456105,0.511040620775033,1,0.128681173284613,0.497459528613819,2.12563833960172
ECB_02117,0.800569868138739,0.0213089019250926,yejL_1,0.0966007599058316,0.9127988672858,0.039624907516038,1,0.0509289249437124,0.643918612385965,0.0709279621424321
ECB_02118,0.0356959784281795,0.175814576988253,yejM_1,1.44738070951333,0.274844310324217,0.56091324913075,1,-0.0453927538340224,0.685363862500127,2.17807437045467
ECB_02119,0.114238664646807,-0.13265798740506,yejO_1,0.942186882072739,0.379409708211771,0.420891560719736,-1,0.00871894496923563,0.60421811943782,-1.57377906496204
ECB_02156,0.414284999421545,-0.0687916425751157,yfaA_1,0.38270079150593,0.692910867417853,0.159322627261489,-1,-0.0148158928471085,0.440138558739772,-0.835838831553791
ECB_02170,0.125216321959999,0.128811877340685,yfaD_1,0.902339057106853,0.394609067863471,0.40383293916031,1,-0.144276675070044,0.438888392117695,2.38469677251393
ECB_02162,0.0300187515393194,0.181534201192345,yfaE_1,1.52260737374695,0.26995984564522,0.568700828846874,1,-0.250751483477262,0.557758886765519,3.17943631074718
ECB_02159,0.294631722413041,-0.0882427915415476,yfaL_1,0.530720495350666,0.591237183144803,0.228238260799282,-1,0.14893115588332,0.575105840643808,-1.18178533967442
ECB_02177,0.351533660490765,-0.0784743774030901,yfaO_1,0.45403308354462,0.637866278947423,0.195270356391873,-1,-0.301367189439979,0.501846827135609,-0.3042081484823
ECB_02152,0.87779550550337,0.012971732266606,yfaP_1,0.0566066471639577,0.951855365954317,0.0214290374768253,1,0.0121533542649478,0.489727937746985,0.0907714048406535
ECB_02153,0.20102379068611,0.107558785716266,yfaQ_1,0.696752541821896,0.490683813833158,0.309198267837065,1,0.321882110475401,0.731768974889302,0.512279755237236
ECB_02154,0.506095285528753,0.0560524495056498,yfaS_1,0.295767708291655,0.757897645747869,0.120389441977951,1,0.0450367020347165,0.880997767114347,0.284598912297124
ECB_02171,0.487644777872603,-0.0585039131804712,yfaU_1,0.31189642222899,0.749957120933629,0.124963566840657,-1,0.122367983445809,0.935265833736379,-0.464321896524239
ECB_02172,0.280944438406746,0.0907740262341094,yfaV_1,0.551379560804062,0.577651481484193,0.238334108499056,1,0.105828478634264,0.609222260760531,0.731344060890993
ECB_02173,0.340446319353705,0.0802934969085139,yfaW_1,0.467951356721404,0.628491164420527,0.201700823420159,1,-0.043816679234044,0.693514487367143,0.737934167602356
ECB_02174,0.0533451198276398,-0.161924927711762,yfaX_1,1.27290530499059,0.294873323053232,0.530364515935253,-1,0.0703733526086945,0.41105012366335,-3.26791936133664
ECB_02175,0.623449187807127,0.0414025564847538,yfaY_1,0.205198936498545,0.826942287127243,0.0825247991013625,1,0.121010876454421,0.535075509415086,0.157338653260647
ECB_02176,0.607668123857825,0.0432929010924616,yfaZ_1,0.216333544623128,0.818198718511531,0.0871412050427374,1,0.004667728611229,0.7334704628144,0.288581240476564
ECB_02190,0.341561304339032,0.0801088833702997,yfbB_1,0.466531336647955,0.629888839994912,0.200736086159674,1,0.0764612354071422,0.553820415136478,0.704325970260031
ECB_02179,0.583497446446261,0.0462309714413064,yfbE_1,0.233961040212826,0.803340862605463,0.0951001417223686,1,0.0932036116716689,0.560482430851699,0.251136201231616
ECB_02180,0.555439847568408,0.0497130088203882,yfbF_1,0.255362966936669,0.788543842526584,0.103174155172064,1,0.0206667152318898,0.368221030417701,0.637378727224095
ECB_02181,0.0870737945648718,0.143602088638367,yfbG_1,1.06011252912868,0.347445241376917,0.459113632057343,1,0.0497948076904911,0.367237406789629,2.75112965825114
ECB_02182,0.892160193699577,-0.0114370499622198,yfbH_1,0.0495571579631339,0.957402320458803,0.0189055242519893,-1,-0.376422946505065,0.887330551111479,0.36836981227852
ECB_02198,0.381102771217792,0.0737913297305654,yfbM_1,0.418957893210988,0.664772664133677,0.177326847316585,1,-0.110644529095934,0.541909623348939,0.977289200058933
ECB_02215,0.00058934682456942,0.283926549609302,yfbQ_1,3.2296290521269,0.108037183270074,0.966426747200346,1,0.00393393875473512,0.694437905220851,4.64504470323564
ECB_02216,0.229742050122163,0.101064265017763,yfbR_1,0.638759507788692,0.519942534487,0.284044653161934,1,0.0315368439018624,0.514130989008521,1.18106606461873
ECB_02217,0.241500008344994,-0.0985708821725582,yfbS_1,0.617082849905493,0.534450646834103,0.27209239297573,-1,0.0181782118106753,0.460564966490716,-1.37930825819548
ECB_02218,0.168575883646553,-0.115761850030975,yfbT_1,0.773204555146408,0.447238554432911,0.349460764925448,-1,0.0673381703504681,0.54822800560614,-1.53319917425149
ECB_02219,0.134060506135353,-0.125898344734739,yfbU_1,0.872699145293061,0.404710721235469,0.39285529051397,-1,-0.130244400080004,0.649632821065955,-1.14288367388026
ECB_02220,0.377463853340427,-0.0743553064991524,yfbV_1,0.42312463091272,0.66123227363946,0.179645957397221,-1,-0.00853560249040257,0.483846597524862,-0.856860481283045
ECB_02184,0.509977311609042,-0.0555426516403667,yfbW_1,0.292449144808295,0.759829209641514,0.119284015147852,-1,-0.0632376830732637,0.709499437254646,-0.323060808366455
ECB_02252,0.0531465100847092,0.162058234136846,yfcA_1,1.27452524855772,0.294873323053232,0.530364515935253,1,0.0870135111933178,0.457246718597325,2.5970918741796
ECB_02255,0.0817124644742844,0.146076080529875,yfcB_1,1.087711690842,0.338000775867901,0.471082302814767,1,0.0978196014453324,0.552362229356231,1.79210676760135
ECB_02223,0.0207859527230415,0.193197125508903,yfcC_1,1.682230064837,0.240003797307507,0.619781886885686,1,-0.0593334235773652,0.561431095194021,3.10200753631665
ECB_02224,0.106942913893507,0.135376318863599,yfcD_1,0.97084798677177,0.370583662100744,0.431113731309348,1,-0.356739945464961,0.76598948407312,1.73316730822117
ECB_02225,0.33463085687849,0.0812626677966223,yfcE_1,0.475434014496831,0.622543427720863,0.205830347426315,1,0.0478378610092776,0.651367028987645,0.656459621777486
ECB_02226,0.0434164075698855,0.169159740624231,yfcF_1,1.36234611448641,0.28612560250335,0.543443279809389,1,-0.0637630502664878,0.667449372639691,2.13665518796247
ECB_02227,0.535364159125566,-0.0522566981345878,yfcG_1,0.271350706766963,0.77760277315253,0.109242199261445,-1,0.00768285705155901,0.53933292309533,-0.517367940783399
ECB_02229,0.534347994349624,-0.0523866932153119,yfcH_1,0.272175816374642,0.776431781180711,0.109896696224266,-1,0.165573384072815,0.555040988712867,-0.788679051366264
ECB_02230,0.777656827799342,0.0238189910524981,yfcI_1,0.109212010558766,0.898954022629444,0.0462625198673771,1,0.0020694964827045,0.656669640340759,0.163160450086383
ECB_02247,0.0356208538994665,0.175885063527828,yfcJ_1,1.44829567388509,0.274844310324217,0.56091324913075,1,-0.09970529900538,0.318570912411712,4.85920375206721
ECB_02249,0.14037206568624,0.123907932523048,yfcK_1,0.852719309053504,0.412907477758745,0.384147251976465,1,0.0123415279640077,0.537991359467646,1.56206557280226
ECB_02250,0.179804502219931,0.112801583013463,yfcL_1,0.745199437937649,0.461717876213982,0.335623310653974,1,-0.124765376739508,0.64454966161029,1.34972503515665
ECB_02251,0.0594696055153051,0.158002226468438,yfcM_1,1.22570494233298,0.302733859473711,0.51893900236613,1,0.0168662598372701,0.721104417379157,1.67637120694561
ECB_02256,0.278287789584463,0.0912748440620557,yfcN_1,0.555505848759114,0.573859457354524,0.241194456676935,1,-0.0651523576527782,0.390928806510238,1.58765022192254
ECB_02257,0.888408256039156,0.0118375147399738,yfcO_1,0.0513874141762567,0.954299984956174,0.0203150830193021,1,-0.0762273292022906,0.45669153380512,0.27943312702837
ECB_02258,0.786619802449482,0.0228347456125333,yfcP_1,0.104235124813779,0.903893950163253,0.0438825203660338,1,-0.195931476178687,0.511696165487398,0.5866110032436
ECB_02259,0.608878686966504,-0.043147139730903,yfcQ_1,0.215469227612151,0.818198718511531,0.0871412050427374,-1,0.0163425298616534,0.609574233938739,-0.380284704581364
ECB_02262,0.396345431470981,-0.0714636850537071,yfcTU_1,0.401926143395593,0.676678395927834,0.16961768886174,-1,-0.0884629234300694,0.708333906070347,-0.44253595271831
ECB_02263,0.205917525356517,0.106407159482624,yfcV_1,0.686306689604739,0.495434618587117,0.30501365028133,1,0.0513385272298597,0.669782508151864,0.948021416872997
ECB_02265,0.489155374713876,-0.058301379684112,yfcX_1,0.310553170195698,0.749957120933629,0.124963566840657,-1,-0.0401863910060477,0.502781486805271,-0.537742113194323
ECB_02266,0.434181553632297,-0.0659061103226694,yfcY_1,0.362328631655161,0.708565920269346,0.149619739661455,-1,-0.120233559928367,0.465833169918563,-0.519703377432562
ECB_02267,0.178173848974104,-0.113222853078255,yfcZ_1,0.749156038119952,0.45915462962107,0.338041032366809,-1,-0.00346253794099069,0.433593919780882,-1.71979694861911
ECB_02273,0.8202792394814,0.0191646905419938,yfdC_1,0.0860382799067447,0.925379081025691,0.0336803223180708,1,0.0298245947885621,0.395385996475644,0.142174193368645
ECB_02281,0.614114204316858,0.0425182024543925,yfdE_1,0.211750857372614,0.823351408808223,0.084414767055746,1,0.137578905339742,0.687449649526956,0.107894377550285
ECB_02269,0.206494005442515,-0.106272799596174,yfdF_1,0.685092551470172,0.496175979289423,0.304364264478497,-1,-0.197408183083316,0.537633073315824,-0.907095178090679
ECB_02283,0.471385561035852,-0.0607055759319519,yfdU_1,0.32662372443896,0.73584516285813,0.133213560649834,-1,0.0165031104698223,0.722214688914634,-0.475103650168682
ECB_02285,0.664466878237452,0.0365812706414178,yfdX_1,0.177526662512393,0.852099645296686,0.0695096154773523,1,0.0575207453291369,0.606048134071702,0.198013838235921
ECB_02287,0.10740678861224,-0.1351992343603,yfdY_1,0.968968268323038,0.370583662100744,0.431113731309348,-1,0.0217413911483341,0.535607832789582,-1.84969225396033
ECB_02289,0.345706895369864,-0.0794258013762781,yfdZ_1,0.461291958058932,0.631952852972834,0.199315321175708,-1,-0.161460906871507,0.722923740933567,-0.414747827758747
ECB_02303,0.0306049456845154,0.180903054428358,yfeA_1,1.51420838691912,0.26995984564522,0.568700828846874,1,0.106888531607509,0.846419164052591,1.66267484844444
ECB_02304,0.356102965655991,-0.0777351729121494,yfeC_1,0.448424409469051,0.643003221401567,0.191786851285078,-1,-0.0914761414127368,0.456364268315035,-0.782156476391591
ECB_02305,0.637701381704346,0.039712900688139,yfeD_1,0.195382642028077,0.836503465709879,0.0775322553763527,1,0.0399547520158869,0.350782759224086,0.443088737758915
ECB_02337,0.684139871524412,-0.0343111498866593,yfeG_1,0.164855098248975,0.857988526191391,0.0665185198961474,-1,0.200573719283806,0.931796276113148,-0.392176731009395
ECB_02309,0.0395007089690306,-0.172398306519379,yfeH_1,1.40339510947291,0.275327781181508,0.560149965122813,-1,0.0807728486626314,0.567863189038716,-2.61360128070277
ECB_02319,0.0094704081657645,0.216294091218117,yfeK_1,2.023631302906,0.200829375636013,0.697172761927744,1,0.103123511035542,0.558440386497961,3.43905605379683
ECB_02299,0.491386866875873,0.0580028006892405,yfeO_1,0.308576454936845,0.751819873275539,0.123886198521341,1,0.0834078994140423,0.492208959008888,0.457465374007417
ECB_02308,0.928159777697364,-0.00760623700517131,yfeR_1,0.0323772558939102,0.970425408057657,0.0130378411246045,-1,-0.0975379651468323,0.397779208042258,0.163811249898209
ECB_02320,0.488905598935042,0.058334845369373,yfeS_1,0.310774989177829,0.749957120933629,0.124963566840657,1,-0.218732740646011,0.797818660113702,0.663694340952587
ECB_02327,0.755445586313967,0.0262722682020875,yfeT_1,0.121796811820837,0.888550696034007,0.0513177885905602,1,0.00961222336506779,0.691147686093618,0.162316377111582
ECB_02328,0.943991063297855,-0.00592694713157764,yfeU_1,0.0250321171201508,0.975225330703332,0.0108950267889695,-1,-0.0636717866604112,0.530490338910912,0.0728376498233445
ECB_02329,0.344417477402402,0.0796377057783348,yfeV_1,0.462914818464513,0.631952852972834,0.199315321175708,1,-0.0207358372438119,0.478391789019368,1.01099280299049
ECB_02330,0.0850111332674623,0.144539079622341,yfeW_1,1.07052419428569,0.343293726054111,0.464334133553503,1,-0.122910478068496,0.537406818772182,2.22072856291783
ECB_02331,0.142050699432316,0.123390066972779,yfeX_1,0.847556623547189,0.414129999436445,0.382863308213383,1,-0.0490143021034847,0.433617885948898,2.06765208425082
ECB_02332,0.0375166964309454,0.174143375843269,yfeY_1,1.42577541083074,0.274844310324217,0.56091324913075,1,0.102074902964239,0.613867677828409,2.15632872632937
ECB_02333,0.401275322961394,0.0707223767591083,yfeZ_1,0.396557547047177,0.681320543760898,0.166648515643779,1,-0.287716460149392,0.631084520462583,1.08428266739136
ECB_02362,0.0918837765487088,-0.141484009201935,yffB_1,1.03676116301381,0.35510141867315,0.449647592635895,-1,-0.197631094396482,0.66034244792412,-1.27074985298197
ECB_02358,0.884097826604121,-0.0122979169450768,yffH_1,0.0534996770641614,0.954299984956174,0.0203150830193021,-1,-0.0611197209948059,0.62034978555077,0.0122834634719493
ECB_02338,0.305893381264697,-0.0862180439224026,yffI_1,0.514429919914038,0.598251107944433,0.223116488412464,-1,0.133582836105317,0.494335665291558,-1.31087599280776
ECB_02408,0.00489866445295027,0.23406367448627,yfgA_1,2.30992230768042,0.15733015232177,0.803188036867787,1,-0.0107542875265976,0.593677812793153,3.90898319795485
ECB_02409,0.0134430244011682,0.206285540146768,yfgB_1,1.87150301305493,0.214582108765532,0.668406491076114,1,0.162330954344379,0.665294296474338,2.56904661255649
ECB_02386,0.287205377654512,0.0896061858383457,yfgC_1,0.541807432591941,0.58242263756585,0.234761753236799,1,-0.117008217099145,0.551479042223936,1.19463406448647
ECB_02387,0.0475420180335828,0.166001728734807,yfgD_1,1.32292238755845,0.28916181363189,0.538859060008026,1,0.141493181863147,0.518939520244076,2.27662214883852
ECB_02395,0.55351241819446,0.0499552517158528,yfgF_1,0.256872631166775,0.78777941709103,0.103595370519216,1,0.104251825797769,0.492855225251163,0.309666607047191
ECB_02396,0.992002291116927,-0.000845654936049462,yfgG_1,0.00348732480319067,0.993352082986375,0.00289679319977879,-1,0.057042314194352,0.677634704285035,-0.0893248805215885
ECB_02397,0.545713889989183,-0.0509395976246606,yfgH_1,0.263034992031615,0.784028180831426,0.105668326907873,-1,0.0667456151082323,0.697550544332513,-0.472769478598021
ECB_02398,0.673355659249336,-0.0355524171610223,yfgI_1,0.17175548547891,0.853180622623838,0.0689590167752413,-1,-0.0762910020795604,0.413956339631619,-0.230614860215219
ECB_02402,0.00213369395108155,0.254790894032793,yfgJ_1,2.67086787398768,0.142341223066655,0.846669306818654,1,-0.188798686997921,0.594269237142272,4.81207234407285
ECB_02403,0.0666886614696669,0.15378344856131,yfgK_1,1.17594799936304,0.309067148456032,0.509947154763585,1,-0.231693051901011,0.667330227457018,2.10936204198051
ECB_02404,0.00163506877834092,0.261088519411796,yfgL_1,2.7864639742418,0.138259442303253,0.859305199262555,1,0.0412386924991447,0.522726239600317,5.25174570123301
ECB_02405,0.0260657211337106,0.186087913679304,yfgM_1,1.58393025538845,0.25995303945781,0.585105100284497,1,-0.0200787735393815,0.591436347090415,2.71205690488722
ECB_02446,0.0798805855567195,0.146951254969695,yfhA_1,1.09755876023699,0.33491882697137,0.475060438545653,1,-0.189310727800029,0.514802094851086,2.49973630820065
ECB_02454,0.251861496310849,0.096442822842927,yfhB_1,0.598838220822098,0.543397790757013,0.264882131586123,1,-0.0241987760307296,0.600762431063997,1.03707716168167
ECB_02450,0.0445806025180518,0.168244084689874,yfhD_1,1.350854066217,0.28612560250335,0.543443279809389,1,-0.0516635082542117,0.690697185460447,2.0305824375645
ECB_02447,0.0546466807590338,0.161061328097299,yfhG_1,1.26243621197254,0.2958542321208,0.528922213868585,1,0.18196074607957,0.676634378318658,1.59683796820641
