ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03985,0.00187527675913399,0.257864488149925,yjdB_1,2.72693462868565,0.00343546200966081,2.46401484965135,1,-0.0993081370520121,0.586728464424305,4.81695185610392
ECB_04005,8.64123240677569e-09,0.458280081502685,yjdC_1,8.06342431431585,2.92651563443417e-08,7.53364915139591,1,-0.0819436531964962,0.472535707967408,17.2375713203755
ECB_03986,0.718396369732834,0.0304150869431042,yjdE_1,0.143635870952363,0.765883283671272,0.115837409374835,1,-0.0538135192089921,0.574952900832799,0.343418373705667
ECB_03992,1.78001647018512e-09,-0.476574191565815,yjdF_1,8.74957597922064,6.47471522857125e-09,8.18877932800035,-1,0.129495917631704,0.531538774346763,-16.7044669653015
ECB_03997,0.268756387507491,0.0930986684354919,yjdI_1,0.570641205118047,0.329602525167006,0.482009469724024,1,0.0230329408536477,0.608244550255676,0.900309364110556
ECB_03998,0.00304678123550095,0.246113872321418,yjdJ_1,2.51615872780082,0.00540329585084276,2.26734125254763,1,0.0795295410648392,0.387273065153218,6.29176001633877
ECB_03999,0.000382324662041637,0.293055827242522,yjdK_1,3.41756768669679,0.00076752259538091,3.11490883030706,1,-0.166273397563066,0.394143992468454,9.09272030715195
ECB_04001,0.0305566251698354,0.180954690066082,yjdL_1,1.51489461315436,0.0460341966781377,1.33691943112216,1,0.111144795901579,0.954448035481351,1.47074514805286
ECB_03963,0.0193717740223052,-0.195364864575133,yjdP_1,1.71283060577449,0.0301895457980338,1.52014342089182,-1,0.0129203919082351,0.424340769223109,-4.06689887667938
ECB_04027,2.06021175906504e-07,0.417949520218751,yjeA_1,6.68608813833622,6.06011359824087e-07,6.2175192348062,1,-0.0241440978818519,0.578504651199689,11.5992710210757
ECB_04045,0.0493392433194593,-0.16469697179062,yjeB_1,1.30680751525778,0.0717997704962102,1.14387694395253,-1,-0.0846417460837434,0.385003887350545,-3.17442449109938
ECB_04035,0.00516491158841115,-0.232683853443435,yjeE_1,2.28693710821867,0.00884408338496364,2.053347171401,-1,0.0870322545510516,0.830921098653709,-2.85703343749018
ECB_04034,0.0152109263647408,-0.202650348622231,yjeF_1,1.81784433605587,0.0241678435995919,1.61676209823022,-1,-0.236899603762068,0.498049030059466,-3.17427529595839
ECB_04011,4.11577250395242e-07,-0.408404748825734,yjeH_1,6.38554863852783,1.17236332748564e-06,5.93093777511907,-1,-0.262330676476978,0.548854347022982,-11.1563623304863
ECB_04014,1.08240494955568e-23,-0.715190571487866,yjeI_1,22.9656102304904,7.00939205212269e-22,21.1543196482043,-1,-0.0169008157679896,0.573142653378555,-40.0401353475346
ECB_04015,0.713049126129759,0.0310188181921219,yjeJ_1,0.146880548027375,0.761638011841855,0.118251389306869,1,-0.0215781147952731,0.502898166806548,0.334975694766154
ECB_04016,4.6138548407398e-07,-0.406800259431881,yjeK_1,6.33593607319971,1.30507052212587e-06,5.88436601971068,-1,0.0172645069801312,0.724869355891742,-8.76461465578727
ECB_04028,0.0188536830022559,0.196193359393955,yjeM_1,1.72460379923446,0.029484318021091,1.53040891309907,1,-0.104564466939146,0.66756827114948,2.74004674162237
ECB_04029,8.85110693059006e-11,-0.508612327061253,yjeP_1,10.0530024124903,3.74922012104479e-10,9.42605906089914,-1,-0.0170584348618815,0.444497435123155,-22.5781819749934
ECB_04031,9.91099285983264e-16,-0.606512358707581,yjeQ_1,15.003882836741,8.25722874910813e-15,14.0831656840247,-1,0.110398097348869,0.498293506890159,-30.3320848558067
ECB_04033,7.45862291449615e-06,-0.364854366815369,yjeS_1,5.12734134891366,1.84480059818036e-05,4.73405056922848,-1,-0.177013008118764,0.654927627367258,-7.55858835989972
ECB_04043,0.125834945790987,-0.128603023653462,yjeT_1,0.900198733639425,0.166610457964894,0.778297741861407,-1,-0.0611993391700904,0.49993033339213,-1.67823262248672
ECB_04053,6.9614631601036e-12,0.533373906685852,yjfC_1,11.1572994707952,3.33931465165912e-11,10.476342657004,1,-0.00964038705453019,0.480020689797831,23.2634552951309
ECB_04099,0.704777027748624,-0.0319559018434785,yjfF_1,0.151948260221156,0.755288471791785,0.121887144027078,-1,-0.0984399001735154,0.633391403661705,-0.0844791383942104
ECB_04047,7.09891439340229e-08,-0.432091432401307,yjfH_1,7.14880806099969,2.18750974170161e-07,6.66005000424493,-1,-0.0677120840173215,0.674126862497234,-10.5041000009274
ECB_04048,0.199374011743088,0.107951577235733,yjfI_1,0.700331452303884,0.25263104838125,0.597513275665035,1,-0.0865227902877807,0.693143494198574,1.13519675100095
ECB_04049,0.548668628809514,-0.0505658419722589,yjfJ_1,0.260689870721381,0.612274078206752,0.213054126861953,-1,-0.193388811139211,0.476949052820736,-0.14110743943015
ECB_04050,0.233614761477862,0.100233347144341,yjfK_1,0.631499718812058,0.291014133068022,0.536085919040181,1,-0.0204908976675241,0.366433100027326,1.77928963412683
ECB_04051,0.098587272825386,-0.138674437628627,yjfL_1,1.00617914690937,0.134362883946333,0.87172068309372,-1,-0.181631414189735,0.543464573663084,-1.51720603821879
ECB_04052,0.277046700705216,0.0915099109513603,yjfM_1,0.55744701740103,0.338152789578754,0.470887025527822,1,-0.061278410918457,0.491369642844177,1.25918529426877
ECB_04055,5.36638898006686e-05,0.331092789788361,yjfN_1,4.27031785090113,0.000118962378116213,3.92459036263989,1,-0.0665583401949735,0.743310755163871,5.83453980850848
ECB_04056,0.213976606756534,0.10455275168213,yjfO_1,0.669633703809143,0.269218727488203,0.569894732851121,1,0.236779636928585,0.407849028942732,1.06130954388355
ECB_04057,0.0127578009336619,-0.207807800500914,yjfP_1,1.89422417864634,0.0205451549323554,1.68729057934671,-1,-0.128301368598068,0.569802836402834,-3.0991822034382
ECB_04058,0.747357680692059,0.0271709756984371,yjfQ_1,0.126471497819356,0.790058552381366,0.10234072132498,1,0.21760299375032,0.302992106436755,-0.300771848490336
ECB_04059,0.653476757591098,0.0378608629033946,yjfR_1,0.184769854494209,0.709593410046837,0.148990426425462,1,0.018917658003239,0.418724052490303,0.396089490213392
ECB_04066,7.20403215899025e-20,0.668611019368944,yjfY_1,19.1424243571461,1.40593760034358e-18,17.8520339541582,1,0.198031424116149,0.534506898659385,35.4427472882858
ECB_04102,1.21885336205673e-05,-0.356805751514546,yjgA_1,4.91404854038679,2.93651593541739e-05,4.53216763805445,-1,-0.0855412643970656,0.473913177944469,-10.1885904437869
ECB_04135,0.00202126785000201,0.25608407397666,yjgB_1,2.69437613177415,0.00369026005591994,2.43294302764273,1,-0.00896409409682665,0.604676349184822,4.47072260973232
ECB_04121,0.000593931951553646,0.28376023621541,yjgD_1,3.22626331050311,0.00116914397887352,2.9321320026278,1,-0.0774236078575118,0.410156629345913,8.05469589417363
ECB_04111,6.95991652431185e-18,-0.640585915353447,yjgF_1,17.1573959691895,8.54789747842208e-17,16.068140695308,-1,0.018151335254622,0.77137895943051,-22.2660303272005
ECB_04115,0.0033787036203413,0.243538710389236,yjgH_1,2.4712499028376,0.00595487805086133,2.22512712794784,1,-0.0396319204639221,0.490796437559312,5.11593326917351
ECB_04116,0.000348437432369192,0.294974822844942,yjgI_1,3.45787519523116,0.000703790919634181,3.15255634076626,1,-0.0682460032584713,0.531916741613419,6.62908482217375
ECB_04117,0.701243681970255,0.0323573543863693,yjgJ_1,0.154131038602543,0.752288026290379,0.123615850526153,1,-0.0805830707945161,0.674675792868148,0.347891701285522
ECB_04118,0.00113618663034824,0.269462329880007,yjgK_1,2.94455032542678,0.00214301044047147,2.66897571312611,1,-0.121120085484277,0.561326994687744,5.46146976704094
ECB_04119,0.462090999120819,-0.0619827472394329,yjgL_1,0.335272490841242,0.527891707729245,0.277455159964785,-1,0.0580164242529846,0.402090286022642,-0.978110958572324
ECB_04122,0.0154629997142831,0.202162421670684,yjgM_1,1.81070625213897,0.024559219910385,1.60978543207467,1,-0.12757621111304,0.797373450655291,2.43083396074838
ECB_04123,0.076846144520551,0.14843713607292,yjgN_1,1.11437791678431,0.107228345308794,0.969690395762835,1,-0.230714401826981,0.559153876235446,2.40558525260926
ECB_04127,5.12026646251681e-08,-0.436301997694908,yjgP_1,7.29070743742466,1.60205116111251e-07,6.79532361894213,-1,0.151460550481318,0.640238126376215,-11.6240624875452
ECB_04128,7.00177303959241e-09,-0.460779075130771,yjgQ_1,8.15479197087035,2.38831428341724e-08,7.62190852403645,-1,0.0836807226854338,0.609683023082998,-13.51271461012
ECB_04129,3.61773583868886e-10,0.493994441077415,yjgR_1,9.44156314781013,1.41855073161066e-09,8.8481551279227,1,-0.0671666730466955,0.516802083837739,18.399170820376
ECB_04137,0.00375541697456674,0.240878787348732,yjgW_1,2.42534183503808,0.00658083318954418,2.18171911752376,1,-0.195046861744438,0.708468866127588,3.69866457379457
ECB_04138,0.103435972779187,0.136734969481386,yjgX_1,0.985328396807326,0.140076096333672,0.853635969754194,1,0.329338679148001,0.789242026258257,0.831164200377579
ECB_04139,0.466711551298855,0.0613460892687525,yjgZ_1,0.330951450018489,0.53249470642053,0.273684705229657,1,0.0481626122571597,0.550941983422068,0.51328242586423
ECB_04178,0.00190063187115712,0.257546437462864,yjhA_1,2.72110199244919,0.00347892960056767,2.45855435952328,1,0.0663223819455745,0.627069545873734,4.23362867479803
ECB_04141,0.388198030566662,-0.0727009953235792,yjhB_1,0.410946672235138,0.455273298819824,0.341727819745081,-1,-0.195629584186022,0.619215849036629,-0.347725414948769
ECB_04142,0.576624116778032,0.0470765558733825,yjhC_1,0.239107197597153,0.63863474348518,0.194747458340499,1,-0.00991516296864221,0.581491869809288,0.428247364227925
ECB_04143,3.73399941387799e-05,-0.337596097725074,yjhD_1,4.42782575455769,8.46188414364503e-05,4.07253292513095,-1,0.00484121172505747,0.527917777210082,-8.39651013403702
ECB_04144,0.437438010458801,0.0654411353956499,yjhE_1,0.359083482351685,0.504618098974607,0.297037176838981,1,-0.339307944366667,0.816127606349965,0.855738025872972
ECB_04172,0.00550390311875694,-0.231016255098307,yjhP_1,2.25932921927828,0.00934963510714117,2.02920533822346,-1,-0.00373194251859261,0.521748863532893,-4.32314746502076
ECB_04173,0.00903569332863218,-0.21760498483439,yjhQ_1,2.04403851745319,0.0148304736123556,1.8288449795213,-1,0.124690605971275,0.737396033561802,-2.94106426494998
ECB_04175,0.0417562577422919,0.170501641027241,yjhR_1,1.37927843037693,0.061434163714477,1.21159004927523,1,-0.0146620999033196,0.592888745972097,2.35109966203651
ECB_04176,0.000670659994031095,0.281139453428238,yjhS_1,3.17349759926503,0.00130826143974847,2.88330545899769,1,0.130264883414988,0.587060755984415,5.18384627966996
ECB_04177,2.03739909584595e-06,0.385137076215407,yjhT_1,5.69092389090821,5.38851716314702e-06,5.26853072951873,1,-0.130133923495333,0.380379583931132,15.303286664979
ECB_04218,7.4938092895384e-17,-0.624775064965517,yjiA_1,16.1252973634914,7.71772069963545e-16,15.1125109423754,-1,-0.161176478424134,0.655541386763773,-24.35257514995
ECB_04194,0.104446024863111,0.136339994627364,yjiC_1,0.981108084289395,0.141311272638473,0.849823192366494,1,-0.202359827894985,0.524220460780475,2.25757672720824
ECB_04195,0.00195184112396839,-0.256915661413778,yjiD_1,2.70955553594799,0.00356960588953398,2.44737973051217,-1,0.0241078697794001,0.549064935020645,-4.97876158422792
ECB_04196,0.00040919522249671,-0.291642920502714,yjiE_1,3.38806944547656,0.000819540947024808,3.08642934273696,-1,0.0332940946590004,0.459705484504852,-7.44251190263852
ECB_04198,3.79963846155029e-08,-0.440096877413109,yjiG_1,7.42025772486305,1.21101079676853e-07,6.9168519848866,-1,0.23569464926667,0.421075643041365,-18.1818932076715
ECB_04199,0.0907790659503225,0.141962516483,yjiH_1,1.04201429014029,0.124755539508578,0.903940161339078,1,0.0433843557962045,0.69509570616527,1.43667976292555
ECB_04201,0.698376742790769,-0.0326836246546721,yjiJ_1,0.155910231853766,0.750153857423409,0.124849653172104,-1,-0.0765077970615172,0.679146928544408,-0.11691495824391
ECB_04202,0.0785240963045643,-0.147609770531854,yjiK_1,1.10499705298357,0.109426797393449,0.960876311138008,-1,-0.197799401306148,0.48023104479189,-1.88908580883304
ECB_04203,0.964575008269156,-0.00374689386929619,yjiL_1,0.0156639946548638,0.971393398996789,0.0126048520561162,-1,-0.171690255519792,0.698397381822161,0.223406136572056
ECB_04204,0.0331406017356513,0.178285858272984,yjiM_1,1.47963961033731,0.0495948640819936,1.30456329561339,1,-0.0586031251667814,0.714434425813913,2.15309156435409
ECB_04205,2.07910265829039e-10,0.499828301316558,yjiN_1,9.68212406630666,8.38497241761234e-10,9.07649836166833,1,-0.118134686488566,0.693343168686206,14.1347880752405
ECB_04206,1.14184836949683e-05,0.357887893900595,yjiO_1,4.94239156392118,2.76032801540127e-05,4.55903930677018,1,0.0559064364086874,0.603413073877899,8.09807632457972
ECB_04207,0.000162158899445711,-0.310304264373454,yjiPQ_1,3.79005921181305,0.000339073941404583,3.46970558544768,-1,0.0488552915720022,0.664621084827476,-5.77609496752811
ECB_04210,0.434796559407481,-0.065818144322981,yjiV_1,0.361713901191671,0.50197744324894,0.299315797780505,-1,0.00409672438905773,0.312398720130716,-1.17097350919896
ECB_04213,0.319743780875595,-0.0837937768906148,yjiW_1,0.495197893941344,0.383843885334424,0.415845373349878,-1,0.247504990062907,0.560876053374074,-1.32418362227511
ECB_04219,1.03406444606452e-16,-0.622561420246476,yjiX_1,15.9854523938359,1.02542724883522e-15,14.9890951461685,-1,-0.0222028796954326,0.538076710019255,-29.6672374345457
ECB_04220,1.88170905623004e-16,-0.61839849815606,yjiY_1,15.7254475249266,1.74456063043974e-15,14.7583139324882,-1,-0.146274288687813,0.63777428127685,-24.4274090279224
ECB_04233,0.909834618601302,0.00955383670741599,yjiZ_1,0.0410375425758771,0.926085534627761,0.0333488993857662,1,-0.0751633021836046,0.70553289636814,0.164699400067165
ECB_04237,0.00383702270541504,-0.240334382455979,yjjA_1,2.41600563087536,0.00671007980480519,2.17327231461783,-1,-0.0117347159855301,0.554018847868717,-4.33969155406706
ECB_04240,0.671187635826737,-0.0358028719487024,yjjB_1,0.17315605239044,0.724992119836823,0.139666713884156,-1,0.188857201747309,0.687665566554818,-0.526437954355376
ECB_04249,0.032794802554909,0.17863256085174,yjjG_1,1.48419497947674,0.0491462083168588,1.30850998282852,1,-0.00865069404510044,0.498570019276493,2.99425480033517
ECB_04256,0.880299419539466,0.0127039295756658,yjjI_1,0.0553695845130161,0.902462139174263,0.044571008915493,1,0.0297670291730828,0.861707816351549,0.0297114112859437
ECB_04267,6.22688037982601e-06,-0.367758669011733,yjjK_1,5.20572947712114,1.54910865793809e-05,4.80991811878831,-1,0.097538722359993,0.62229092750519,-8.52216859522976
ECB_04234,0.620490489898649,0.0417553721910462,yjjM_1,0.207264870436307,0.679645400775711,0.167717617666756,1,0.127769195104297,0.797243119362099,0.0997132159580351
ECB_04235,0.0433396920231696,-0.169220795936712,yjjN_1,1.36311417915172,0.063566864690126,1.19676920875764,-1,-0.140167905630964,0.858247198478528,-1.42493476901381
ECB_04241,0.2766375019601,0.0915875702705162,yjjP_1,0.558088945736731,0.337971544182762,0.471119863996443,1,-0.0336277966916312,0.877693775494308,0.674172198720578
ECB_04242,0.0664935043548456,0.153892471686618,yjjQ_1,1.17722077816506,0.094072571205763,1.02653698561029,1,-0.127222134779248,0.39308034959667,3.31851468607567
ECB_04253,5.04341350768624e-13,-0.556985642721493,yjjU_1,12.2972754227304,2.85882617133302e-12,11.5438122507721,-1,0.0294654559327056,0.755058559946738,-16.3255428552888
ECB_04254,1.06350331463152e-07,-0.426802053046897,yjjV_1,6.97326115218915,3.20099518784162e-07,6.49471497874415,-1,0.158208991792103,0.535039105137063,-13.3288764793264
ECB_04255,0.00243660427268095,-0.251591666355451,yjjW_1,2.61321499857328,0.0044071293531267,2.3558442023776,-1,-0.0433280838083778,0.600305447537127,-4.28096550732361
ECB_04270,6.95545893521393e-05,-0.32635060302685,yjjX_1,4.15767420910036,0.000152137315706778,3.81776425065507,-1,-0.219355540200294,0.458078590014393,-8.59747378452314
ECB_04278,0.00770093366933811,-0.222011114418208,yjjY_1,2.11345661731328,0.0127820545641752,1.89339933286244,-1,-0.0750834783494654,0.480684219784208,-4.24056595799816
ECB_04245,0.0039101541199456,0.239855282304981,yjjZ_1,2.40780612441416,0.00682958672196465,2.1656055759379,1,-0.0712593072905973,0.706133534002824,3.51076009328122
ECB_00215,3.21646126869996e-05,-0.340229809623966,ykfE_1,4.49262167382716,7.35142003338163e-05,4.13362876253561,-1,-0.121415229599663,0.535709375846534,-8.1596601465488
ECB_00230,0.687089039717383,0.0339729877361161,ykfJ_1,0.162986979167177,0.739740972638988,0.13092032600781,1,-0.16758194728268,0.758078752250991,0.436061458612693
ECB_00257,0.633900439544979,0.0401619489909534,ykgA_1,0.197978947089212,0.691674873274251,0.160098000809027,1,-0.146123463465644,0.486395489567125,0.707453950407918
ECB_00258,4.41395227405679e-05,0.334614414892212,ykgB_1,4.35517236696635,9.88743816526138e-05,4.00491621950638,1,0.12789526303738,0.515861471445158,8.19459746060601
ECB_00260,0.0045046089871384,0.236234400805398,ykgC_1,2.3463429010441,0.00780093144693255,2.10785353857726,1,-0.137959099249734,0.601030602631011,4.1334035062754
ECB_00261,0.708737552738544,-0.0315067636787295,ykgD_1,0.149514555364553,0.758423710667135,0.120088098071186,-1,0.163714600528413,0.463542831540606,-0.675728615739638
ECB_00262,0.431418617752856,0.066302182952134,ykgE_1,0.365101116969073,0.499021156231584,0.301881041871867,1,-0.0798132351129818,0.401407723902971,1.10838512960354
ECB_00263,0.187325986802128,-0.110893963526856,ykgF_1,0.72740197093277,0.238994408236506,0.621612260141565,-1,0.00892045668989585,0.435037641843402,-1.69254877463619
ECB_00264,0.0462232632069431,-0.166985472282783,ykgG_1,1.33513939804464,0.0675643731007096,1.17028224850241,-1,0.142149092324839,0.53430555182195,-2.7648758006201
ECB_00266,0.12495448298402,0.128900516534011,ykgH_1,0.903248158102581,0.165547259849257,0.781078003327474,1,-0.100087622496673,0.467292500484303,2.14712579285864
ECB_00259,0.00541224417401979,0.231457897524831,ykgI_1,2.26662261838681,0.00921958214418516,2.03528876187337,1,0.0105359402299575,0.570651335745242,3.95352912862373
ECB_00247,0.073411611019203,-0.150177153653007,ykgJ_1,1.13423524522329,0.102872532949532,0.987700566742024,-1,-0.0951304578457676,0.83706920516615,-1.24136066762995
