ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045616.1,0.80426876875174,0.0279655401744574,yfhR_1,0.0945987954304033,0.979925845675614,0.00880678760585565,1,0.0267667177729591,0.493895906817813,0.137340837858909
YP_003045675.1,0.00010867901959588,-0.416775827744765,yfiA_1,3.96385428804969,0.00136494186297048,2.86488584615349,-1,-0.192307623196256,0.909985962469985,-4.14462070889125
YP_003045683.1,0.833193778189572,0.0237669040592823,yfiB_1,0.0792539817728098,0.979925845675614,0.00880678760585565,1,-0.0674336371988376,0.421300270101117,0.348178316943496
YP_003045658.1,0.136989387582137,0.166665312257853,yfiC_1,0.863313075858461,0.492921199225296,0.307222503596979,1,0.100371355373887,0.676146090918933,1.12836815997513
YP_003045662.1,0.190046825520215,0.147097350968741,yfiD_1,0.721139380312748,0.605416417935145,0.2179458058407,1,0.164845036256607,0.420828910109285,1.32190144425125
YP_003045660.1,0.558971628163935,0.0658833693755375,yfiE_1,0.252610235127078,0.949574744933547,0.0224708444766485,1,-0.0680143214380777,0.540309935327679,0.593408589406575
YP_003045664.1,0.726660379220393,-0.0394391448249522,yfiF_1,0.13866851884217,0.979925845675614,0.00880678760585565,-1,0.0994099420331947,0.499787508104908,-0.476359366759905
YP_003045672.1,0.852773472227865,-0.0209433545220997,yfiH_1,0.0691663179847718,0.984474267391009,0.0067956311522152,-1,0.0261504673319956,0.490077664009392,-0.194493224883925
YP_003045680.1,0.0208189035340242,-0.256480453145689,yfiL_1,1.68154214714356,0.12799126416688,0.892819671395802,-1,-0.094442722265693,0.646912784023754,-2.45334373361153
YP_003045669.1,0.0947318769836509,-0.186925940880914,yfiM_1,1.02350385765347,0.393575529470732,0.404971911628407,-1,0.0621075892980751,0.381023338458797,-2.8491993465354
YP_003045682.1,0.685593052812968,-0.045668875964939,yfiN_1,0.163933591814553,0.979925845675614,0.00880678760585565,-1,0.299796228853232,0.771347138105512,-0.601194712158706
YP_003045674.1,0.656929504909483,-0.0500983731560204,yfiO_1,0.182481232071019,0.972635463908442,0.0120498993792415,-1,-0.116552814014231,0.472758302691101,-0.139454807417449
YP_003045666.1,0.047646404771559,0.220764625180797,yfiP_1,1.32196986410813,0.23754733357935,0.624249840084911,1,0.092019038563344,0.526492971951378,2.33612012138763
YP_003045667.1,9.53568478459997e-07,-0.513380690336598,yfiQ_1,6.0206481135782,1.90597406853163e-05,4.71988301239141,-1,-0.0304978384757359,0.323182304181745,-18.5348956226695
YP_003045690.1,0.520143021100838,0.0724909386304699,yfjD_1,0.283877224183239,0.937944826819184,0.0278227075833132,1,-0.00462826356705577,0.655740535617778,0.439968969553623
YP_003045695.1,0.670026629177422,0.0480654086078456,yfjF_1,0.173907936590227,0.975352197373904,0.0108385332692281,1,-0.186695172324028,0.769050434536372,0.468893966793799
YP_003045696.1,0.13663983053001,0.166811724471893,yfjG_1,0.864422685296222,0.492203697227884,0.307855128382835,1,0.050495910284826,0.570519858383145,1.42664056833721
YP_003045748.1,0.574345236033984,-0.0633286777824756,ygaA_1,0.240826976882229,0.955674901181246,0.0196898196851042,-1,-0.273025435918706,1.18024742379135,0.0272811093567516
YP_003045739.1,0.835307387904772,0.0234614316632793,ygaD_1,0.0781536774447511,0.979925845675614,0.00880678760585565,1,0.0572225570032125,0.61214553789681,0.0341930458456875
YP_003045709.1,0.431908109583293,-0.088529976595345,ygaE_1,0.364608641485703,0.876278264545526,0.0573579605366291,-1,0.0962813368453578,0.60980596291954,-0.755797755936133
YP_003045705.1,0.441583742380444,0.086688643915181,ygaF_1,0.354986924238174,0.882772700182342,0.0541511058949433,1,0.0735707311906767,0.522580758078362,0.538512351817781
YP_003045731.1,0.148433963336851,-0.162020270632236,ygaG_1,0.828466716293107,0.519836038267303,0.284133615796732,-1,-0.155436259770611,0.667749142390032,-1.00790912903843
YP_003045717.1,1.88706869609258e-08,-0.575661322890307,ygaM_1,7.72421228966502,5.47416919096591e-07,6.26168178391395,-1,-0.121674271622878,0.653310303289726,-11.6369479859108
YP_003045713.1,0.640511163106585,0.0526697329111546,ygaP_1,0.193473296780586,0.971585188645712,0.0125191144293469,1,0.0315712216754906,0.611661451152427,0.264692298002525
YP_003045710.1,4.3139822168336e-13,-0.698218877466182,ygaU_1,12.3651216494854,4.71374456892685e-11,10.3266339549706,-1,-0.196059505197606,0.510272464105349,-23.8481654416207
YP_003045712.1,0.964487389111066,0.00502509214258317,ygaV_1,0.0157034464807306,0.993068564406536,0.0030207654870574,1,-0.256322856798697,0.657053657013525,0.414009267547274
YP_003045725.1,0.904030565115088,-0.0136077008180648,ygaXY_1,0.0438168858560319,0.986833085986708,0.00575629815618294,-1,0.0567714414125993,0.284950788804913,-0.353002452425206
YP_003045771.1,0.757748106186823,-0.0348015611059914,ygbA_1,0.1204751403759,0.979925845675614,0.00880678760585565,-1,-0.000748107009523801,0.539428308900258,-0.221951705891124
YP_003045750.1,0.865361880854658,-0.0191348831781434,ygbD_1,0.0628022393650428,0.985292200570188,0.00643495500864456,-1,-0.327041010953873,0.764511880313078,0.345630693771065
YP_003045774.1,0.685593052812968,0.045668875964939,ygbI_1,0.163933591814553,0.979925845675614,0.00880678760585565,1,0.00986331333358815,0.517149230718155,0.29792228109285
YP_003045775.1,0.647913310140012,-0.0515071944614775,ygbJ_1,0.188483098213362,0.972635463908442,0.0120498993792415,-1,-0.191458109847415,0.546996345874791,0.00543881445733423
YP_003045778.1,0.966409005630521,0.00475301804274804,ygbM_1,0.0148390316643566,0.993068564406536,0.0030207654870574,1,0.117188125991758,0.707796233623712,-0.144602485101403
YP_003045779.1,0.828980738738268,0.0243763118556742,ygbN_1,0.081455560109394,0.979925845675614,0.00880678760585565,1,-0.0442734358216331,0.395064224151962,0.318249510445839
YP_003045809.1,0.803627030532247,-0.0280591031569059,ygcE_1,0.0949454638929679,0.979925845675614,0.00880678760585565,-1,0.0889381883015585,0.581351143237099,-0.316303931511374
YP_003045811.1,0.193223885541044,0.146060293399077,ygcF_1,0.7139391889066,0.607554700566828,0.216414614709292,1,-0.208851226169999,0.658867124164074,1.40057134622914
YP_003045799.1,0.850137679380282,-0.0213226705692083,ygcM_1,0.0705107348114586,0.983014909611971,0.00743989507417083,-1,-0.174415528614615,0.791508118040291,0.131274451183667
YP_003045800.1,0.664938008364851,-0.0488534196467979,ygcN_1,0.177218841734516,0.974806257343462,0.0110816917144215,-1,0.127811011713623,0.804871216566684,-0.378979701559332
YP_003045801.1,0.449862340578865,-0.0851310967290392,ygcO_1,0.346920361498465,0.891026436506054,0.0501094103757223,-1,0.0717773328776345,0.71965043773269,-0.581807044674684
YP_003045802.1,0.486297077680204,-0.078456786914126,ygcP_1,0.313098340242999,0.919220765057082,0.0365801735627576,-1,-0.0315716644078305,0.87839556491492,-0.32050102149871
YP_003045803.1,0.276233930097375,-0.122426920319291,ygcQ_1,0.558722977643609,0.736174652731054,0.133019139848526,-1,-0.00912503174321438,0.699081282182094,-0.786171736975841
YP_003045804.1,0.630305149064956,0.0542817238135505,ygcR_1,0.200449145037857,0.968964209771668,0.0136922640077783,1,0.105159248686248,0.627790357578196,0.151786173841862
YP_003045805.1,0.374976325348236,0.0998823612152242,ygcS_1,0.425996151192793,0.841898900336657,0.07474005774275,1,0.160219006883564,0.752173675357465,0.35334544802159
YP_003045806.1,0.771370429927564,-0.032787910949187,ygcU_1,0.112737013597321,0.979925845675614,0.00880678760585565,-1,-0.125054824846199,0.363500913308147,0.0338866033011473
YP_003045807.1,0.894404597255549,0.0149801120867159,ygcW_1,0.0484659771705483,0.986512483642846,0.0058974146764643,1,0.00562950799687273,0.796074844695564,0.0538096002644791
YP_003045845.1,0.48395078126639,0.0788782896499045,ygdE_1,0.315198804701325,0.917968361749169,0.0371722867230863,1,0.0414131208619237,0.491324734826238,0.557239773275874
YP_003045829.1,0.213760446309241,-0.139635891136993,ygdH_1,0.67007265244258,0.641085766698712,0.193083865157803,-1,0.0281239519744023,0.518803351512161,-1.34578275637955
YP_003045848.1,0.000635479555508224,-0.371640976969927,ygdI_1,3.19689841690035,0.00661302216811415,2.17960002145547,-1,-0.0485816445261439,0.44953584465224,-7.00348328131595
YP_003045850.1,0.410268209615229,-0.0927352864802931,ygdK_1,0.386932133833908,0.865975937559533,0.0624941753386598,-1,-0.0501765658531946,0.422451211108504,-0.797146650608654
YP_003045851.1,0.215589552531454,0.139085354390354,ygdL_1,0.666372288883609,0.64480159963331,0.190573893797479,1,-0.154916751768788,0.475560652732779,1.72699115440462
YP_003045866.1,0.174579656700979,0.152333961000656,ygdP_1,0.75800636485294,0.576306258475135,0.239346664113841,1,-0.0454483769232469,0.497638822382268,1.61453388610224
YP_003045869.1,0.520883520786681,-0.0723626803633219,ygdR_1,0.283259382142307,0.938162736889418,0.0277218208929016,-1,-0.0667300844478692,0.585488379964715,-0.369826806310805
YP_003045876.1,0.466741228324518,-0.082003954407125,ygeA_1,0.330923835191536,0.904229531722188,0.0437213132113153,-1,-0.300999650133244,0.673134624856792,-0.0444549781771501
YP_003045885.1,0.80426876875174,0.0279655401744574,ygeQ_1,0.0945987954304033,0.979925845675614,0.00880678760585565,1,0.0255821877426588,0.619652222850812,0.111379585423291
YP_003045886.1,0.874767309854174,-0.0177868483740669,ygeR_1,0.0581074549613508,0.986191523987423,0.00603873441622721,-1,0.175840348357102,0.610102360450368,-0.383456643481523
YP_003045890.1,2.54370671141465e-08,-0.571342502478316,ygeV_1,7.59453296415452,7.06633101696374e-07,6.15080602222617,-1,0.236185623639133,0.552798226920557,-14.1656000443703
YP_003045892.1,0.616101613026805,0.0565434623057818,ygeX_1,0.210347654170843,0.964485104608741,0.0157044751597362,1,0.166102308343421,0.522200569286521,0.0847286434173653
YP_003045893.1,0.858566733532787,-0.0201104572809312,ygeY_1,0.0662259429274319,0.984474267391009,0.0067956311522152,-1,0.204012262561507,0.723850571237574,-0.373334243595209
YP_003045894.1,0.668692195941035,0.0482718313176693,ygeZ_1,0.174773745260579,0.975352197373904,0.0108385332692281,1,-0.281869150377111,0.706793863790807,0.646076485707641
YP_003045929.1,0.984930122371752,-0.00213184566621363,ygfB_1,0.00659458020782884,0.99372143463669,0.00273534231833098,-1,-0.00418658164146832,0.654199343514987,-0.00368083305223517
YP_003045930.1,0.148433963336851,-0.162020270632236,ygfE_1,0.828466716293107,0.519836038267303,0.284133615796732,-1,0.120733081229521,0.700757532728194,-1.35453384828729
YP_003045922.1,0.751807474242958,0.035683085344794,ygfF_1,0.123893360976107,0.979925845675614,0.00880678760585565,1,0.234544360795171,0.652194409121378,-0.169659534444845
YP_003045939.1,0.593218474803397,0.0602353877046059,ygfH_1,0.226785332053249,0.958780516740681,0.0182807997927262,1,0.0805109887551002,0.467285384806747,0.313029998485065
YP_003045899.1,0.700399399817003,0.0434080073726241,ygfK_1,0.15465423474204,0.979925845675614,0.00880678760585565,1,0.116394810528042,0.468364435271073,0.0816872959020779
YP_003045901.1,0.867009662005396,0.018898526397446,ygfM_1,0.0619760626942089,0.986028871659935,0.00611036840664022,1,-0.0375851311839598,0.536910527042586,0.185433491920101
YP_003045903.1,0.247790623286419,-0.129888691084871,ygfO_1,0.605915131906748,0.692203618630503,0.159766134676171,-1,0.0200576663634675,0.501454160737036,-1.2483150949434
YP_003045905.1,0.469917941337257,-0.0814223660779965,ygfQ_1,0.327977973417095,0.90664568081432,0.0425624030516601,-1,-0.0510669073556133,0.500601415790691,-0.553156777681313
YP_003045906.1,0.219216054525711,0.138003503299264,ygfS_1,0.65912764299513,0.649719915673854,0.187273820729329,1,0.0163602283607365,0.513178613368668,1.25252182746873
YP_003045907.1,0.189381765515701,0.147316022089309,ygfT_1,0.722661839045223,0.604472665394807,0.218623333408021,1,-0.0876467367080198,0.608328207439966,1.33202532094192
YP_003045908.1,0.89946022046762,-0.0142590541282441,ygfU_1,0.0460180390037268,0.986512483642846,0.0058974146764643,-1,-0.128960943392524,0.572506096589712,0.144876892810172
YP_003045917.1,0.937193057884697,-0.00889342418703343,ygfY_1,0.0281709370336058,0.989837045396363,0.00443629642286964,-1,-0.184436944341426,0.475480914548056,0.328648327465155
YP_003045918.1,0.111855634021343,-0.178009113128838,ygfZ_1,0.951342136173902,0.436843181375435,0.359674438741584,-1,0.0242990815714697,0.524491688947057,-1.86016525772605
YP_003045943.1,0.267297060847514,-0.124712971473498,yggB_1,0.5730058166446,0.72413203756872,0.14018223772657,-1,-0.0882182085522192,1.14528217472786,-0.423290974739545
YP_003045941.1,2.83885085343578e-08,-0.569738970988115,yggE_1,7.54685742368807,7.81996058618697e-07,6.10679543584612,-1,0.0586788148919128,0.558443713284991,-13.6191635032314
YP_003045949.1,0.710088321194349,0.0419378160527904,yggF_1,0.148687630123483,0.979925845675614,0.00880678760585565,1,0.0853730050165434,0.348900606140171,0.181468945575586
YP_003045954.1,0.370890729161218,-0.100735395298556,yggG_1,0.430754022223953,0.838210966319299,0.0766466615875913,-1,0.123762325587583,0.662110083029307,-0.837498721171101
YP_003045964.1,0.449089857550327,0.0852757525002942,yggJ_1,0.347666753130707,0.890593012210907,0.0503207167616672,1,-0.0228517671089096,0.673394820819874,0.55022478460482
YP_003045977.1,0.233507677019624,-0.133858473439533,yggL_1,0.631698836586296,0.674534801761447,0.170995638545004,-1,0.156040715085408,0.738537403063698,-1.06662106537042
YP_003045974.1,0.371311100587201,0.100647362904292,yggM_1,0.430262067063353,0.83826293920444,0.0766197341929471,1,-0.0346805354040928,0.38772341120672,1.1991605072812
YP_003045976.1,0.861287375919846,-0.0197196837479516,yggN_1,0.0648519182877551,0.985292200570188,0.00643495500864456,-1,-0.02231077895695,0.541910523434564,-0.078502146555827
YP_003045950.1,0.121394869751905,-0.173493621848826,yggP_1,0.915799666518729,0.457393543731889,0.339709969902868,-1,-0.00738010597483389,0.449662425409816,-2.02022563863541
YP_003045968.1,0.827498131236209,-0.0245909332118903,yggR_1,0.0822329783313603,0.979925845675614,0.00880678760585565,-1,-0.0923275707793836,0.420895694043468,0.0239835963895149
YP_003045969.1,0.636537111733968,-0.0532961416553409,yggS_1,0.196176270798349,0.969595098635663,0.0134095885582199,-1,-0.104913000340312,0.323993130126883,-0.281682733279858
YP_003045970.1,0.75204609802284,0.0356476353206103,yggT_1,0.123755537728373,0.979925845675614,0.00880678760585565,1,0.0420846011700799,0.814217779718002,0.100306009758936
YP_003045971.1,0.307979021222849,0.114682883675822,yggU_1,0.511478865569215,0.773912768806469,0.111307987845479,1,-0.167538924094716,0.596615512203859,1.13811621685075
YP_003045972.1,0.820658703562851,-0.0255821479945636,yggV_1,0.0858374201968562,0.979925845675614,0.00880678760585565,-1,0.0469161134427378,0.47679575993199,-0.278428511315893
YP_003045973.1,0.39122727417167,0.0965437363941347,yggW_1,0.407570876253145,0.851358280140443,0.0698876357524077,1,-0.242788458486246,0.819770988240822,0.793342706766219
YP_003045980.1,0.00028071126084859,-0.393325525416416,yggX_1,3.55174016511294,0.00320617251937867,2.49401311261245,-1,0.0647151884742675,0.548347958342364,-6.59518340237761
YP_003046063.1,5.02890032163181e-09,-0.594068862920927,yghA_1,8.29852697249088,1.75369523982011e-07,6.7560458768561,-1,-0.13496965001514,0.760065912493482,-10.7405912938449
YP_003046026.1,0.798505025038645,0.0288065565139241,yghG_1,0.0977223464764211,0.979925845675614,0.00880678760585565,1,-0.00953445645841712,0.500040313934783,0.214496311489052
YP_003046028.1,0.348355772747401,-0.105547219317581,yghJ_1,0.457976988196532,0.820128575987406,0.0861180555864663,-1,0.0320945162853458,0.451515706773626,-1.08539193018059
YP_003046029.1,0.647913310140012,-0.0515071944614775,yghK_1,0.188483098213362,0.972635463908442,0.0120498993792415,-1,-0.0854280971136833,0.504637706876833,-0.204215816010815
YP_003046036.1,0.655815471161579,-0.0502720265531734,yghO_1,0.183218342224677,0.972635463908442,0.0120498993792415,-1,-0.165577198323002,0.649949939970035,-0.0271423117640228
YP_003046046.1,0.706665610832792,0.042456365121217,yghR_1,0.150786042672752,0.979925845675614,0.00880678760585565,1,0.126361124210682,0.965800230033395,0.0252898246475114
YP_003046047.1,0.569798842066077,-0.0640807896061043,yghS_1,0.244278437660291,0.952767168840499,0.0210132165096053,-1,-0.102571689143707,0.52045001235163,-0.272277346822009
YP_003046051.1,0.0273876217354232,-0.245162251614568,yghU_1,1.5624456790285,0.155862194529023,0.80725921321723,-1,0.0750090281873812,0.379182663679941,-4.31837967306969
YP_003046059.1,0.695033204354253,0.0442253803346011,yghW_1,0.157994447030948,0.979925845675614,0.00880678760585565,1,0.0466028521980709,0.664563338619172,0.167616220094726
YP_003046060.1,0.570160213970033,-0.064020905502127,yghXY_1,0.244003091228804,0.952767168840499,0.0210132165096053,-1,-0.0340484230360183,0.522459444514868,-0.401858307658196
YP_003046061.1,1.56686662656214e-06,-0.504523316833512,yghZ_1,5.80496796958966,2.90180158297779e-05,4.53733228671698,-1,0.0192760462278494,0.772331153762809,-7.54112272623175
YP_003046094.1,9.8831291306342e-06,0.469324124627684,ygiB_1,5.00510553020875,0.000155754313895283,3.80755991593703,1,-0.0895053806562075,0.555090595532541,9.17798094917697
YP_003046095.1,0.284124577480881,0.12044928014107,ygiC_1,0.546491197101934,0.749887572449539,0.125003843708015,1,-0.0906918686600838,0.497565809992932,1.28060058180257
YP_003046096.1,0.15684855536804,0.158773613852093,ygiD_1,0.804519476957168,0.540640972130848,0.267091044660102,1,-0.0699620500688216,0.684547957684526,1.27745838287782
