ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03386,1.15264216257729e-11,-0.528619894681283,yhjU_1,10.9383054983763,3.70006138646771e-11,10.4317910706403,-1,0.12618581834391,0.437808603700096,-25.2724391965112
ECB_03390,5.88798506444358e-09,-0.462822039907788,yhjV_1,8.23003330030744,1.45741424152024e-08,7.83641699096367,-1,0.286779665667829,0.509285589489563,-16.7230590099974
ECB_03396,5.79752180708566e-06,-0.36890053747696,yhjW_1,5.23675760911013,1.07303481694709e-05,4.96938618617694,-1,0.199924903835405,0.43708234975569,-12.4385771147803
ECB_03397,0.00124605417155321,0.267363996443054,yhjX_1,2.90446307654103,0.00185578265259918,2.73147288927244,1,-0.133188951232468,0.292251099881984,10.3939797968259
ECB_03398,3.16404052870156e-05,0.340518425960378,yhjY_1,4.4997579621912,5.45483537302489e-05,4.26321835188879,1,-0.0892980569839179,0.437965613458562,10.4781194645303
ECB_03414,0.0186477818796044,-0.196528100059951,yiaA_1,1.72937281933723,0.0243071897746834,1.61426524830993,-1,-0.0204227950820583,0.649818375120417,-2.62988873458448
ECB_03400,2.80741849208225e-05,-0.34261031821899,yiaC_1,4.55169284377631,4.8535921382516e-05,4.31393672152468,-1,-0.076269554681654,0.488674806930715,-9.15828527605922
ECB_03402,0.00657998829540732,0.226270131267581,yiaD_1,2.18177487891561,0.00901548600089525,2.04501085664897,1,0.225094614621247,0.531883529980982,3.67877581087033
ECB_03404,1.01525080402229e-06,-0.395488348598597,yiaF_1,5.99342665790066,2.02982056524955e-06,5.69254235172533,-1,-0.227701498396033,0.663269763717923,-8.69288104916041
ECB_03405,7.48644573567559e-05,0.324991210001589,yiaG_1,4.12572431898203,0.000124650501263072,3.90430597070735,1,0.175616893795588,0.373744342941424,10.5690092700762
ECB_03413,0.172496638476133,0.114712075639677,yiaH_1,0.763219363810945,0.19921691726569,0.700673784571072,1,0.253554309503529,0.551545730537031,0.924066720290199
ECB_03425,2.52451272604083e-06,-0.381879008740409,yiaI_1,5.59782243568928,4.84465389771613e-06,5.31473724352158,-1,-0.0392372855637018,0.629550202077507,-8.82945495336564
ECB_03426,0.288806851200094,-0.0893102052855276,yiaJ_1,0.539392508460076,0.32149540509872,0.492825229752297,-1,0.0625286386437519,0.471689527448689,-1.27609605911657
ECB_03427,0.000509130949919845,-0.28704740799186,yiaK_1,3.29317050152709,0.00078350655547382,3.10595736550784,-1,-0.0380435466987166,0.501709025973699,-6.48807732432348
ECB_03439,0.0310515898460901,0.180429017710963,yiaT_1,1.50791615897507,0.039378868055844,1.40473677179785,1,0.0623079731907609,0.784142401386893,1.84355313936282
ECB_03440,0.00255038913672225,0.250482471364509,yiaU_1,2.59339355013955,0.0036626559330481,2.4362038766936,1,0.021947189180674,0.420630399496639,6.11331554741664
ECB_03444,0.291187094186886,0.0888723089896064,yiaY_1,0.535827877462115,0.3240475095706,0.489391311917672,1,-0.00656495032740122,0.856049890856233,0.633599552529593
ECB_03449,1.40780130657662e-09,0.479201139994071,yibA_1,8.85145863606504,3.70010606376713e-09,8.43178582667663,1,-0.0822601128868644,0.569388473294344,15.6900238904795
ECB_03473,0.0337207086896166,-0.177711054842643,yibD_1,1.47210330662275,0.042593761941863,1.3706540007236,-1,-0.00457597088183523,0.666628271976055,-2.20141778774368
ECB_03447,3.00847131060339e-05,-0.341402208804346,yibF_1,4.52165412567342,5.18905172882992e-05,4.284911999871,-1,-0.0371942006643229,0.44416801333304,-10.0963144359669
ECB_03451,0.798157931310182,-0.0215722104660592,yibG_1,0.0979111664058245,0.815806531228594,0.0884128221064652,-1,0.0397100698357888,0.542978590057931,-0.253456100777252
ECB_03452,2.94974635489718e-05,0.341747035025813,yibH_1,4.53021532687082,5.09251261457039e-05,4.2930678865435,1,0.0094926082275074,0.598751406478843,7.5502498528211
ECB_03453,5.48837484264304e-06,0.369773416703347,yibI_1,5.26055623503232,1.01887601245452e-05,4.99187866229685,1,-0.0629517253619985,0.389390041946375,13.6714024164168
ECB_03450,0.197541088166189,0.108390738166672,yibJ_1,0.704342558225257,0.226251032416558,0.645409430368986,1,-0.0922414845603818,0.8723434045543,0.913154198939157
ECB_03464,3.35710959079746e-13,-0.560486583098657,yibK_1,12.4740344812418,1.27722132374167e-12,11.8937338393449,-1,0.00981195872889404,0.471196297115665,-26.4939400338841
ECB_03458,5.03076997211537e-06,-0.371154978844936,yibL_1,5.2983655399839,9.36746594002147e-06,5.02837787732011,-1,0.133623221236301,0.452956495759075,-11.992296858702
ECB_03469,4.84416993172112e-17,-0.627746600644485,yibN_1,16.3147806303691,2.87079173197191e-16,15.5419983132284,-1,0.128578132585347,0.502982904407875,-32.691685182247
ECB_03470,9.31697219801242e-14,-0.571251570282365,yibO_1,13.0307252004505,3.70873661875672e-13,12.430774007621,-1,-0.0279997004348676,0.379643748670229,-34.2498079991046
ECB_03471,1.1933208057163e-08,-0.4544065430898,yibP_1,7.92324278732454,2.86180307363092e-08,7.54336025421632,-1,0.126976231998886,0.551019003043777,-14.6096939939544
ECB_03472,2.34810861374899e-11,-0.521783188381393,yibQ_1,10.6292818183014,7.30303250937237e-11,10.1364967660969,-1,0.168301623006639,0.593663843631926,-18.1880428749887
ECB_03501,2.38129538862963e-24,-0.722365086783251,yicC_1,23.6231867290408,5.79344101786341e-23,22.2370634101624,-1,-0.283617377045306,0.581869516079464,-40.111345769157
ECB_03512,1.99644489166658e-07,-0.418376233240531,yicE_1,6.69974267323595,4.27983388261955e-07,6.3685730873564,-1,-0.0267314912492511,0.770340757949586,-8.66241479906663
ECB_03504,2.12776216219506e-14,-0.583187028204625,yicF_1,13.6720769183972,9.04421204114638e-14,13.0436292641926,-1,-0.0670193784043926,0.454358403410354,-29.9434486913305
ECB_03513,6.29025698587323e-07,-0.40240440098242,yicH_1,6.20133161126907,1.28515858197565e-06,5.8910432793151,-1,-0.213898026018243,0.802154420282667,-7.46419072669443
ECB_03514,0.000127190164280701,-0.315002096753181,yicI_1,3.89554647173616,0.000206928828644976,3.68417900063798,-1,0.106349436650743,0.570824431560373,-7.01072989719019
ECB_03515,0.00319635504611921,-0.244923630164261,yicJ_1,2.49534498592681,0.00455145204487826,2.34185002873296,-1,-0.0871469213696832,0.651460862350938,-3.69661203570483
ECB_03542,0.0263951318733693,-0.185686710573086,yicK_1,1.57847616386823,0.0338216208134857,1.47080558380255,-1,0.0918983060327118,0.642698741457253,-2.5990006859412
ECB_03543,0.109313368001587,-0.134477626801481,yicL_1,0.961326724653039,0.129626545820958,0.887306051528578,-1,-0.158801138281318,0.645902586206387,-1.24248703056793
ECB_03546,1.19360099908431e-14,-0.587730198223298,yicM_1,13.9231408263521,5.22359348475005e-14,13.2820306284787,-1,0.069363930842153,0.542509021652748,-25.7922065785492
ECB_03547,5.64638421022312e-10,-0.489224984308158,yicN_1,9.24822957346104,1.54326155280156e-09,8.81156046323551,-1,-0.105667089123472,0.523909767437278,-17.4506433217665
ECB_03548,0.828586264726956,0.0182646933141218,yicO_1,0.0816622701720862,0.84410799089815,0.0736019883850444,1,0.225153928583574,0.602825826780699,-0.238031703415534
ECB_03580,1.39795176217314e-25,-0.735220068259594,yidA_1,24.8545078141293,4.97079386203486e-24,23.3035742466049,-1,-0.0931378570469059,0.497934140423986,-49.72820288241
ECB_03581,0.319976778754663,-0.0837535841487093,yidB_1,0.494881538007098,0.35332162670491,0.451829778723811,-1,0.221897946076547,0.667741204977552,-1.07343904905156
ECB_03589,2.12742979481418e-18,-0.648141461407173,yidC_1,17.6721447627253,1.54259517278879e-17,16.8117480320001,-1,-0.0783045226273211,0.460379192780845,-38.2159761257352
ECB_03588,8.89529399977442e-07,-0.397413895483987,yidD_1,6.05083969340696,1.79068030545268e-06,5.74698194288962,-1,0.178724241835863,0.529584157582479,-11.7631236623097
ECB_03568,0.0170177965716709,0.199297329934204,yidE_1,1.76909667214291,0.0222925298342327,1.65184064346668,1,-0.0647530414658762,0.779991189992066,2.35111593199847
ECB_03558,0.185254040484415,-0.111413772241048,yidF_1,0.732232311062808,0.213151662013493,0.67131127666698,-1,0.0708908149085863,0.554850687110892,-1.44745810833047
ECB_03559,6.44820891958099e-06,-0.367198862408431,yidG_1,5.19056089999463,1.18693263238479e-05,4.92557392991973,-1,-0.02367572259429,0.552150255946839,-9.35775202809616
ECB_03560,6.34341863871908e-08,-0.433547965005083,yidH_1,7.19767662606335,1.42949190286308e-07,6.84481830029329,-1,0.222624788332748,0.879913961661068,-8.43298519822136
ECB_03561,7.41522622721416e-22,-0.693922766031469,yidI_1,21.1298755947729,9.55453191227804e-21,20.0197905846837,-1,-0.149713276299987,0.39139366665425,-53.6037348223276
ECB_03562,0.000141360342524384,-0.312968694176512,yidJ_1,3.84967241117907,0.000228674779814161,3.64078173041518,-1,-0.105541803225319,0.606458505029576,-6.17376222264564
ECB_03564,0.00404309500815202,-0.23900461259944,yidL_1,2.39328605311813,0.00568492978712783,2.24527489478473,-1,0.30482281329407,0.643086486702736,-4.19556144033764
ECB_03571,0.408900238756785,-0.0695863845890611,yidQ_1,0.388382635861111,0.441397220012704,0.355170406418914,-1,-0.109749085338589,0.59356468360497,-0.469424071577611
ECB_03572,5.41991487590917e-21,-0.683232112272999,yidR_1,20.2660075343497,5.94743181338638e-20,19.2256705283978,-1,0.110109169221888,0.570608007413567,-35.7094825849566
ECB_03573,0.000169712869976391,-0.309414874007328,yidS_1,3.77028522222097,0.000272513327474032,3.56461225336204,-1,0.0751342859704489,0.865441493722602,-4.44330383519141
ECB_03579,0.533047970107925,-0.0525531817860466,yidX_1,0.273233706140913,0.564978903255691,0.247967768765869,-1,-0.0619405334303468,0.661062018344926,-0.31962685322562
ECB_03594,0.0215282505018368,-0.192109763818215,yidY_1,1.66699126178218,0.0279142602930549,1.55417387613886,-1,-0.0342401526258442,0.668960568102164,-2.44072847789585
ECB_03595,3.53423874655479e-10,-0.494242601080137,yidZ_1,9.45170411617359,9.77532900879553e-10,9.00986861661242,-1,-0.138086643511079,0.494680524780259,-18.8275402125436
ECB_03604,0.0023864408667635,-0.252095632068893,yieC_1,2.62224932247791,0.00344594233709154,2.46269199412318,-1,0.0792107555163581,0.706637010672114,-3.82298130043427
ECB_03596,7.11293175603652e-12,-0.533172480306121,yieE_1,11.1479513580558,2.33395045553e-11,10.6319083672788,-1,-0.172876919504961,0.316701187694566,-34.654352004311
ECB_03597,8.16533072136643e-14,-0.5723378002733,yieF_1,13.0880262202898,3.26436681163384e-13,12.4862010462056,-1,0.12677262968362,0.36782509269618,-35.9268552156355
ECB_03598,5.44210300367003e-08,-0.435520755288751,yieG_1,7.26423324250809,1.23465625199827e-07,6.90845394008889,-1,-0.0712558641766629,0.499297189143155,-14.4062044304221
ECB_03599,0.731069820383482,-0.0289902641403363,yieH_1,0.136041144028113,0.752434232056253,0.123531454409608,-1,-0.106827433708717,0.61071619349069,-0.0478351657132569
ECB_03600,0.00367937905514283,-0.241395707667116,yieI_1,2.43422546819584,0.00519921427050753,2.28406228401256,-1,0.102262318961452,0.509634481345815,-4.97707254905333
ECB_03601,0.599409211178616,-0.044290794871438,yieJ_1,0.222276587494298,0.628114271164217,0.201961339031113,-1,-0.00471215840915506,0.509838074984952,-0.426732407326708
ECB_03602,1.28959047196348e-06,-0.391973262644147,yieK_1,5.88954818427733,2.55294730477567e-06,5.59295814934825,-1,0.0125982174632361,0.627870406249071,-9.40026212893244
ECB_03603,1.02889982154561e-09,-0.482677806750892,yieL_1,8.98762690810238,2.73928836578521e-09,8.56236224701685,-1,-0.170549583480967,0.512606244267868,-17.2004875539791
ECB_03629,2.7841315846658e-06,-0.38037957295276,yieM_1,5.55531024278856,5.32904689445865e-06,5.27335045804488,-1,0.109640684063229,0.444442007694531,-12.7462094688974
ECB_03630,0.892115218266772,0.0114418489080749,yieN_1,0.0495790520969224,0.903104866452374,0.0442618174856849,1,0.00588019881682787,0.722319245789036,0.0604979772238513
ECB_03640,3.13805809273688e-15,-0.59796535816501,yieO_1,14.5033390208761,1.46521954885618e-14,13.8340972956424,-1,-0.082279817687854,0.584282070721396,-24.6816733318258
ECB_03641,0.021680618928311,-0.19189057038553,yieP_1,1.66392832391809,0.0280921264179727,1.55141538587356,-1,0.0307963806769941,0.659826203494524,-2.56844104647497
ECB_03644,6.39745278332729e-08,-0.433438409550177,yifB_1,7.19399291075787,1.44058935651989e-07,6.84145979823749,-1,0.018024572948215,0.436456279702084,-16.5240318884376
ECB_03643,0.94441481182344,0.00588203321673532,yifE_1,0.024837210239284,0.949808532532793,0.0223639332849921,1,-0.146533567545239,0.627496639606226,0.273102303610843
ECB_03674,8.80677367903106e-05,-0.32196685406879,yifK_1,4.05518316423483,0.000145846166883372,3.83610498048312,-1,0.116898585178036,0.473301460908916,-8.81485077481256
ECB_03684,0.554505275507751,-0.0498304166805301,yifL_1,0.256094317660887,0.585874431093618,0.232195455188008,-1,-0.0224636709836109,0.576871143812144,-0.404996244279739
ECB_03655,0.0110473243206359,-0.211945885229899,yifN_1,1.95674289605081,0.0147910953431251,1.82999966347026,-1,0.00548871428060888,0.419855686323152,-4.67358588736878
ECB_03686,1.23851359447892e-15,-0.604879519267951,yigA_1,14.9070992220416,5.97914265324159e-15,14.223361084851,-1,0.153331467075175,0.776319079310944,-19.3997946082741
ECB_03688,1.21185070306548e-09,-0.480867936291116,yigB_1,8.91655088085344,3.20106536931401e-09,8.49470545698911,-1,0.00300654503620692,0.627560316070797,-14.2130679672922
ECB_03699,1.36957532943457e-10,-0.504153245030465,yigI_1,9.8634140756714,3.9261159443791e-10,9.40603687914749,-1,-0.084021747008353,0.330303221575918,-29.6073174279208
ECB_03705,8.65124036654608e-06,-0.362446303461896,yigL_1,5.06292162135277,1.57597472293041e-05,4.80245075244283,-1,-0.00247202132444986,0.87316165433471,-5.79554722187616
ECB_03706,4.22721786442447e-08,-0.43874558277217,yigM_1,7.37394536871248,9.67941279420537e-08,7.01415098855645,-1,-0.12783326991268,0.577675726204971,-12.5435634043393
ECB_03725,6.00778914967224e-20,-0.669664950163347,yigN_1,19.2212853178049,5.6103041099717e-19,18.2510135969073,-1,-0.135513867514719,0.609807233460606,-31.2980404348109
ECB_03727,3.50708836871449e-23,-0.709463542861721,yigP_1,22.4550532909872,6.20536497009865e-22,21.2072326702751,-1,0.261510361115932,0.578657892819482,-39.2573296484695
ECB_03739,1.26669655190284e-18,-0.651381097188807,yigZ_1,17.8973274116502,9.44404001801751e-18,17.0248421813172,-1,-0.135782104116547,0.675632137972065,-26.2887809938195
ECB_03750,4.81120852766058e-16,-0.611744007281119,yihA_1,15.3177458194745,2.48142944704168e-15,14.6052980683192,-1,-0.112319932639425,0.46670393593459,-32.580453508252
ECB_03744,4.07307750661037e-24,-0.71984717787308,yihD_1,23.3900773256437,9.35542895617712e-23,22.0289362948524,-1,-0.183363009572483,0.681772112766865,-34.0388142628633
ECB_03745,1.86579915750008e-16,-0.618457974478499,yihE_1,15.7291351073655,1.01020868000517e-15,14.9955889042238,-1,0.428654186927839,0.772214384718431,-20.9239682839952
ECB_03747,0.124770619276825,0.128962844762462,yihF_1,0.903887669366471,0.146896450202387,0.832988698941821,1,0.232409619353472,0.471157665715993,1.42516634849311
ECB_03748,5.58310245763999e-06,-0.369501106538423,yihG_1,5.25312440217297,1.03594143945573e-05,4.9846647940503,-1,0.0397893017798898,0.772133369976127,-6.85492158448805
ECB_03751,1.36291639176858e-07,0.423510736717526,yihI_1,6.86553078518313,2.97700225443603e-07,6.52622083646891,1,0.184314261729947,0.801166567463645,8.33936012158465
ECB_03757,5.93734638926406e-17,-0.626364665980465,yihL_1,16.2264076132674,3.46861089217986e-16,15.4598444164616,-1,0.074164191076813,0.626106849180591,-26.0348083169468
ECB_03758,4.2458388364136e-24,-0.71965115702273,yihM_1,23.3720364948108,9.63258405954448e-23,22.0162571923916,-1,0.0299890512467574,0.807244238592495,-28.9900186675363
ECB_03759,7.39328334699022e-10,-0.486300950076645,yihN_1,9.13116264918241,1.99419123392924e-09,8.70023319714876,-1,0.084071809895773,0.539070246504021,-17.0946820360442
ECB_03763,0.575112815630421,-0.0472631097611174,yihQ_1,0.240246954614828,0.605399143809079,0.2179581975837,-1,0.014994363990379,0.532926767805632,-0.478942575273867
ECB_03765,0.748616553065196,0.0270308948178385,yihS_1,0.125740574195423,0.76942301646334,0.113834826381801,1,-0.00866220322993249,0.627781687841028,0.214091586340425
ECB_03766,3.61959625164459e-07,-0.410199114186794,yihT_1,6.44133987020218,7.57085234082675e-07,6.12085522405608,-1,0.317516709708275,0.912996151520704,-7.40294093096972
ECB_03768,0.923879388229978,0.00806076059655116,yihV_1,0.0343847219023786,0.931689658487717,0.0307287250398271,1,-0.117827314929475,0.407249763725034,0.373755985613349
ECB_03769,0.00124750619421403,-0.267337414667627,yihW_1,2.90395728930674,0.0018571972247196,2.73114197398813,-1,0.174290003144292,0.618705307648637,-4.97530448566827
ECB_03770,1.41334668395101e-21,-0.690506410448926,yihX_1,20.8497512957174,1.77171391093248e-20,19.7516064048724,-1,0.134433538681193,0.764049244063405,-27.4644402797906
ECB_03773,3.43297774835861e-14,-0.57937362198161,yiiD_1,13.4643290115455,1.42482061879126e-13,12.8462398087592,-1,0.0380874664642465,0.38214542352877,-35.3331890078052
ECB_03775,4.96081427582807e-08,-0.436706673596145,yiiF_1,7.30444703188195,1.1275409460364e-07,6.94786767799565,-1,-0.255696861620378,0.714542586899687,-9.8647026776182
ECB_03787,0.405911664739459,-0.0700301301282404,yiiL_1,0.391568468122998,0.438906823452199,0.357627667355978,-1,-0.0510687625832334,0.548985552899182,-0.620234364532167
ECB_03796,0.000539070755449937,-0.285832806792485,yiiM_1,3.268354227977,0.000827356419903225,3.08230735882606,-1,-0.0149438701042586,0.585737440824446,-5.55438346794676
ECB_03805,7.09583812734159e-07,-0.400678101994237,yiiQ_1,6.14899630033588,1.44257335870859e-06,5.84086209257621,-1,0.0391899944201521,0.990070523690724,-6.25024798404067
ECB_03806,0.139267839665053,0.124251165485166,yiiR_1,0.856149161167896,0.162875544301508,0.788144119940932,1,-0.276715185417498,0.4094218964563,2.76698524527086
ECB_03807,1.34632354518393e-06,0.391336239951892,yiiS_1,5.87085055898077,2.65744623516529e-06,5.57553551326082,1,0.0784528868804987,0.439110728441387,13.191200526255
ECB_03808,4.46583006643486e-08,0.438047462227317,yiiT_1,7.35009780670429,1.01999829330891e-07,6.99140055491175,1,0.137987670138904,0.548841382246131,13.1406092358595
ECB_03813,0.067597692862134,-0.153279022848702,yiiU_1,1.17006812645989,0.0822587161226992,1.08481807315384,-1,0.0454479641164617,0.462298161861283,-2.62929033869072
ECB_03823,1.82902223197223e-08,-0.449206569805596,yiiX_1,7.73778101559292,4.32463185027705e-08,7.3640508574936,-1,0.0996018443505971,0.604550710741175,-12.9639792339917
