ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044576.1,0.899713105114021,-0.0142230017006444,ynbD_1,0.0458959535929976,0.993487417251077,0.00283762895983243,-1,0.0690127240622444,0.625697534884449,-0.183648921801271
YP_003044614.1,0.384420346489689,-0.0979318297330026,yncA_1,0.415193634181563,0.805809159386928,0.0937678004266772,-1,-0.289986279282335,0.738102002255805,-0.169634216567041
YP_003044615.1,0.141703966641911,0.164717661816442,yncB_1,0.848617992613639,0.496747059165147,0.303864695314533,1,-0.0577830001108596,0.850591406725575,1.06561268495971
YP_003044617.1,0.0412702329420942,-0.227311496078159,yncD_1,1.38436307982187,0.231651947354514,0.635164044600628,-1,0.0233488375276341,0.619890631382728,-2.27090368216964
YP_003044618.1,0.691241363946233,0.0448043243636395,yncE_1,0.160370281530175,0.952519598329093,0.0211260798427718,1,0.0921478543760593,0.450415270921448,0.151465617527905
YP_003044676.1,0.409656287727787,0.0928560455088219,yneA_1,0.387580374859206,0.818524774902251,0.0869681709368278,1,-0.00789009401768691,0.479462724763718,0.824820050550922
YP_003044677.1,0.85294346791906,0.0209188985118981,yneB_1,0.0690797524015384,0.979596458918097,0.008952793448416,1,0.0716667486826216,0.462186520874371,-0.00559729928122765
YP_003044680.1,0.573505933828892,0.0634673146255601,yneE_1,0.241462084273938,0.908342477512529,0.0417503760924208,1,0.32020939742316,0.780402574511549,-0.100906014051157
YP_003044682.1,0.787852291935246,0.0303651290067214,yneF_1,0.103555197244518,0.97352911943834,0.0116510536742522,1,-0.0861099023724631,0.45453550013718,0.417272357296051
YP_003044684.1,0.000896486686743861,-0.36204028713115,yneH_1,3.04745615553471,0.0122023973911817,1.91355483559776,-1,-0.0601079174968841,0.493985181244107,-6.04744504787403
YP_003044685.1,0.00549490275531445,-0.305824048709251,yneI_1,2.26003998899191,0.0523780180070799,1.28085093937535,-1,0.0469508541045971,0.497093255710363,-4.64096186499198
YP_003044686.1,0.948516301398956,-0.00728763096161314,yneJ_1,0.0229552008356477,0.996957968471357,0.00132315106220954,-1,0.178483225519112,0.63164801869064,-0.318909298207452
YP_003044687.1,0.0915742766529135,0.18870598607766,yneK_1,1.03822650315087,0.383499512722493,0.416235183532646,1,0.116729159780504,0.634582855570009,1.45213085301941
YP_003044752.1,0.799858055447093,-0.0286089897749323,ynfB_1,0.0969870770150983,0.975195849551036,0.0109081557499271,-1,0.074793094901578,0.476772801220393,-0.360297759177896
YP_003044754.1,0.0963166098974528,-0.186050103525376,ynfC_1,1.01629881189127,0.394116679509092,0.40437518486169,-1,0.12130351112843,0.53496571827125,-2.12649574386913
YP_003044755.1,0.771496642860842,-0.0327693029715697,ynfD_1,0.112665959413125,0.968588864974243,0.0138605279676119,-1,0.0125560299615421,0.536671709081266,-0.233330707126404
YP_003044756.1,0.590333085069897,0.060705366397329,ynfE_1,0.228902876171253,0.913908216371567,0.039097418188393,1,-0.108456542373006,0.505795863169008,0.666987302803489
YP_003044757.1,0.854824950754459,0.0206482877245705,ynfF_1,0.0681228100727339,0.980312498712895,0.00863546019236954,1,-0.0219222485475496,0.536313066291059,0.167896447578653
YP_003044760.1,0.000762089771881828,-0.36660866584902,ynfI_1,3.11799386706392,0.0109466996265238,1.96071679863561,-1,0.0254443554937596,0.972646738992517,-3.23183957395848
YP_003044761.1,0.303887027698714,-0.115650733309216,ynfJ_1,0.517287838646981,0.741723194299513,0.129758140027183,-1,-0.110342532787122,0.783611001964136,-0.519320561911258
YP_003044762.1,0.457393604453248,0.0837279438272119,ynfK_1,0.339709912248032,0.852451396238572,0.0693303735637793,1,-0.0578034791618291,0.630462567826395,0.630510694362621
YP_003044764.1,0.875924059561674,0.0176212326112195,ynfL_1,0.0575335444517154,0.987434102587246,0.00549187781559267,1,0.0968151033957958,0.386494816584456,-0.101635409476434
YP_003044847.1,5.12499579649699e-08,0.560960583822202,ynhG_1,7.29030648647882,5.50848686126936e-06,5.25896768210094,1,0.182021486635523,0.551624859472521,12.8860853128346
YP_003044892.1,0.00021258603025788,0.400376209770558,yniA_1,3.67246527782426,0.00385250381577797,2.41425692245497,1,-0.0921338943246217,0.461901855273816,8.15021444310333
YP_003044893.1,0.0442211279950655,-0.224184585475799,yniB_1,1.3543701836075,0.242261249672714,0.615716046857816,-1,-0.0224730990455361,0.382556655807832,-3.48156819216604
YP_003044894.1,0.219993244796892,-0.137773297418192,yniC_1,0.657590654598139,0.627373233332032,0.202474014271002,-1,-0.268386238466255,0.42513781966488,-0.915478224070208
YP_003044920.1,0.408115259924453,-0.0931606249518154,ynjB_1,0.38921716612582,0.81790666270456,0.087296254012295,-1,-0.178370478718572,0.680191214802459,-0.309981491702274
YP_003044922.1,0.855909381835828,0.0204923686640159,ynjD_1,0.0675722131872298,0.980584869648391,0.00851481216969776,1,0.0936838451756071,0.510478127650725,-0.0511513237766832
YP_003044923.1,0.123109169683627,-0.172711306175535,ynjE_1,0.90970959780235,0.455866887868772,0.341161951860613,-1,-0.0648106382867059,0.497913200963434,-1.69688001418884
YP_003044924.1,0.771881984241052,-0.0327124962646438,ynjF_1,0.11244909540372,0.968588864974243,0.0138605279676119,-1,-0.0888534332388384,0.972620985638815,-0.0242598735923679
YP_003044975.1,0.995854782495319,-0.00058636757352012,yoaA_1,0.00180398663556246,0.999244710440173,0.000328142024799952,-1,0.0704610974294142,0.722010209681167,-0.100088728796354
YP_003044976.1,0.750722796924333,0.0358442689912221,yoaB_1,0.124520395871836,0.964558917596432,0.0156712394503447,1,-0.0165496225700995,0.439041422505947,0.321313687525747
YP_003044977.1,4.2575860117406e-06,-0.485904156793771,yoaC_1,5.37083656966084,0.00017013968716148,3.76919437007448,-1,-0.0448655153956562,0.546095145584766,-9.75282621961795
YP_003044982.1,0.973084661131483,0.00380803887753361,yoaD_1,0.011849373233463,0.996957968471357,0.00132315106220954,1,0.0921350130980396,0.654692434750685,-0.122631079271827
YP_003044983.1,0.708714487760077,-0.0421458501143393,yoaE_1,0.149528689166034,0.953675166720141,0.0205995260546984,-1,-0.0736652932573935,0.349324481668303,-0.21717171251878
YP_003044959.1,0.956028368252015,0.00622313314071574,yoaF_1,0.0195292207024342,0.996957968471357,0.00132315106220954,1,0.0815206968363541,0.521956412482333,-0.118767534321687
YP_003045009.1,0.712482174937406,0.0415756581852333,yobA_1,0.147225996474766,0.953675166720141,0.0205995260546984,1,-0.161390085473455,0.543845618061894,0.567470016671344
YP_003045085.1,0.0111337754372473,0.280719570862295,yodA_1,1.95335754244599,0.0899066788546625,1.04620804484091,1,0.0863359634120404,0.625614840900971,2.98429873617637
YP_003045260.1,0.422644170933636,0.0903150573287596,yohF_1,0.374025116393319,0.828542063396317,0.081685438436931,1,-0.122482997165194,0.532903708818773,0.931703242709768
YP_003045261.1,0.444507887149783,0.086136640931345,yohGH_1,0.352120528697728,0.84231622555997,0.0745248334016711,1,-0.00997660960206622,0.573051355734356,0.631875546015893
YP_003045262.1,0.890823832256823,0.0154911799121627,yohI_1,0.0502081727794696,0.989910119481112,0.00440423609480986,1,-0.161065011710345,0.693961159458333,0.30444525836968
YP_003045331.1,0.186229730598451,-0.148360031618894,yojI_1,0.729950984986562,0.581641352981335,0.235344723997093,-1,-0.01785761094972,0.592519192122081,-1.20180642839013
YP_003045334.1,0.854472381736861,-0.0206989882713588,yojL_1,0.0683019699861016,0.980268831017227,0.00865480612715087,-1,0.0808945731067368,0.667132465840957,-0.223638558655316
YP_003045481.1,0.987657996504911,-0.00174591605928161,ypdA_1,0.00539341567963987,0.997522142695691,0.00107745519628126,-1,-0.117764934980404,0.59809387397204,0.187882745821298
YP_003045482.1,0.309486180328524,0.114328511725626,ypdB_1,0.509358739022095,0.742374038145167,0.12937722440698,1,0.171098849525911,0.641810405499355,0.527040207821193
YP_003045483.1,0.923725512627084,-0.0108056376913133,ypdC_1,0.0344570613136455,0.994761297565367,0.00228111984436743,-1,0.424424092909117,0.933946089567982,-0.491335805512102
YP_003045484.1,0.347860420812325,-0.105655124092842,ypdD_1,0.458594982004474,0.772701204071627,0.111988411009461,-1,-0.0189882857865763,0.449149721939736,-0.978753130068464
YP_003045485.1,0.886485246944359,0.0161108271086493,ypdE_1,0.0523284876140735,0.989199285069054,0.00471620619132753,1,-0.00576754400524187,0.669492330184024,0.0867762467171901
YP_003045486.1,0.363043715436522,-0.102389989859603,ypdF_1,0.440041076810278,0.789991238941842,0.102377725039067,-1,0.173075340241492,0.929612719295867,-0.659539617224874
YP_003045487.1,0.752435895110072,0.0355897343686379,ypdG_1,0.123530494519338,0.965500744263164,0.0152473871054457,1,-0.046742418889773,0.500410129876509,0.340266719722742
YP_003045525.1,0.0165985350681952,-0.265495602725613,ypeA_1,1.77993023966316,0.1187551709821,0.925347470712794,-1,0.0299143479328905,0.630160967297419,-2.87203537114962
YP_003045548.1,0.897242657446086,0.0145752619232263,ypfG_1,0.0470900870138873,0.992198725968545,0.00340133495472747,1,0.143532218097455,0.432678483298976,-0.222895602176102
YP_003045556.1,0.784766922213999,0.0308175918564474,ypfH_1,0.105259310677396,0.97352911943834,0.0116510536742522,1,-0.0125253630133307,0.529509790348284,0.222440974345827
YP_003045557.1,0.194549886404182,-0.145631093919217,ypfI_1,0.71096901844056,0.595851185644201,0.224862192144807,-1,-0.155309513295437,0.959953836981551,-0.578839818894127
YP_003045558.1,0.56446573552961,-0.0649666371227862,ypfJ_1,0.248362415691289,0.900992319159006,0.0452789113084824,-1,-0.154042584969156,0.704286165646757,-0.133922594710515
YP_003045626.1,0.90688342120187,-0.0132013460144933,yphB_1,0.0424485373972128,0.994238966290045,0.00250921996072723,-1,-0.19732630602705,0.633659976121815,0.244417786298789
YP_003045627.1,0.690277303901004,0.0449517028651915,yphC_1,0.160976405841879,0.952519598329093,0.0211260798427718,1,-0.108897690931052,0.480212121570265,0.561989347312724
YP_003045629.1,0.773887925714383,-0.03241691307394,yphE_1,0.111321929198323,0.968588864974243,0.0138605279676119,-1,-0.0171089362975885,0.701083065881481,-0.134382068952528
YP_003045630.1,0.799103597740207,-0.0287191434972057,yphF_1,0.0973969140397607,0.975195849551036,0.0109081557499271,-1,0.0411455037801854,0.603692535803976,-0.22949168592161
YP_003045631.1,0.729638704209661,-0.038992125323956,yphG_1,0.136892136605557,0.955983119386934,0.0195497763659834,-1,-0.0436814326165062,0.349679093837471,-0.266560699886664
YP_003045632.1,0.713657664323515,-0.0413979765427176,yphH_1,0.146510065742759,0.953675166720141,0.0205995260546984,-1,0.0455360413889905,0.479899648422044,-0.400179720412831
YP_003045734.1,0.842596447116358,-0.022409248430456,yqaB_1,0.0743803764470224,0.97893933432395,0.00924422094936269,-1,0.319178701166616,0.618169178402799,-0.636652701822664
YP_003045824.1,0.349526655612973,-0.105292540161715,yqcA_1,0.45651969847568,0.772701204071627,0.111988411009461,-1,-0.180794208125055,0.608641575621125,-0.453017837418097
YP_003045825.1,0.922840162786324,-0.0109314464424197,yqcB_1,0.0348735128755678,0.994637893293559,0.00233499922122116,-1,0.129247752704433,0.78380063011902,-0.209391596884885
YP_003045826.1,0.190062396509219,-0.147092237871463,yqcC_1,0.721103798989202,0.588306345500729,0.23039646726598,-1,0.00252046422663351,0.66190274170039,-1.09324862646268
YP_003045808.1,0.77641469353554,0.0320448943000592,yqcE_1,0.10990625424578,0.969012547975864,0.0136705991294275,1,-0.134591295876496,0.432777861668467,0.564949300270759
YP_003045895.1,0.776763204965287,0.0319936094887853,yqeA_1,0.109711355009182,0.969012547975864,0.0136705991294275,1,-0.0814342206315654,0.585046474073847,0.326718618282999
YP_003045896.1,0.922840162786324,0.0109314464424197,yqeB_1,0.0348735128755678,0.994637893293559,0.00233499922122116,1,0.110425160339517,0.751280973360453,-0.100563770603706
YP_003045897.1,0.535661035838607,0.069822008348618,yqeC_1,0.271109943202879,0.887022458555143,0.0520653841106717,1,-0.214942137426712,0.519869495483299,0.934950184329879
YP_003045880.1,0.0286276306680477,-0.243290207638468,yqeF_1,1.54321459435957,0.174965342730009,0.757047968180671,-1,-0.0497582342229898,0.626592638761563,-2.38345659963121
YP_003045920.1,0.728176369041623,-0.0392115330236968,yqfB_1,0.137763419004587,0.955741758835417,0.0196594381247686,-1,0.145601652301775,0.946283318997479,-0.299450561599846
YP_003045966.1,0.153170440478575,-0.160176363940662,yqgE_1,0.814825038722252,0.51894811192578,0.284876063790968,-1,0.0773712870275755,0.428605131031346,-2.08162772947433
YP_003045967.1,0.337751777867926,-0.107878468654431,yqgF_1,0.471402356247611,0.761459220066706,0.118353350337442,-1,0.126742519914911,0.710756708454137,-0.841560648035894
YP_003046062.1,0.0928693519232231,0.1879701524374,yqhA_1,1.03212758510934,0.385965026592915,0.413452046224199,1,-0.029412583952479,0.943063771589847,1.12562925333484
YP_003046068.1,0.966975914474161,-0.00467275690138248,yqhC_1,0.014584343229549,0.996957968471357,0.00132315106220954,-1,-0.163297986227317,0.42148769867191,0.35283032806499
YP_003046069.1,0.509140961607259,0.07440759709603,yqhD_1,0.293161961528006,0.876653358437777,0.0571720990826501,1,0.0309390411291364,0.729459632389976,0.35947557446014
YP_003046071.1,0.910450720418459,0.012693462925112,yqhG_1,0.0407435561068732,0.994238966290045,0.00250921996072723,1,-0.0386201468626506,0.46779650158023,0.169654331961506
YP_003046090.1,0.246382663662202,-0.130272890694777,yqiB_1,0.608389853896904,0.666066576439796,0.176482358914764,-1,0.0333416025235907,0.566691787301258,-1.13241707538519
YP_003046099.1,0.765846120072666,0.0336032432727297,yqiC_1,0.115858483522482,0.96802204228163,0.0141147535053554,1,0.196852376191721,0.437555999771309,-0.185105204160315
YP_003046101.1,0.560734971069651,-0.0655886786545182,yqiG_1,0.251242357636189,0.900992319159006,0.0452789113084824,-1,0.135954277935681,0.631318862601625,-0.613313902860843
YP_003046102.1,0.947471263765117,0.00743576635783812,yqiH_1,0.0234339530511765,0.996957968471357,0.00132315106220954,1,0.0864848374229054,0.573211324103324,-0.109995880612372
YP_003046106.1,0.849667555812907,0.0213903506127914,yqiK_1,0.0707509647767539,0.97893933432395,0.00924422094936269,1,0.101997592681471,0.592661868949631,-0.0527225211233766
YP_003046151.1,0.64967746916181,0.0512309216600396,yqjC_1,0.187302194321855,0.939420630382301,0.0271399066151804,1,-0.142960731233191,0.550683171931931,0.599733099517828
YP_003046152.1,0.000834742438255146,0.364055690217889,yqjD_1,3.07844750643225,0.0117262324323692,1.93084150166624,1,-0.102939024535459,0.615586793725118,5.16805520098326
YP_003046156.1,4.66799055611757e-05,0.436299092063085,yqjG_1,4.33087003125353,0.00111069668423042,2.95440452463245,1,-0.3852230710727,1.06640623442812,4.42241703965217
YP_003046124.1,0.758270557008903,-0.0347241355852464,yqjH_1,0.120175806965849,0.965500744263164,0.0152473871054457,-1,0.0290362450691971,0.681243399878832,-0.219028987380407
YP_003046125.1,0.809557620795819,0.0271951575174855,yqjI_1,0.091752234615262,0.97893933432395,0.00924422094936269,1,-0.0594894774327797,0.871926639563146,0.173456923077631
YP_003046154.1,0.484566674182579,0.0787675420523109,yqjK_1,0.314646457545383,0.865663932028891,0.0626506770271776,1,0.0207592257808516,0.620802367850755,0.473399018727944
YP_003046196.1,0.535403409770174,0.0698660004802518,yraJ_1,0.271318867292426,0.887022458555143,0.0520653841106717,1,-0.00191967778083777,0.536000553070714,0.50977287897913
YP_003046198.1,0.128609069307571,-0.17025643258183,yraL_1,0.890728404573909,0.46793777079098,0.329811898205873,-1,-0.0762569614634463,0.551984887054325,-1.47553214265865
YP_003046199.1,0.0848595311027543,-0.19265859476365,yraM_1,1.07129937228716,0.36686152350525,0.435497834729751,-1,-0.127331441891253,0.63067602477976,-1.49675569279101
YP_003046200.1,0.460940554002908,0.0830715251671775,yraN_1,0.33635508053922,0.854626294106125,0.068223749466955,1,0.0872596569337249,0.64821354863903,0.384279878334059
YP_003046201.1,0.295651829937037,-0.117624634118943,yraO_1,0.529219428590808,0.734436608385266,0.134045683626717,-1,0.0332514634213542,0.520223102727245,-1.08121090559692
YP_003046202.1,0.873825419484713,0.0179217297454558,yraP_1,0.0585753258642933,0.986495412000671,0.00590493022671662,1,-0.0836513612941508,0.541347353450486,0.262727223568948
YP_003046203.1,0.833224776013426,0.0237624228260879,yraQ_1,0.0792378247469309,0.97893933432395,0.00924422094936269,1,0.0258668728623718,0.40923234043089,0.130417238843743
YP_003046204.1,0.200701226197432,0.143667079965906,yraR_1,0.697449974153513,0.607149841727413,0.216704113859573,1,0.171151136759314,0.488248650963247,1.07793198477023
YP_003046240.1,0.518272987642976,-0.0728152496926787,yrbA_1,0.285441425972954,0.879479889601852,0.0557740867747962,-1,0.110294103255565,0.419493410399529,-0.943365305432613
YP_003046241.1,0.846500913149664,0.021846425541774,yrbB_1,0.0723725690663913,0.97893933432395,0.00924422094936269,1,-0.229997464680625,0.764805750192169,0.395355335222102
YP_003046242.1,0.96042376744117,-0.00560054054545494,yrbC_1,0.0175371010714568,0.996957968471357,0.00132315106220954,-1,0.19957570247338,0.625284061007229,-0.347222673795817
YP_003046243.1,0.107169124730618,-0.180337405563649,yrbD_1,0.969930316233597,0.419655982142382,0.377106581694426,-1,0.0344397462713353,0.431713190233955,-2.32647527392119
YP_003046244.1,0.956399431609173,0.00617056642204422,yrbE_1,0.0193606906585978,0.996957968471357,0.00132315106220954,1,0.327993542960627,0.598394630077116,-0.515768084787552
YP_003046245.1,0.168240364613155,-0.154578410024645,yrbF_1,0.774069799110909,0.545718558012746,0.263031277102893,-1,-0.0850036412515898,0.589436915469143,-1.16902443633154
