ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003046816.1,0.458783015854208,-0.083470479284086,yieP_1,0.338392668053524,0.802032602112095,0.0958079775642134,-1,-0.184572611768991,0.507557628453711,-0.303059293489786
YP_003046819.1,0.722180044275712,-0.0401127514914599,yifB_1,0.141354516436305,0.922529922039116,0.0350195387019877,-1,0.0568558001683793,0.61399334602785,-0.322821603665545
YP_003046818.1,0.117690593482585,0.175213463432824,yifE_1,0.929258247112888,0.406094489932541,0.391372903167256,1,0.152735305535551,0.532153572994774,1.45920835823264
YP_003046848.1,0.762816591833725,-0.0340511005428229,yifK_1,0.117579869292176,0.93020585748822,0.0314209300719733,-1,0.179609149646874,0.657865502098471,-0.451747383000128
YP_003046858.1,0.20576262815028,-0.142083140442238,yifL_1,0.686633501594739,0.546145664029649,0.262691509955944,-1,0.0328239873222718,0.636780521564748,-1.12983589251302
YP_003046860.1,0.000391911069486439,-0.384648426581832,yigA_1,3.40681246974725,0.0190429714341065,1.72026528406349,-1,0.0273092306383438,0.57553615514094,-5.96682184031449
YP_003046862.1,0.231226157039895,0.134508064681415,yigB_1,0.635963038696434,0.57640156367638,0.239274849691667,1,-0.125966532181103,0.402593650279207,1.89255237967396
YP_003046865.1,0.916465467489948,0.0118376974614636,yigE_1,0.0378838946527821,0.977602929525562,0.00983750567467998,1,-0.0237863425289041,0.738001334066069,0.0835638559647443
YP_003046873.1,0.0308961363152558,-0.240035865596329,yigI_1,1.51009582743208,0.200153230911875,0.6986373950374,-1,0.193920751258601,0.745249559342298,-2.28650464442343
YP_003046879.1,0.582756079637064,0.0619445034717044,yigL_1,0.234513186981035,0.86821317911009,0.0613736260401119,1,-0.214924458822208,0.835670575082239,0.537816765606487
YP_003046899.1,0.456385812906744,-0.0839149619862447,yigN_1,0.340667864411755,0.799589895621756,0.0971327026772842,-1,-0.0695419356506481,0.482735093477356,-0.561645367043994
YP_003046901.1,0.470788340612158,-0.0812633870910517,yigP_1,0.327174301288465,0.810953326603602,0.0910041403410056,-1,0.0378177604832343,0.607937554865977,-0.600377553336319
YP_003046913.1,0.443946724874924,-0.0862424157066388,yigZ_1,0.352669143581445,0.788901066700074,0.102977456714839,-1,-0.140010342416409,0.413505381258609,-0.514283031862258
YP_003046918.1,0.18007595577278,0.150435801937273,yihD_1,0.744544271479816,0.506685822337487,0.295261247607373,1,0.12536549869663,1.14678439569317,0.539926053326636
YP_003046919.1,0.256163685022722,0.127634234190031,yihE_1,0.591482437870424,0.613435439290931,0.212231137639644,1,-0.12852249937963,0.535828889941267,1.34372175663946
YP_003046921.1,0.633036705528094,-0.0538492324097331,yihF_1,0.198571107445296,0.891826248297223,0.0497197496104458,-1,-0.018815965140453,0.613259732039129,-0.293114210690379
YP_003046922.1,0.451006766798854,-0.0849170441722231,yihG_1,0.345816942021472,0.793345428578287,0.100537676413447,-1,0.0532719755866594,0.730700067355586,-0.546173369125912
YP_003046925.1,0.64907366168963,0.0513254457336979,yihI_1,0.187706013446187,0.897161147919839,0.0471295420544864,1,-0.216836672597896,0.564362321279436,0.716813775106328
YP_003046931.1,0.544642794940457,-0.0682947404347669,yihL_1,0.263888237259185,0.852821755378311,0.0691417293772596,-1,0.191789527037978,0.861880260257931,-0.528701938434922
YP_003046932.1,0.217747783433579,-0.138439982995001,yihM_1,0.66204625720418,0.563665534541582,0.248978519403714,-1,0.161307348459674,0.54285714039403,-1.51670401731518
YP_003046933.1,0.5523728918542,-0.0669901126247538,yihN_1,0.257767642922902,0.856167317363073,0.067441354590685,-1,0.22349612660774,0.619074380409742,-0.777392482648227
YP_003046936.1,0.958176409396179,-0.0059188487307318,yihP_1,0.0185545258126513,0.986154558869914,0.00605501324953984,-1,-0.244859444059004,0.700747657291737,0.322947805663711
YP_003046937.1,0.959058318674408,-0.00579393271847237,yihQ_1,0.0181549833315139,0.986398355439352,0.0059476604839085,-1,0.091951813695857,0.359766159069401,-0.306051011891117
YP_003046939.1,0.378461845683181,-0.0991590611364352,yihS_1,0.421977896994776,0.737147375790977,0.13244567619218,-1,-0.0681890682870262,0.701439138989253,-0.504375660043073
YP_003046940.1,0.4984669971526,-0.076287543269899,yihT_1,0.302363590469649,0.829061198931672,0.0814134098872051,-1,-0.0534971821719474,0.714690701854181,-0.348215539466299
YP_003046941.1,0.580757946895487,-0.0622724990596303,yihU_1,0.23600483874814,0.86821317911009,0.0613736260401119,-1,-0.128947473434397,0.710575637651332,-0.150662870553233
YP_003046942.1,0.699733013567696,-0.0435093881483133,yihV_1,0.155067635488964,0.912743660356111,0.0396511748470599,-1,0.299134762126773,0.687273737933435,-0.660875532624714
YP_003046943.1,0.626200515970732,-0.0549330964770678,yihW_1,0.203286578873129,0.888489224703571,0.0513478348031439,-1,0.07384548136621,0.481507940544187,-0.575550342796283
YP_003046944.1,0.0731681871708861,0.200177691764877,yihX_1,1.13567770499714,0.311036278169882,0.507188953448629,1,-0.0124192180858364,0.396354437161004,2.89664203410091
YP_003046954.1,0.722180044275712,0.0401127514914599,yiiG_1,0.141354516436305,0.922529922039116,0.0350195387019877,1,0.095349843170733,0.609788857769621,0.0754436108161108
YP_003046969.1,0.103350349591349,0.182293824502444,yiiM_1,0.985688049996179,0.371886870027633,0.42958915472844,1,-0.000679511652779475,0.521323620798931,1.89204463848644
YP_003046978.1,0.0784690920957838,-0.19665791332478,yiiQ_1,1.10530137224195,0.32527872605924,0.487744339599193,-1,0.397389884688645,0.775217028949964,-1.93841363232952
YP_003046980.1,0.00815859383785754,0.292038927716195,yiiS_1,2.08838468696713,0.0955579374526821,1.01973323274579,1,0.00539195185052388,0.528704471326177,3.93980540753083
YP_003046981.1,0.000201197364258363,0.401754351087911,yiiT_1,3.69637771295779,0.0169662919058642,1.77041306521273,1,-0.103629157452968,0.473444572000903,8.02629725872856
YP_003046986.1,0.121501730137521,0.173444609720772,yiiU_1,0.915417537836626,0.413163560671025,0.383877988452865,1,0.128948395400488,0.449900487792431,1.74809577623528
YP_003046996.1,0.963539872997198,-0.00515925765800347,yiiX_1,0.0161303087569882,0.987132829691566,0.00562440424963481,-1,0.00985846826219992,0.621342516213511,-0.0418268126532929
YP_003047021.1,0.604510866783913,-0.0584058068368302,yijC_1,0.218595887786053,0.877985564768488,0.0565126244047482,-1,0.145177940525448,0.679885326729109,-0.535051741830636
YP_003047003.1,0.858943162381699,-0.0200563757457299,yijF_1,0.0660355731660487,0.959471700644637,0.0179678301365583,-1,-0.0486560336441917,0.692309168021209,-0.0251037257985938
YP_003047012.1,0.790865609932424,0.0299236944164201,yijO_1,0.101897308946567,0.936416868299528,0.0285307716697519,1,0.15503540738367,0.524830213037871,-0.101248169630945
YP_003047013.1,0.0760711765508885,0.198225768658333,yijP_1,1.11877986670006,0.317281785792021,0.498554858744428,1,0.0810675521729742,0.358261314650989,2.89652349302075
YP_003047316.1,0.674872551054527,-0.0473171172008577,yis1_1,0.170778235465039,0.904428545526059,0.0436257389308253,-1,-0.0812706755554386,0.462225696261125,-0.193644707842107
YP_003047315.1,0.901000665487431,-0.014039463022011,yis2_1,0.0452748882468943,0.971220053096942,0.0126823591565462,-1,0.087661864578727,0.533841349242286,-0.249019213319288
YP_003047049.1,0.831685421486579,0.0239850058145715,yjaG_1,0.0800409111454737,0.954735612059799,0.0201168777570728,1,0.231461620484984,0.534563922961557,-0.283260247905655
YP_003047051.1,0.555594857335114,-0.0664489366392326,yjaH_1,0.255241782807206,0.859480860002126,0.06576379028352,-1,0.181203821027476,0.529060588076347,-0.824944465097256
YP_003047064.1,0.173268056181068,0.152793370374307,yjbB_1,0.7612814967381,0.499544698635884,0.301425645571353,1,0.272673477341568,0.630867970353171,0.774501230618826
YP_003047066.1,0.432108277417551,-0.0884916481983961,yjbC_1,0.364407414312849,0.776563011718604,0.109823299070766,-1,0.196607911209421,0.703614583930478,-0.79733328207663
YP_003047067.1,0.027758971603638,-0.24459423173486,yjbD_1,1.55659662737922,0.188432661556325,0.724843817550192,-1,0.0201329178819829,0.535287609254067,-2.94557452480249
YP_003047071.1,0.674029199302242,0.0474471970386461,yjbF_1,0.171321289189963,0.904428545526059,0.0436257389308253,1,-0.0738461337328738,0.586586738674945,0.417955959039667
YP_003047072.1,0.925929007020292,0.0104925766373336,yjbG_1,0.0334223103388904,0.97846398614201,0.00945515458199617,1,-0.295844337516811,0.521062572809388,0.631913833458446
YP_003047073.1,0.793116507032509,-0.029594243653659,yjbH_1,0.100663011112728,0.936973224984655,0.0282728193657546,-1,0.148780256677382,0.513721834429387,-0.485560961346284
YP_003047082.1,0.97332451874161,0.00377409085209881,yjbI_1,0.0117423362978331,0.989776209009278,0.00446298942177688,1,-0.0109043473894374,0.590509547506326,0.0383510881117936
YP_003047089.1,0.00587737771209629,0.30352220292897,yjbJ_1,2.23081639827521,0.0845001935975948,1.07314229604119,1,0.038937996632544,0.651321404316293,3.36527924173402
YP_003047091.1,0.785942221149637,-0.0306451798374752,yjbL_1,0.104609380116092,0.936416868299528,0.0285307716697519,-1,-0.0243457977195502,0.238716125742678,-0.336230248990641
YP_003047093.1,0.337374518500226,0.107962249001413,yjbN_1,0.471887722258603,0.700411430560966,0.154646774940041,1,0.14724420920389,0.762261753333727,0.42589505722266
YP_003047100.1,0.394125079111693,-0.0959571774100397,yjbQ_1,0.404365929069239,0.749549079277982,0.125199924974799,-1,0.029848974677206,0.398260478627782,-1.0902786669733
YP_003047101.1,0.22509164889765,0.13627713822553,yjbR_1,0.647640617415948,0.572420810773078,0.242284585534871,1,0.0666616463969621,0.707101959601208,0.821633942786195
YP_003047107.1,0.103241406691577,0.182350458118807,yjcD_1,0.986146086710235,0.371886870027633,0.42958915472844,1,-0.420366930148804,0.738906578218263,1.90350588060887
YP_003047108.1,0.149835483965342,-0.161470131243858,yjcE_1,0.824385325051455,0.46709213547959,0.330597444950647,-1,0.108790928258895,0.587637763422327,-1.58801273743139
YP_003043252.1,0.789767127938214,-0.0300845636185949,yjcF_1,0.102500946634094,0.936416868299528,0.0285307716697519,-1,-0.115070934884765,0.498700244463995,0.0252054984736986
YP_003047109.1,0.836206456253899,0.0233315437968083,yjcF_2,0.0776864836349012,0.954735612059799,0.0201168777570728,1,0.139076700684851,0.484129402288669,-0.126805388724035
YP_003047111.1,0.867885197108895,0.0187729732871427,yjcH_1,0.0615377190165561,0.961441456904321,0.0170771552294181,1,0.0504933231862758,0.365420390374155,0.0302238083073908
YP_003047121.1,0.00772743576580217,-0.293971282701999,yjcO_1,2.11196459631624,0.0946418086454968,1.02391696874727,-1,0.163342408640781,0.638550466859948,-3.56323755606315
YP_003047123.1,0.507156577577607,-0.0747555428492974,yjcP_1,0.294857937550856,0.837510962871233,0.07700949941551,-1,0.00183001806402318,0.607890119210241,-0.48806181617219
YP_003047124.1,0.678647172808707,-0.0467356674303653,yjcQ_1,0.168355955804255,0.90557367229852,0.043076212195647,-1,-0.260610502697362,0.429775221526711,0.214657668176836
YP_003047125.1,0.364580893497197,-0.102064154563154,yjcR_1,0.438206095050663,0.725263529369854,0.139504160938443,-1,0.00955668692803028,0.8737006448797,-0.512489929591783
YP_003047126.1,0.993450369587055,0.000926493302025984,yjcS_1,0.0028538243295723,0.996174220402,0.00166470139305878,1,-0.268496002549626,0.654332338873049,0.414697258195342
YP_003047152.1,0.629228636515597,0.0544523849371943,yjcZ_1,0.201191520636003,0.890207799092847,0.0505086051914987,1,0.0756530150878526,0.467421035719019,0.268576927341404
YP_003047175.1,0.00667837328305831,0.299101770910579,yjdC_1,2.17532931001335,0.089353908660674,1.0488864451434,1,0.0472077721486299,0.751276645888205,2.83267362230957
YP_003047157.1,0.715371655980621,0.0411390777475263,yjdE_1,0.145468271197212,0.920359338899595,0.0360425765327397,1,0.0114871895065759,0.626221123126478,0.213951712490504
YP_003047168.1,0.941069249103445,-0.00834354368317453,yjdJ_1,0.0263784175961742,0.983054492849297,0.00742240761261174,-1,0.0416926614833588,0.772687155949144,-0.0880965582971503
YP_003047171.1,0.83939842402573,-0.0228706457637958,yjdL_1,0.0760318505135825,0.954735612059799,0.0201168777570728,-1,0.0587858525992872,0.424838510240766,-0.317338706033183
YP_003047197.1,0.981216849644072,-0.00265722599687889,yjeA_1,0.00823500261341836,0.992636132766363,0.00320992017694023,-1,-0.00818550025096021,0.817956356620126,-6.05195644700372e-05
YP_003047215.1,0.133388521950541,-0.168187315740647,yjeB_1,0.87488153974488,0.438094118644721,0.35843257712835,-1,0.00187686396798529,0.530790661317073,-1.65179696556328
YP_003047205.1,0.729996101744783,0.0389385236954927,yjeE_1,0.136679459051119,0.924049634610454,0.0343047003616158,1,-0.0113803963957067,0.600340514104945,0.246626459431229
YP_003047204.1,0.000346794481670346,0.387856283445131,yjeF_1,3.45992782180478,0.0188087608817745,1.72563981475976,1,-0.431027512580689,0.61034711728022,6.37498764919876
YP_003047181.1,0.292863024993736,0.118301247475679,yjeH_1,0.533335456091835,0.651366739679132,0.186174421304773,1,0.276783277795872,0.879868350782916,0.291580187044663
YP_003047184.1,0.093503321960872,0.187612886896465,yjeI_1,1.02917295935585,0.354821383570448,0.449990214976708,1,0.0851026043892294,0.650101567878389,1.45218901416836
YP_003047185.1,0.739702426818043,-0.0374860419613014,yjeJ_1,0.130942956461056,0.927445681409092,0.0327115167049371,-1,0.249735722759232,0.554516463501097,-0.686505639195572
YP_003047186.1,0.461538058112704,-0.0829612208852268,yjeK_1,0.33579248153545,0.803890411526803,0.094803151392208,-1,0.0797863399282918,0.576527739493322,-0.720830574135029
YP_003047199.1,0.582758211870172,0.0619441537388772,yjeP_1,0.234511597953633,0.86821317911009,0.0613736260401119,1,-0.180367316155727,0.413441373491937,1.0034770120012
YP_003047201.1,0.00702512902794142,0.297331937946611,yjeQ_1,2.15334569482383,0.0913824323555238,1.03913728637089,1,0.0810876454375467,0.640774137213634,3.23399140046033
YP_003047203.1,0.575522427102577,-0.0631343864611392,yjeS_1,0.239937748007922,0.86821317911009,0.0613736260401119,-1,-0.0147722435377022,0.606427475396892,-0.371298322726644
YP_003047213.1,0.810655063104038,0.0270354591708161,yjeT_1,0.0911639004832162,0.94634162993413,0.0239520547065036,1,0.273649829173255,0.892613848476858,-0.204439947914129
YP_003047223.1,0.886981787968744,0.0160398861214199,yjfC_1,0.05208529726622,0.964241979660689,0.0158139648068432,1,-0.274351316382154,0.677737158139446,0.481656656607884
YP_003047217.1,0.14200624193715,0.164594465649017,yjfH_1,0.847692565622002,0.455475989305261,0.341534512186216,1,-0.0361346116988671,0.466163780701129,1.89595848907772
YP_003047218.1,0.843725909255536,-0.0222463825506495,yjfI_1,0.0737986143111419,0.956466154336458,0.0193303933784314,-1,0.0963042800815338,0.6303963647654,-0.269834827578644
YP_003047219.1,0.706651385759444,0.0424585220861116,yjfJ_1,0.15079478504389,0.914866291698785,0.0386423737156175,1,-0.057778008100035,0.619045429657868,0.336926472842549
YP_003047221.1,0.983762020804826,-0.00229711160146949,yjfL_1,0.00710994786051995,0.992636132766363,0.00320992017694023,-1,0.0625025928191939,0.52226853436976,-0.133288789384407
YP_003047226.1,0.704676242448448,-0.0427581638192704,yjfO_1,0.152010370119687,0.914866291698785,0.0386423737156175,-1,0.0403839576596287,0.577520573394148,-0.333138483099561
YP_003047227.1,0.0271144947977551,0.245584203051436,yjfP_1,1.56679848300766,0.185555979012612,0.731525047187742,1,0.0905073090310278,0.650067049043647,2.27098293345047
YP_003047228.1,0.352455695827407,-0.104657759989016,yjfQ_1,0.452895466663917,0.712327374078137,0.147320365801929,-1,0.0113772968429176,0.682385420910552,-0.68036735440116
YP_003047229.1,0.143262767303716,-0.164084459525396,yjfR_1,0.843866664142591,0.458608741427327,0.338557671547922,-1,-0.189851688970904,0.476341158030564,-1.37299698786415
YP_003047272.1,0.165012310673208,0.155745300829177,yjgA_1,0.782483654222442,0.489511632929208,0.310236983009091,1,0.118632394620895,0.974780102405703,0.681026682800766
YP_003047304.1,0.584410470565065,-0.0616733228506704,yjgB_1,0.233282011649627,0.868403228700037,0.0612785705193183,-1,0.0778772432103179,0.579894882382849,-0.536578721959674
YP_003047290.1,0.887407300956143,0.0159790978817897,yjgD_1,0.0518770025386414,0.964241979660689,0.0158139648068432,1,0.0513446466401741,0.469825733703226,0.00113309225161268
YP_003047280.1,0.413843391079216,0.0920318337293893,yjgF_1,0.383163975926643,0.765426575159806,0.116096463401171,1,-0.107384823624257,0.474872309795241,1.03301201066539
YP_003047285.1,0.9223786702465,0.0109970300866149,yjgI_1,0.0350907485378927,0.97783883550232,0.00973271844318747,1,-0.0953851502597008,0.389234971679132,0.335211140547649
YP_003047286.1,0.662816604491519,0.0491826255376979,yjgJ_1,0.178606620426637,0.902977500774401,0.044323070739936,1,0.0968185693023344,0.727126791323311,0.112481140978804
YP_003047287.1,0.020098417191287,0.257901186664944,yjgK_1,1.69683814318433,0.154654017730138,0.810638793052568,1,-0.0197751007581495,0.687341771520608,2.49746678445689
YP_003047288.1,0.0490534138745077,-0.219418386525895,yjgL_1,1.30933076248857,0.25203305749316,0.598542491975247,-1,0.0145357168090268,0.54922354954158,-2.41043283814502
YP_003047291.1,0.814009564842061,-0.0265476443450162,yjgM_1,0.0893704919981181,0.946550810176153,0.0238560684546924,-1,0.149404008179115,0.554126067925819,-0.430902846839536
YP_003047292.1,0.574744010502028,0.063262840760404,yjgN_1,0.240525545886386,0.86821317911009,0.0613736260401119,1,-0.0535841595580897,0.714615266436246,0.411563703237391
