ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03997,0.20621949508962,-0.106336745909818,yjdI_1,0.685670280809847,0.251106017667532,0.60014287944762,-1,0.0310990338749142,0.543436627542737,-1.31895657811249
ECB_03998,0.000797955926438329,-0.27734586745997,yjdJ_1,3.0980210954077,0.00136801589634874,2.86390885608342,-1,-0.0271297915499851,0.559676832445875,-5.48690087891872
ECB_03999,0.0280429282108542,-0.183741774673363,yjdK_1,1.55217663979887,0.0398588211417329,1.39947555007134,-1,-0.0287845679349509,0.616825019720796,-2.46973132275581
ECB_04001,0.0912810486383373,-0.141744511036081,yjdL_1,1.03961937937832,0.118402185699622,0.926640280480301,-1,0.2752280652307,0.860384727919867,-1.52820872098451
ECB_03963,0.0505646077903699,0.163829822536421,yjdP_1,1.29615335706052,0.0690457296153485,1.16086317677892,1,-0.157272187942935,0.441634712884522,3.29101291769041
ECB_04027,1.01968874170386e-08,-0.456299564747657,yjeA_1,7.99153237567902,2.66390567361998e-08,7.57448115718627,-1,0.0292684025052561,0.610248006818092,-13.1435099968711
ECB_04045,0.000539791460052329,0.285804342880798,yjeB_1,3.26777399062331,0.00094544370611145,3.02436432493951,1,0.00563356435217716,0.367245469182809,8.88272477133622
ECB_04035,0.000742882555591777,0.278913415124406,yjeE_1,3.12907983965801,0.00127975817920163,2.89287208610217,1,-0.144838262084533,0.451488289370569,7.2513909636655
ECB_04034,0.000610968499434808,0.283152465204607,yjeF_1,3.21398118071376,0.0010627917649916,2.97355181936579,1,0.135387430395792,0.546922450201407,5.62894017092233
ECB_04011,1.35464384778834e-09,0.479630040843519,yjeH_1,8.86817487104154,3.82919828402603e-09,8.41689214437868,1,-0.379089021416747,0.663671348564355,13.9334987301499
ECB_04014,4.35649697698719e-32,0.792540377017455,yjeI_1,31.3608625829907,1.86196680796432e-30,29.7300280651626,1,-0.125402696358409,0.445920608933766,70.609576342828
ECB_04015,0.688689968963242,0.0337896459609456,yjeJ_1,0.161976242636341,0.728579437462599,0.137523089918895,1,-0.0537698986804142,0.472590798513028,0.456517862801359
ECB_04016,2.15808808164362e-10,0.499439029551213,yjeK_1,9.66593083370727,6.47274979715426e-10,9.18891118022375,1,-0.0557559840793478,0.530409493447757,18.3286440719488
ECB_04028,0.302779680638555,-0.0867728774870827,yjeM_1,0.518873273434353,0.354542563027173,0.450331620062777,-1,0.121230867087555,0.67437172348142,-0.949185913693702
ECB_04029,2.28032690584957e-17,0.632804220003581,yjeP_1,16.6420028884252,1.20471164346119e-16,15.9191168922094,1,0.0297629674015814,0.660923508791363,25.1348903466947
ECB_04031,1.20293790903722e-24,0.725528908198993,yjeQ_1,23.9197567886688,1.33541730473379e-23,22.8743830003493,1,-0.0703464314958783,0.606112996094061,39.5802488558449
ECB_04033,3.1236107760506e-11,0.51899779825798,yjeS_1,10.5053430875811,9.97036031130713e-11,10.0012891467651,1,0.0335889035697111,0.628541498639597,16.6604022275001
ECB_04043,0.00818174077628957,0.220351156628719,yjeT_1,2.0871542844576,0.0125561077478857,1.90114496613929,1,-0.164393511304543,0.749350686332829,3.00466502110081
ECB_04053,9.47464396618135e-12,-0.530476773109809,yjfC_1,11.0234371007718,3.15624538670765e-11,10.5008292393187,-1,-0.021321083865667,0.695438144809257,-15.8204091895531
ECB_04099,0.189325519165126,0.110396289147897,yjfF_1,0.722790843586986,0.232206892191294,0.63412489400216,1,0.00444762412279758,0.555310141651314,1.29358923164642
ECB_04047,2.99348942432871e-12,0.541168198231542,yjfH_1,11.5238222718306,1.03699071116209e-11,10.9842251337837,1,-0.136835540699728,0.638978609424828,18.2489016698486
ECB_04048,0.877896205326748,-0.0129609595765092,yjfI_1,0.0565568281924381,0.896351739504664,0.0475215343670552,-1,0.124301089408687,0.724471462408715,-0.24964118945391
ECB_04049,0.361161226361959,0.0769237333951315,yjfJ_1,0.442298880952454,0.415841347379044,0.381072330671228,1,0.0764426467356414,0.450790426126546,0.811588296939805
ECB_04050,0.579535359221997,-0.0467178355144895,yjfK_1,0.236920061259453,0.629462293599699,0.201030280126485,-1,0.15376276971869,0.463377424742797,-0.843120122209223
ECB_04051,0.00849127918866957,0.219327640122719,yjfL_1,2.07102687951662,0.0129984696462657,1.88610777563969,1,0.149662666200411,0.529339549416771,3.62973863455541
ECB_04052,0.967724093497284,-0.00341362711095385,yjfM_1,0.0142484461539539,0.97295995662371,0.0119050332930261,-1,-0.0960972845124937,0.465195382457358,0.175945079089521
ECB_04055,4.30236388195612e-07,-0.407783003651142,yjfN_1,6.36629286097727,9.84384541299809e-07,6.0068352150433,-1,-0.074630224845562,0.428530237697243,-14.6819572638344
ECB_04056,0.108159769341016,-0.134913055044583,yjfO_1,0.965934247567664,0.138405644959133,0.858846196551178,-1,-0.0756793211776973,0.560892071853169,-1.58721253350683
ECB_04057,0.00292774012397448,0.247099441456666,yjfP_1,2.53346747533658,0.0047434273274704,2.32390774871888,1,0.0345580712940315,0.419407141399663,5.95819469287787
ECB_04058,0.993566953276227,0.000680208042029396,yjfQ_1,0.00280286186199585,0.993799475380902,0.00270123685114178,1,0.113160653410626,0.529120891669803,-0.208568199226386
ECB_04059,0.593247892059595,-0.0450392576706008,yjfR_1,0.226763796251816,0.641909238142458,0.192526374050225,-1,-0.135156799276298,0.735793459275005,-0.124500966705766
ECB_04066,8.77937726163598e-30,-0.77406920836599,yjfY_1,29.0565362883566,2.16896291423307e-28,27.6637478736574,-1,0.0293315126557993,0.743460480572885,-39.1222782663577
ECB_04102,3.13355268104215e-06,0.378558555056144,yjgA_1,5.50396299957783,6.66640326469594e-06,5.17610841849803,1,0.0717079503604895,0.444478942632538,12.2216252069073
ECB_04135,0.0221400519909754,-0.191237576577876,yjgB_1,1.65482136361234,0.0319252976415077,1.49586504509158,-1,-0.0177689320080908,0.544399117543475,-3.00708134684572
ECB_04121,7.25319511523795e-06,-0.365305607437482,yjgD_1,5.13947063960272,1.49254482053573e-05,4.82607261830977,-1,0.266129516227508,0.694663243604878,-7.78161246560055
ECB_04111,3.0178495895705e-26,0.741873055593103,yjgF_1,25.520302409374,4.17420360706288e-25,24.3794263709708,1,0.0897747807459233,0.505704622339805,50.2873149764097
ECB_04115,0.121645555823918,-0.130033220950576,yjgH_1,0.914903752877059,0.154462352164621,0.811177355977401,-1,0.261663185633552,0.860913622255835,-1.36664922948678
ECB_04116,0.000675390605716737,-0.280987055258034,yjgI_1,3.17044498443759,0.00117009300722875,2.93177961609927,-1,-0.219683352894544,0.917623542833686,-3.21565597851913
ECB_04117,0.290657938262323,0.0889694518610697,yjgJ_1,0.536617811374567,0.341471145721047,0.466645988273981,1,0.0171222685342051,0.610176345362664,0.851385909644851
ECB_04118,0.000317088002863958,-0.296910599633394,yjgK_1,3.49882018934644,0.000568709242232713,3.24510971386485,-1,-0.0742444817240411,0.599663526447189,-5.71082875076945
ECB_04119,0.0815137117514821,0.146170267372886,yjgL_1,1.08876933068179,0.106606365980978,0.972216860714121,1,-0.123422401487821,0.524738406096923,2.31008768957101
ECB_04122,0.0730270445242189,-0.150376056581496,yjgM_1,1.13651627532454,0.0965782490374835,1.01512067261813,-1,0.07523351809337,0.484780872931368,-2.49958251465391
ECB_04123,0.608716792138889,-0.0431666257443915,yjgN_1,0.215584717578898,0.656320779415139,0.182883845564085,-1,0.0242436124962412,0.539316292993999,-0.444689569350369
ECB_04127,6.12739235063699e-13,0.555296428379578,yjgP_1,12.2127243099306,2.22691113151552e-12,11.6522971138427,1,0.270683423714043,0.549646708296782,21.7267577626763
ECB_04128,4.47672759389371e-13,0.558015137943248,yjgQ_1,12.3490393313633,1.63814501166967e-12,11.7856476563116,1,0.0832183547393158,0.600824742830536,20.4149731231751
ECB_04129,2.16023525313265e-09,-0.47438950775451,yjgR_1,8.66549895089816,5.96437045987658e-09,8.22443538941698,-1,0.0984920367839177,0.732773009088669,-11.9600352073306
ECB_04137,0.00327164790533466,-0.244343370474886,yjgW_1,2.48523344124711,0.00526667538508488,2.27846344883655,-1,-0.0363280886798496,0.871368865255524,-2.81041181319823
ECB_04138,0.265847936042729,-0.0936639152839196,yjgX_1,0.57536670705841,0.315008061726261,0.501678331548722,-1,0.0262811678361039,0.654380620277406,-0.91941578991056
ECB_04139,0.980886914682738,0.00202112092041793,yjgZ_1,0.0083810590422881,0.983187306133683,0.00736373723275339,1,-0.210468496395743,0.296965617145077,0.736952504946444
ECB_04178,0.0504995578208607,-0.16387541576595,yjhA_1,1.29671242459027,0.0690009942859203,1.16114465115003,-1,0.211827326092916,0.724424985957383,-2.0823960795465
ECB_04141,0.035486776964502,0.176011175268737,yjhB_1,1.44993344303321,0.0496628961186252,1.30396795792557,1,-0.0995665398398535,0.56887278254116,2.72380755491841
ECB_04142,0.213430116492654,0.104676905341527,yjhC_1,0.670744298577289,0.258706840014068,0.587192088712541,1,0.0122816826738946,0.757077619440733,0.869742545539534
ECB_04143,1.12727078907046e-08,0.455093372936076,yjhD_1,7.94797174671083,2.92481427912237e-08,7.53390170568884,1,0.0444468982352993,0.783898041181654,10.0823377955655
ECB_04144,0.515511894818905,0.0548192938924547,yjhE_1,0.287761309440377,0.569387625200104,0.244591975836254,1,-0.0192781495689515,0.533477052347666,0.575543892015868
ECB_04172,1.13335586942897e-06,0.393876136194464,yjhP_1,5.94563370190858,2.51503789508797e-06,5.59945546686904,1,-0.0750934801577426,0.584286010232816,10.304417830691
ECB_04173,1.21540450697925e-06,0.392847738972024,yjhQ_1,5.91527915752911,2.69012887769514e-06,5.57022691348045,1,0.0921853397871387,0.682246106384636,8.53518072620415
ECB_04175,0.503454557289455,-0.0564004002546904,yjhR_1,0.298039723539534,0.559045148832198,0.252553116806074,-1,0.0137979234936912,0.550711652584053,-0.566244868017625
ECB_04176,0.000498966901422858,-0.287474756437147,yjhS_1,3.30192826200419,0.000877245798717111,3.05687870301948,-1,0.00934590159430695,0.607638021466046,-5.44941897416063
ECB_04177,5.16824688056741e-05,-0.331774221051704,yjhT_1,4.28665674882349,9.96799962434347e-05,4.00139198705184,-1,-0.0151082760746988,0.577359785608111,-7.39841703427567
ECB_04218,3.00882707910954e-28,0.760709395380371,yjiA_1,27.521602770966,5.40324661181267e-27,26.2673452101944,1,0.0833840117979657,0.701674739034358,39.1038999022943
ECB_04194,0.531039333610689,-0.0528108194224037,yjiC_1,0.274873309921503,0.58401701800397,0.233574497549359,-1,-0.0763421339846044,0.651631752960498,-0.304667743760077
ECB_04195,0.000762859648349759,0.278332835966801,yjiD_1,3.11755535661139,0.00131152941956833,2.88222196308897,1,0.00908013957296653,0.407345595466746,7.63105149934581
ECB_04196,1.05149919748666e-05,0.359249119751375,yjiE_1,4.97819105443486,2.13801501905707e-05,4.66998924829904,1,-0.0285785480247664,0.823402448467562,6.08058624525316
ECB_04198,4.15934304111997e-12,0.538154202022146,yjiG_1,11.3809752597933,1.42558397415772e-11,10.8460071954438,1,0.0221881201450186,0.467637125153606,24.2897463196859
ECB_04199,0.571222131474435,-0.0477444320880347,yjiH_1,0.243194974566922,0.621137274649354,0.206812407819671,-1,-0.161691102057867,0.593984951002276,-0.137215382934411
ECB_04201,0.640828501649857,0.0393442932781299,yjiJ_1,0.193258180703488,0.684725254012873,0.164483654203399,1,-0.299949263945298,0.629156360996496,0.783918712778512
ECB_04202,0.000690364256681325,0.28051106307145,yjiK_1,3.1609217021247,0.00119409827319141,2.92295992969873,1,0.0443079625213734,0.627428594165149,4.96728037036671
ECB_04203,0.0954374386530976,0.139975101327803,yjiL_1,1.02028122476262,0.12326975303818,0.909143474094421,1,0.0843440633943523,0.670688459108028,1.39548720222948
ECB_04204,0.988725210015364,-0.00119218365197018,yjiM_1,0.00492439228162557,0.989657564897765,0.00451505126257354,-1,0.145596717232772,0.78354982807211,-0.192101515591865
ECB_04205,2.09670187529503e-09,-0.474727380083872,yjiN_1,8.67846331637235,5.79644489974835e-09,8.2368382881266,-1,0.0284030815707959,0.54976450337535,-15.8374473879019
ECB_04206,4.13617361227005e-06,-0.374239206962649,yjiO_1,5.38340124040047,8.67845165382532e-06,5.06155775157258,-1,0.174423593387344,0.592963662689158,-9.37296023938876
ECB_04207,2.83616075433202e-08,0.443772913839257,yjiPQ_1,7.54726915686671,7.13463864862568e-08,7.1466280179077,1,0.0433155973959418,0.718625688161327,10.442089231002
ECB_04210,0.0824865245876765,0.145711004656137,yjiV_1,1.08361699417999,0.107582363774101,0.968258917734312,1,-0.0303536787350388,0.453776317214422,2.45488940399824
ECB_04213,0.00177956141704767,0.259101451340219,yjiW_1,2.74968701882922,0.002941162218276,2.53148102154554,1,-0.0154775946822694,0.665777105317579,4.15328882808683
ECB_04219,4.73520177883939e-29,0.767810476190417,yjiX_1,28.3246615098879,9.77693352790316e-28,27.0097973375167,1,0.198014702086727,0.575013373029718,48.9147698593568
ECB_04220,1.14704621425405e-29,0.773089404255053,yjiY_1,28.9404190841116,2.73940450700083e-28,27.5623438340522,1,0.00302179500176647,0.733457014288522,39.453433160197
ECB_04233,0.293434722995045,0.0884609904641234,yjiZ_1,0.532488496106651,0.344638638659199,0.462636033864836,1,-0.171163978274472,0.72525356529672,0.97021580871959
ECB_04237,4.46242102836132e-05,0.334418699210806,yjjA_1,4.3504294565381,8.63394634459769e-05,4.06379065458148,1,-0.0467654798056335,0.489041767334642,8.99145069000786
ECB_04240,0.19362684310562,0.109338552531047,yjjB_1,0.713034435227364,0.237055607972907,0.625149766213492,1,0.105149102890853,0.759839848282894,0.800017705981368
ECB_04249,0.127292010095721,-0.128114212097559,yjjG_1,0.895198855421279,0.160912762836176,0.793409508358997,-1,-0.00247776953433783,0.620936416351942,-1.43770128853411
ECB_04256,0.857952268287539,0.015098844510331,yjjI_1,0.0665368732188511,0.881251620923081,0.0549000711837478,1,-0.0396113008384838,0.784059479565356,0.135382808095348
ECB_04267,1.00833232666607e-09,0.482900380902651,yjjK_1,8.99639630930829,2.87691079050118e-09,8.54107360484369,1,0.113000572754361,0.468703159695217,18.9531381489523
ECB_04234,0.929353538519696,0.00747951410615692,yjjM_1,0.0318190431428084,0.940713899703121,0.0265424389241797,1,-0.0345675635728518,0.720522279787977,0.0921367854651148
ECB_04235,0.032360225754286,0.179072691717042,yjjN_1,1.48998845728539,0.0456009247853011,1.34102634976801,1,0.0314088795630364,0.414910767920536,3.51540545701553
ECB_04241,0.447372153640857,0.0640347070378648,yjjP_1,0.349331051746956,0.50304356344673,0.298394403522009,1,0.0331132371529174,0.587578678414059,0.538171016428891
ECB_04242,0.176494041512867,-0.113659800890291,yjjQ_1,0.753269951929208,0.21801605012312,0.661511532893934,-1,-0.0245004551172076,0.599932577849583,-1.21475233004386
ECB_04253,9.59907935713989e-14,0.571005438966946,yjjU_1,13.0177704179278,3.69275114063149e-13,12.4326499590407,1,-0.0529588019210137,0.881354606211143,14.8302727729973
ECB_04254,2.74147888705863e-08,0.444196895389196,yjjV_1,7.56201509439813,6.90051870629481e-08,7.16111826247802,1,-0.181987229660663,0.546466407127186,14.1710491679984
ECB_04255,0.00215765872874624,0.254523254286864,yjjW_1,2.66601724544685,0.00354413274660316,2.45049001984437,1,0.0276783218158272,0.516816408816246,5.1049828887478
ECB_04270,8.17541529862026e-07,0.398636786774063,yjjX_1,6.08749017661043,1.83710436310741e-06,5.73586617138377,1,0.191170295373519,0.897005063556197,6.57334068757741
ECB_04278,0.000508171772320209,0.287087398859819,yjjY_1,3.29398946259546,0.000892327919020778,3.04947551866146,1,0.00133443207595313,0.72562318262425,4.53769271622699
ECB_04245,0.000173661680769914,-0.308964510939625,yjjZ_1,3.76029600001053,0.000319513570215502,3.49551069198271,-1,0.319379398694614,0.746182805497295,-5.4673940067357
ECB_00215,1.2284610800104e-05,0.356675293159681,ykfE_1,4.9106385982433,2.48365310121308e-05,4.60490906338666,1,0.211933751145116,0.585414291787456,8.02628995057764
ECB_00230,0.956481280708767,0.00460372852762303,ykfJ_1,0.0193235251290429,0.96346947766893,0.0161620390676082,1,0.110200183394724,0.507228977807309,-0.179162986031535
ECB_00257,0.2295544864348,0.10110475734335,ykgA_1,0.639114214922195,0.276215054904937,0.558752654200708,1,0.0740865410681203,0.568894489558003,0.993202929937091
ECB_00258,0.002486050440456,-0.251104016888558,ykgB_1,2.60449006403328,0.00404468198801255,2.3931156189913,-1,0.0697957665841898,0.61463004780689,-4.35104961132278
ECB_00260,0.0614861274362498,-0.156783374753909,ykgC_1,1.21122285914318,0.082561014345753,1.08322497993613,-1,0.0799902729847509,0.581396288612993,-2.2208829973929
ECB_00261,0.890914952472418,0.0115699326450291,ykgD_1,0.0501637521189367,0.906612523848952,0.0425782859381242,1,0.159887981974762,0.891221400365272,-0.123116691105998
ECB_00262,0.129241784527409,0.127466799788017,ykgE_1,0.88859705401979,0.163039960764506,0.787705937850409,1,0.00139301192012607,0.566669213175315,1.56564715617466
ECB_00263,0.00116229505320091,0.26894740779356,ykgF_1,2.9346836105763,0.00195653763583327,2.70851179362197,1,0.0245073222372095,0.667389398961285,4.36053718094481
ECB_00264,0.000696330780789273,0.280324036117371,ykgG_1,3.15718440673241,0.00120344430129129,2.91957400526566,1,-0.0276949663374401,0.893609631296501,3.56406115324545
ECB_00266,0.430582037290983,-0.0664223950778153,ykgH_1,0.365944091716722,0.486853869677688,0.312601373725896,-1,0.0639903593280819,0.564913009469354,-0.761063108545966
ECB_00259,0.124052881725937,-0.129206832053666,ykgI_1,0.906393142692568,0.157283303618111,0.803317377385489,-1,0.230409062337618,0.611174992410672,-1.86002735574352
ECB_00247,0.000370382678787582,0.293713460956743,ykgJ_1,3.43134933160908,0.00066041533964878,3.18018284781468,1,0.20450574230099,0.491258839531502,6.56852015606564
ECB_00253,0.0105946375264601,0.213135061074597,ykgK_1,1.97491389718359,0.0160061791403643,1.79571232681253,1,-0.141771020807824,0.941167845710757,2.2489983350344
ECB_00254,2.08081589095333e-05,0.347784993366659,ykgL_1,4.68176634414216,4.13839326102118e-05,4.38316824180555,1,-0.087020093512792,0.554235905161582,8.60425388042058
ECB_00255,0.550362157868239,0.0503520647476102,ykgM_1,0.25935143522677,0.601751819577604,0.220582587830967,1,-0.07127387289968,0.501371998665895,0.65944111160219
ECB_03535,0.0463634197111577,-0.166879818967065,ykgN_1,1.33382453847824,0.0637982150178648,1.19519147204273,-1,-0.236941962801197,0.793247788053746,-1.38277420018815
