ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045243.1,3.56317866598932e-09,0.59868178050204,yehP_1,8.44816240057689,1.27660090826307e-07,6.89394485091867,1,-0.218931654178267,0.858994255524237,10.0898160831887
YP_003045244.1,3.01547899551619e-06,0.49245355145725,yehQ_1,5.52064369228445,9.66006991677694e-06,5.01501973027596,1,-0.0841465219801753,0.736410717490642,7.61095687656915
YP_003045245.1,2.56422335711967e-09,0.603019367921229,yehR_1,8.59104414820949,1.09488824714274e-07,6.96063020605311,1,0.107802401710263,0.450056992741309,18.8492610565333
YP_003045246.1,0.18203867181769,-0.149768217999944,yehS_1,0.739836341833807,0.212674115463171,0.672285364801479,-1,-0.0964325561129956,0.873056428899406,-0.736955555704343
YP_003045247.1,0.00385061345479018,0.317701155647606,yehT_1,2.41447007599618,0.00570183474516911,2.24398537389103,1,-0.118636776486139,0.792748744788383,3.19534640595175
YP_003045249.1,0.00178172490356783,0.341941232698748,yehV_1,2.7491593497297,0.00277820736589342,2.55623534157098,1,-0.0620837775555507,0.481322515747632,5.84066407722186
YP_003045252.1,5.48374655015624e-06,0.481011464396084,yehX_1,5.26092262580306,1.5974614950315e-05,4.79656960121143,1,-0.225595384856786,0.487035524015606,11.2651290103513
YP_003045254.1,0.000736097224585844,0.367576126877527,yehZ_1,3.13306481974876,0.00122893146707771,2.910472335421,1,0.111899250998007,0.61849521732577,4.88470320241695
YP_003045274.1,3.76026551182112e-09,0.597965787012724,yeiB_1,8.42478148851711,1.3149783459789e-07,6.88108139873263,1,0.0306344084132944,0.57524789171518,14.5922257186819
YP_003045279.1,0.195349012217308,0.145373449099179,yeiE_1,0.709188780444607,0.227202563836325,0.643586772196556,1,-0.0234401502913093,0.428744506976597,1.70877741595394
YP_003045276.1,0.00659949749737779,0.299515635729561,yeiG_1,2.1804891314921,0.0094795547001505,2.02321206306379,1,0.117421046335812,0.753829251694307,2.73678433215392
YP_003045282.1,1.53151010305182e-07,0.543991237650833,yeiI_1,6.8148801338981,1.15029325089458e-06,5.93919142833335,1,-0.1428410586833,0.486845685529014,14.2914303225693
YP_003045283.1,1.27832533458359e-07,0.546857974397824,yeiJ_1,6.89335860389783,1.06538504489226e-06,5.97249340382147,1,-0.104333601657784,0.595887738235619,11.7433062581138
YP_003045286.1,1.1644004242449e-06,0.509848009661015,yeiM_1,5.93389764499964,4.66508499019453e-06,5.33114043971249,1,-0.135800010336602,0.574807851061795,10.559524620487
YP_003045294.1,7.01379219033605e-05,-0.427041959598672,yeiP_1,4.1540471058522,0.00014603867907333,3.83553210391841,-1,-0.125999102412945,0.818481556504413,-4.92136685479184
YP_003045295.1,0.00111548809606817,0.355784969710721,yeiQ_1,2.95253505992922,0.00180341099348781,2.74390528721919,1,-0.0313745822222811,0.633457929363209,4.71050957583104
YP_003045296.1,0.580695589102315,0.0622827434800682,yeiR_1,0.236051472805664,0.615237304973459,0.210957338920335,1,-0.173924741430373,0.656362089354777,0.624618973102262
YP_003045268.1,3.69879862329728e-07,0.529607726765909,yeiT_1,6.43193931268879,1.9843640806915e-06,5.70237864280228,1,0.00510117234719546,0.536983791662769,11.9684024734544
YP_003045297.1,0.0835895044773182,0.193433865989041,yeiU_1,1.0778482492803,0.104136085314069,0.982398752360858,1,0.007778951885828,0.528898443600026,2.02320371773243
YP_003045300.1,0.00203328921765085,0.33792158612482,yejA_1,2.69180084236725,0.00314061570436952,2.5029852019913,1,-0.0695805069039179,0.573829875763011,4.81219515731802
YP_003045301.1,1.23489722353362e-06,0.508800828586043,yejB_1,5.90836918581289,4.86957628420424e-06,5.31250882634958,1,-0.0241369793267941,0.619247289577991,9.58018915057765
YP_003045302.1,3.55472177019067e-08,0.566427238885474,yejE_1,7.44919438604522,4.90268484853288e-07,6.30956602291578,1,0.141621849943284,0.357652160858294,20.4320659452056
YP_003045303.1,2.25698916351561e-05,0.452183278530511,yejF_1,4.64647052609577,5.37435845888324e-05,4.26967337036969,1,0.0467766334939886,0.616356622289202,7.46271513319371
YP_003045304.1,0.236350745612141,-0.133055145433431,yejG_1,0.626443023296638,0.270298939124698,0.568155658826593,-1,-0.0143511065641753,0.829415798942335,-0.737979572505127
YP_003045307.1,0.00530945689832078,0.306991610355677,yejH_1,2.27494990041105,0.00773706271718835,2.11142388270574,1,0.222738733834298,0.997559631130346,2.05723157045897
YP_003045309.1,6.29724578261681e-05,-0.429518400016802,yejK_1,4.20084935577669,0.000132894482765177,3.8764930488118,-1,-0.0069276915621071,0.567431688917107,-7.39106000974022
YP_003045310.1,0.820710101108399,-0.0255746919921479,yejL_1,0.0858102213487256,0.842051805515102,0.0746611885986532,-1,-0.13902079064313,0.703426465232682,0.0756448213486016
YP_003045311.1,0.00112204828377359,0.35561540029106,yejM_1,2.94998845419817,0.00181119860203122,2.74203392570072,1,-0.0849968945262086,0.361241462423748,8.40154208312955
YP_003045312.1,3.15554995082189e-08,0.56818594196235,yejO_1,7.50092494076424,4.60307860814225e-07,6.33695160846668,1,0.082962157761111,0.506014191040703,14.6595943638396
YP_003045349.1,9.71944850586507e-05,0.419425506271531,yfaA_1,4.01235837680773,0.000195581155537646,3.7086729922901,1,0.274339800408475,0.676834340757613,5.5227968666825
YP_003045363.1,6.06144589487161e-08,0.558419638948239,yfaD_1,7.21742376704437,6.7718734244856e-07,6.16929116804113,1,0.0906675646530242,0.633302560397443,11.2533197369655
YP_003045352.1,8.43450882020005e-05,0.422758184373478,yfaL_1,4.07394020328088,0.000172170032695243,3.76404243806046,1,-0.0801910331412483,0.623924534925287,6.65806680758207
YP_003045346.1,3.88402784309967e-06,0.487660955375899,yfaQ_1,5.410717665463,1.18459048795907e-05,4.92643175898486,1,0.18076389508144,0.521615184600846,10.0264599742886
YP_003045347.1,1.67355869888425e-08,0.57738059864451,yfaS_1,7.77635905046817,3.16008755670091e-07,6.50030088419639,1,-0.0349110716693229,0.495692529088905,15.7582970566347
YP_003045364.1,2.04346533409767e-08,0.574515762060438,yfaU_1,7.68963272537974,3.50498044894814e-07,6.45531440021876,1,0.112441804824294,0.598688444074492,12.6563173142067
YP_003045366.1,0.000147581941523295,0.409401504240724,yfaW_1,3.83096678056576,0.000284485412324126,3.54593999819532,1,0.105860651242269,0.521256195014173,7.14640164463121
YP_003045367.1,0.00093448206611585,0.36086193585679,yfaX_1,3.02942902886157,0.00152982174374113,2.81535917063318,1,-0.0494408775020856,0.387076747235097,7.95415877692505
YP_003045368.1,1.48766144537115e-05,-0.460950276924802,yfaY_1,4.82749589213444,3.73653563676219e-05,4.42753087135633,-1,0.21854513313785,0.571509799108179,-8.82931672063446
YP_003045383.1,7.48896105133663e-12,0.670554646832088,yfbB_1,11.1255784280907,3.89051526616938e-09,8.4099928761975,1,-0.117059165142307,0.77058606154946,14.5897235289032
YP_003045372.1,1.43918512115613e-07,0.544980655086302,yfbE_1,6.84188333954104,1.12148500566091e-06,5.95020652859217,1,0.0426102177349644,0.543929318904563,12.5002879703182
YP_003045373.1,3.78971308050146e-05,0.440936440596562,yfbF_1,4.42139366925934,8.47992510547239e-05,4.07160798340646,1,-0.06222455778821,0.664683998274639,6.74548844065142
YP_003045374.1,1.49402373320513e-05,0.46086172600083,yfbG_1,4.82564250351248,3.74949434492784e-05,4.4260272970762,1,0.134219492570248,0.752930789847054,6.23088213977173
YP_003045375.1,0.212659584089615,0.139968844486015,yfbH_1,0.672315039832444,0.245231196303119,0.61042428325433,1,-0.100866008725904,0.560636191900778,1.37911369213778
YP_003045407.1,0.258981673291365,-0.126886811442131,yfbQ_1,0.5867309674633,0.29322407397355,0.532800376579791,-1,-0.173170045137908,0.542740664695294,-0.761986247257839
YP_003045408.1,0.0270161871795864,-0.245736958446863,yfbR_1,1.56837594338612,0.0359102155389214,1.44478198816039,-1,-0.0595848697545898,0.913781780965489,-1.65115031297447
YP_003045409.1,3.70416478213402e-05,0.441440355205457,yfbS_1,4.4313097016932,8.33036192345724e-05,4.07933612969215,1,0.144017668526514,0.609906173521655,7.02942881920914
YP_003045410.1,0.000205711303228923,-0.40119972838521,yfbT_1,3.68674184444975,0.000385106385684417,3.41441928001525,-1,-0.0784000132245078,0.834860585665337,-4.32208909269516
YP_003045411.1,3.01271163509616e-05,-0.445964650637946,yfbU_1,4.52104243529639,6.93546688817927e-05,4.15892429736867,-1,-0.130934207986015,0.680076169184462,-6.45531842789747
YP_003045447.1,5.4750311790217e-05,-0.432705216746158,yfcB_1,4.26161340327533,0.000117532177582718,3.92984321736256,-1,0.178652294940964,0.926748945102877,-4.79122821955129
YP_003045415.1,1.96968682215752e-06,0.500357374949703,yfcC_1,5.70560282065115,6.88286303213566e-06,5.16223087275043,1,-0.174656744226005,0.634294880412367,9.2705455245899
YP_003045416.1,0.000166467554963021,-0.406451917023363,yfcD_1,3.77867039923632,0.000316969681624763,3.49898227637142,-1,0.222934896285118,0.732506112652034,-5.4628967955416
YP_003045417.1,0.00167419290504139,-0.343817734136261,yfcE_1,2.77619450287306,0.00262762300353172,2.58043694475558,-1,-0.134225562701276,0.576427021205845,-4.58335373425931
YP_003045418.1,9.30852729266608e-06,-0.470532352841377,yfcF_1,5.03111902355794,2.52301561489045e-05,4.59808006163472,-1,-0.0868644673389606,0.584396129712519,-8.460450548588
YP_003045419.1,2.60723550205625e-05,0.449092221833214,yfcG_1,4.58381973882622,6.12415452894449e-05,4.21295385941382,1,0.140649170314524,0.760513149175797,5.8423323427438
YP_003045421.1,0.00082633873040882,-0.364340410242579,yfcH_1,3.08284189143012,0.00136352452233155,2.86533704707512,-1,-0.0647396996918434,0.52232020729578,-5.77826044173931
YP_003045422.1,0.000232566227604982,0.398114911986952,yfcI_1,3.63345335164412,0.000428940196121141,3.36760325398095,1,-0.309209729290208,0.749173394573834,5.26268432580564
YP_003045442.1,0.00314089424471967,-0.324299776327812,yfcL_1,2.50294668624011,0.00471360970668811,2.32664638049837,-1,0.0248967785248569,0.45239888855846,-5.58764295999882
YP_003045443.1,0.982320216786595,-0.00250110834435061,yfcM_1,0.00774691779939555,0.983266575376949,0.00732872375465722,-1,0.0354154305719176,0.479220371084571,-0.0900678497319057
YP_003045448.1,0.212425748169,-0.140039724735811,yfcN_1,0.672792843475763,0.245052204679042,0.610741385884935,-1,-0.206418075191382,0.762526432691535,-0.611617838136037
YP_003045453.1,0.000324046909868329,0.389621798323201,yfcS_1,3.48939211565052,0.000580824737239551,3.23595489537639,1,0.357655263495048,0.451604329732502,6.93469182195505
YP_003045454.1,2.85870838146008e-05,0.447103477145232,yfcTU_1,4.54383014502054,6.63484290767765e-05,4.17816935541242,1,-0.0113714030725648,0.287072217789797,15.8677895867602
YP_003045459.1,6.64125456547556e-07,-0.519678756651517,yfcZ_1,6.17774987252995,3.02643135681101e-06,5.51906917197323,-1,-0.109911896179409,0.587570199474568,-10.3270008958533
YP_003045464.1,7.37784888036235e-08,0.555416682529913,yfdC_1,7.13207024462248,7.69122239467875e-07,6.11400463067007,1,0.137268097794074,0.693103869177071,10.0919969688431
YP_003045472.1,3.56220001298028e-09,0.598685429273243,yfdE_1,8.44828169910777,1.27660090826307e-07,6.89394485091867,1,-0.14652692326886,0.506320644524152,16.9750309716369
YP_003045474.1,1.47948859303699e-05,0.461064548511518,yfdU_1,4.829888378932,3.72509490896812e-05,4.42886265770333,1,-0.0624185453258301,0.651046518047202,7.51452743950184
YP_003045475.1,1.26767407372156e-07,0.546990067410427,yfdW_1,6.89699239170592,1.0621881956425e-06,5.97379852931098,1,-0.122014106258026,0.632956304061648,11.0892433694449
YP_003045476.1,2.26971884204749e-06,0.497747967635219,yfdX_1,5.64402793704027,7.74038690444424e-06,5.11123733049727,1,-0.131221813219632,0.955256721392828,6.04575672792881
YP_003045480.1,0.0123055088495868,0.276980228296813,yfdZ_1,1.90990042292026,0.0169868339610992,1.76988755823237,1,0.00710077610105715,0.515744931665919,3.68941996322277
YP_003045494.1,1.29993393398163e-07,0.5465931698952,yfeA_1,6.88607871910571,1.06713570354385e-06,5.97178034950447,1,0.266002114261205,0.849034817370439,7.79717918441515
YP_003045495.1,0.0625434701416439,0.207899979736338,yfeC_1,1.20381802617019,0.0789582812602284,1.10260231382528,1,-0.121133766509415,0.418356338009825,3.16704128108246
YP_003045496.1,8.92876722303661e-06,0.471369850264999,yfeD_1,5.04920849913955,2.43490528733203e-05,4.61351792725799,1,-0.111468868392006,0.539647967893916,9.56304419651969
YP_003045510.1,0.0125495873961871,0.276240510431804,yfeK_1,1.90137055262954,0.0173084353601395,1.7617421895001,1,-0.092018932814797,0.564018956073716,3.53425973361046
YP_003045499.1,7.25924511740949e-07,0.518141357725881,yfeR_1,6.13910853885761,3.23706252231264e-06,5.48984891232645,1,-0.088644674763887,0.454917125247654,13.6898632036135
YP_003045511.1,0.0120598952949476,0.277737580803575,yfeS_1,1.91865646276169,0.0166773263683903,1.77787357219494,1,-0.0306233995401596,0.715194701240733,2.72552335597594
YP_003045518.1,1.4952851247581e-08,0.57898443812793,yfeT_1,7.82527598707038,3.02649593108507e-07,6.51905990563,1,0.00643062203785443,0.37176525442971,21.0316732719594
YP_003045522.1,0.636611924289052,-0.0532843344807312,yfeX_1,0.196125230929538,0.669699415460336,0.174120080132749,-1,0.0122960832622008,0.486334461193297,-0.428555512353256
YP_003045523.1,7.85036360901477e-06,-0.473944142755809,yfeY_1,5.10511022736538,2.17507407727103e-05,4.66252594753592,-1,0.16461557096441,0.720187831137607,-7.31715473448883
YP_003045553.1,0.0193050896720131,-0.259516902823383,yffB_1,1.71432817674027,0.0260268012576405,1.58457920421192,-1,0.056575048907273,0.575004141124008,-3.07980951612942
YP_003045549.1,0.405705459708416,0.0936382651948064,yffH_1,0.391789147816296,0.444806161769657,0.351829205229899,1,-0.0728933577827348,0.564592054804126,0.823041170425686
YP_003045598.1,9.82764595713781e-07,-0.512849863660039,yfgA_1,6.00755049745355,4.09529043427788e-06,5.38771529304117,-1,-0.0644986007843946,0.639804906505308,-9.28885014203912
YP_003045599.1,0.270991876204502,-0.123761703970024,yfgB_1,0.567043728212087,0.305822475789078,0.514530600177859,-1,-0.0037430871351781,0.621939343188593,-0.905716364861158
YP_003045576.1,0.0432378156544386,-0.225206801569763,yfgC_1,1.36413625443163,0.0558525782821737,1.25295677406358,-1,0.178387620280616,0.624259637845474,-2.47096525419457
YP_003045577.1,0.000667731489019844,-0.370277753315725,yfgD_1,3.17539814273447,0.0011226100600188,2.94977107026611,-1,-0.149942712006925,0.668867047094557,-4.52325382730335
YP_003045585.1,2.59453555321741e-07,0.535472682077067,yfgF_1,6.58594037374132,1.56703309187039e-06,5.80492183220725,1,-0.0811507040134208,0.483870098150869,13.7786796564477
YP_003045586.1,0.0721338179070752,0.200888202379958,yfgG_1,1.14186108081292,0.0905886826818507,1.04292605569879,1,-0.129716974116971,0.373262791593181,3.40665633856103
YP_003045588.1,0.000279206562863739,0.393463348478079,yfgI_1,3.55407437766059,0.000505099742568934,3.29662285283178,1,-0.0907068279182374,0.648884004715338,5.61699961640721
YP_003045592.1,0.693719927923934,-0.0444257632113296,yfgJ_1,0.158815829699556,0.723427572880194,0.140604942461997,-1,0.112121406796938,0.570719035931671,-0.47472962953514
YP_003045594.1,0.000134750514269556,-0.411611525061369,yfgL_1,3.87046956867181,0.000261856205098632,3.58193713034311,-1,0.00943134779509807,0.562878077978753,-6.89296859881148
YP_003045595.1,3.70686755135524e-06,-0.488550386098694,yfgM_1,5.43099293130067,1.13947792481009e-05,4.94329408402115,-1,-0.128263551687194,0.574688926894197,-9.2271298983802
YP_003045636.1,0.00115797358757596,0.354702432523966,yfhA_1,2.93630134639514,0.00186243739549756,2.72991831683305,1,-0.0347017450796096,0.406287954162318,7.31255519893604
YP_003045643.1,0.0316760791578823,0.2389634499019,yfhB_1,1.49926858041201,0.0416600585380249,1.38028012414527,1,-0.110431593780898,0.798255904860447,2.01652147436895
YP_003045637.1,0.0161788737451355,0.266496708104437,yfhG_1,1.7910517140771,0.0220216373203438,1.65715039414014,1,-0.066305550319866,0.340068871261564,5.46170914587585
YP_003045644.1,1.86912201091608e-05,0.456179091802659,yfhH_1,4.72836234819951,4.54096126892082e-05,4.3428522022976,1,0.0295728029582462,0.608633679738471,7.7202259777348
YP_003045606.1,0.00275320917257585,-0.328491371655303,yfhJ_1,2.5601607922229,0.00415179148085095,2.38176446657334,-1,0.173766879075979,1.07348331537198,-2.54678170787547
YP_003045638.1,0.00100035157575475,0.358918593629367,yfhK_1,2.99984733942405,0.00163186637167224,2.78731540711489,1,0.19713799186312,0.610040381644019,4.5943013477367
YP_003045602.1,0.199904768360131,0.14391891979541,yfhM_1,0.699176846463204,0.231895483058626,0.634707710619532,1,0.0942515613556751,0.631686327135281,0.957635552839786
YP_003045614.1,0.00272383070676554,-0.32883016668689,yfhQ_1,2.56481988846349,0.00411146746391679,2.38600314217907,-1,0.135015733248303,0.537673325555354,-5.02133078467891
YP_003045616.1,2.49777057231458e-07,0.536094804706158,yfhR_1,6.6024474553749,1.5273009795288e-06,5.81607536970976,1,-0.176232938276597,0.372882824940616,18.1791167097359
YP_003045675.1,0.00020588596382928,-0.401178494102166,yfiA_1,3.68637326017787,0.000385202010357663,3.4143114549718,-1,0.0478617705625996,0.331592085279479,-11.261532456642
YP_003045683.1,5.44716444829155e-07,0.523076631344439,yfiB_1,6.26382951330636,2.6570910149178e-06,5.57559356918792,1,0.277912920736162,0.613687099723286,9.75402056727161
YP_003045658.1,0.75859447560653,-0.0346761399577369,yfiC_1,0.119990324330744,0.782959927306475,0.106260465011055,-1,-0.0844278004171324,0.409368653161878,-0.0868716342566404
YP_003045662.1,0.0253380978761808,-0.248419951712231,yfiD_1,1.59622599059246,0.0338529151650474,1.47040392710937,-1,0.0802789570003622,0.601984930153971,-2.78496165537569
YP_003045660.1,1.04245508292312e-06,0.511809417624965,yfiE_1,5.98194264873683,4.28168526047705e-06,5.36838526012935,1,-0.118495683737018,0.701742903072721,8.69326687275619
YP_003045664.1,5.46006513196342e-07,-0.523036295705661,yfiF_1,6.26280217665724,2.65787954877807e-06,5.57546470453939,-1,0.125702921860602,0.556671254361702,-11.4762618843021
