ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02218,7.61074756932346e-15,-0.591218290368132,yfbT_1,14.1185726823508,5.37109628079354e-14,13.2699370625114,-1,0.252278016357415,0.477152420762202,-30.117945699096
ECB_02219,3.11053126597214e-21,-0.686263078858329,yfbU_1,20.5071654289232,8.60179803234315e-20,19.0654107587674,-1,-0.0239204136081307,0.578396406710021,-35.4138524681124
ECB_02220,2.32842527675039e-19,0.661696849772479,yfbV_1,18.632937694779,4.08081358929997e-18,17.3892532432535,1,-0.0187993026049119,0.569534973746474,32.7490634590715
ECB_02184,0.460281889456504,0.0622329774855309,yfbW_1,0.336976112796313,0.519256384139765,0.284618155207639,1,-0.0201559996602222,0.539018187868791,0.662560411678482
ECB_02252,1.81094083957775e-05,-0.350154505316217,yfcA_1,4.74209573713188,4.02213767252765e-05,4.39554306815107,-1,-0.0612028012472872,0.542615876675428,-8.62653146930407
ECB_02255,4.71616951168321e-11,-0.514931403774285,yfcB_1,10.326410593597,1.96400842952754e-10,9.70685665255241,-1,0.159025794931996,0.582249809147549,-18.0084840283251
ECB_02223,0.0629369734482657,0.155926538587658,yfcC_1,1.20109414553975,0.084663851513891,1.07230197856007,1,-0.0109751469627814,0.396924504731471,3.05365196165585
ECB_02224,1.76607467232706e-05,-0.350580405920234,yfcD_1,4.75299093773807,3.92720633690047e-05,4.40591628013443,-1,0.00909732356528172,0.308210752939837,-15.4507531482294
ECB_02225,1.15417669100615e-21,-0.691584471128505,yfcE_1,20.9377277006647,3.58667680953003e-20,19.4453077552341,-1,-0.0200665111827213,0.71458289423127,-29.272546765879
ECB_02226,2.33047984732538e-09,-0.473529271245324,yfcF_1,8.63255464824876,8.01685067479932e-09,8.09599620567723,-1,0.0548583136122378,0.594510898735884,-14.6127059744963
ECB_02227,0.000130831606562391,0.314460127774574,yfcG_1,3.88328732560303,0.000259418381269556,3.58599925492458,1,0.00931880844121665,0.446617087998005,8.67402663549479
ECB_02229,2.07606063011739e-07,0.417845423268101,yfcH_1,6.68275996732603,5.6953057938977e-07,6.24448295270217,1,-0.115256396619238,0.427653748247373,15.8960757196801
ECB_02230,0.0191379683289643,0.195736347391954,yfcI_1,1.71810416845848,0.0281176825111283,1.55102047718368,1,-0.106360434286434,0.806497800661151,2.26220654445586
ECB_02247,0.00510282839281659,-0.232999811550131,yfcJ_1,2.292189036666,0.00821517605426023,2.08538312503787,-1,0.206435294922854,0.763956754796339,-3.27063582578696
ECB_02249,0.00881213960844909,-0.21830095277334,yfcK_1,2.05491863105159,0.0136291477507506,1.86553130034421,-1,0.0148541020049015,0.556811575623736,-3.71718696892742
ECB_02250,0.0356014259141319,-0.175903312496179,yfcL_1,1.44853260724517,0.0497746967979053,1.30299137679322,-1,0.0892559273230593,0.559265829539909,-2.74965580470619
ECB_02251,2.37634964308051e-06,-0.382801776061621,yfcM_1,5.62408965927632,5.84291288571259e-06,5.23337058870879,-1,-0.219817027054078,0.612975192973855,-8.81646222256297
ECB_02256,0.443808268256656,0.0645372134642287,yfcN_1,0.352804611016153,0.503436495709544,0.298055304260938,1,0.233310935835952,0.528175319680179,0.226238657369596
ECB_02257,8.44353209368955e-11,0.509090027095301,yfcO_1,10.0734758415367,3.38657068139522e-10,9.47023985576718,1,0.11693898431599,0.600468374090417,16.5812843554047
ECB_02258,0.317003618529064,0.0842678918662581,yfcP_1,0.498935780374564,0.374052131882731,0.427067865683981,1,0.215802279856354,0.841487484812056,0.336467868659327
ECB_02259,0.0260436534876605,-0.186114945444719,yfcQ_1,1.58429809160029,0.0373437109722251,1.42778252691508,-1,-0.134730007406815,0.787990881771864,-1.83957469270964
ECB_02262,0.00126463507348211,0.267025956088436,yfcTU_1,2.89803477760068,0.00221116808592758,2.65537824248859,1,-0.0649256030315892,0.568773061199263,5.20938944327786
ECB_02263,1.62383325866414e-05,0.352001498002763,yfcV_1,4.78945856780411,3.63274978254084e-05,4.43976451455241,1,-0.0471726425985631,0.449174362755312,10.7678256183945
ECB_02265,1.34439294078205e-06,-0.391357494259554,yfcX_1,5.87147377661572,3.39819897130007e-06,5.46875119591788,-1,0.0744509371470855,0.359745753779472,-16.5281303567734
ECB_02266,6.09085213063672e-08,-0.434072209291299,yfcY_1,7.21532194386224,1.78478377013428e-07,6.7484143919472,-1,0.249719449151691,0.746410572879705,-10.0012535516656
ECB_02267,0.173847322641591,0.114354525588568,yfcZ_1,0.759831993338137,0.217045036842878,0.663450140700173,1,-0.251604746300401,0.507318734031943,1.99369089250872
ECB_02273,3.03474594471176e-07,0.412643836031551,yfdC_1,6.5178776602487,8.20957608159773e-07,6.08567926799337,1,0.257649263523236,0.900702891205762,6.95038114993165
ECB_02281,4.2404377645089e-09,0.466656355040225,yfdE_1,8.37258930640332,1.40638016620214e-08,7.85189726696435,1,-0.0154722911388038,0.436666406004414,19.2093128351562
ECB_02269,1.7551556715795e-11,0.524598135134487,yfdF_1,10.755684358224,7.79179552641174e-11,10.1083624528076,1,0.0280749349425651,0.55066108693322,19.4813283121681
ECB_02283,0.989342720148333,-0.00112688486961678,yfdU_1,0.00465323753725083,0.99121901357587,0.00383037590975379,-1,0.0315767641772566,0.699809113655473,-0.0517712630595206
ECB_02285,9.88735458096325e-08,0.427762656834146,yfdX_1,7.00491989086718,2.8234314471353e-07,6.54922275246129,1,0.0452679579395205,0.56549293506138,12.307230561903
ECB_02287,1.93125948820279e-11,0.523676234513733,yfdY_1,10.7141593695539,8.51227364406905e-11,10.0699544235595,1,-0.063611640932155,0.504755674426411,21.3524514067794
ECB_02289,0.00021519983586533,-0.304730283702955,yfdZ_1,3.66715806424546,0.00041297820084587,3.38407287207776,-1,0.213260299380853,0.55569265056754,-6.98302984511882
ECB_02303,0.239710030336411,-0.0989449031528428,yfeA_1,0.62031379313107,0.289973075624484,0.537642325034004,-1,0.0741221734680568,0.48133969548139,-1.4427149331713
ECB_02304,0.00035653158493453,0.294501252227265,yfeC_1,3.44790199020156,0.00066790972699488,3.17528223171203,1,0.158023274835728,0.626065301605661,5.25484914581327
ECB_02305,4.67017725725544e-08,0.437477465586258,yfeD_1,7.33066663541098,1.39164508439409e-07,6.85647151008656,1,0.0537439286865544,0.704000372708438,10.3365324633687
ECB_02337,7.9078976469785e-06,-0.363907120710733,yfeG_1,5.101938960456,1.83459256577958e-05,4.73646037069294,-1,0.0833540644951825,0.608740214280585,-8.51807208281649
ECB_02309,0.447000253974506,0.0640870390972207,yfeH_1,0.349692230112594,0.506435949509106,0.295475473371263,1,0.158723811566388,0.547886121892022,0.348554947671848
ECB_02319,0.0627800216082861,-0.156018446260268,yfeK_1,1.20217853915592,0.0845142045531277,1.07307029175333,-1,0.352539522437063,0.993789802439398,-1.56443350271527
ECB_02299,0.0203567245973522,0.193841256992239,yfeO_1,1.69129209881707,0.0297663770506162,1.52627402133832,1,-0.0859019609293029,0.796593940851082,2.2309911846023
ECB_02308,3.20951853170763e-15,0.597795818180722,yfeR_1,14.4935601123632,2.41727078009263e-14,13.616674697663,1,-0.158303306519145,0.628542682718337,23.3108487645034
ECB_02320,1.95624789228246e-13,-0.565069567072214,yfeS_1,12.7085761130305,1.12858107732614e-12,11.9474672357262,-1,-0.0594033197823525,0.412074871711175,-30.696297351793
ECB_02327,4.48326434518111e-08,-0.437997865939687,yfeT_1,7.34840565322235,1.34026770804202e-07,6.87280844602832,-1,-0.126883865617414,0.755916160066744,-9.55333695600226
ECB_02328,2.36073072481258e-20,-0.675019260684142,yfeU_1,19.6269535476088,5.35581731310241e-19,18.2711742451897,-1,-0.189516374676859,0.395507115411642,-49.1456067805547
ECB_02329,3.43039593627834e-12,-0.539923443855074,yfeV_1,11.4646557507977,1.67577333848841e-11,10.7757847234746,-1,-0.0371536678511337,0.568430372641742,-20.1036092245354
ECB_02330,0.124549440682354,-0.129037916376498,yfeW_1,0.904658218421435,0.159041378329884,0.79848986912339,-1,-0.424488743556249,0.553925075912589,-0.866849138530349
ECB_02331,8.15737045341343e-07,-0.398668740771725,yfeX_1,6.08844981448332,2.09777162285973e-06,5.67824179370703,-1,-0.0216834718988139,0.586544604085596,-10.3432310182827
ECB_02332,8.41948454529488e-10,-0.484881117745654,yfeY_1,9.07471449590967,3.04352432536662e-09,8.51662322279868,-1,-0.103416688900316,0.601019449451869,-14.9268011462711
ECB_02333,0.00216157372763001,-0.254479787833654,yfeZ_1,2.66522994682623,0.00366674295631916,2.43571953360768,-1,0.0214083006959694,0.506333966347364,-5.30605968804208
ECB_02362,3.20273620817147e-06,-0.378220997807243,yffB_1,5.49447883031943,7.76128341927792e-06,5.11006645711513,-1,0.061425511331243,0.486474987917897,-11.4207399756148
ECB_02358,2.44951958206353e-24,-0.722233265724321,yffH_1,23.6109190843366,1.92730285414275e-22,21.7150500354492,-1,0.0227632369870005,0.386211660621627,-61.1936011545689
ECB_02338,0.00262577921070352,-0.249771964373205,yffI_1,2.5807417944706,0.00439571368093328,2.35697060351888,-1,-0.0908511523590206,0.50095999688236,-4.97023845737583
ECB_02408,0.70827731143768,0.0315589111130683,yfgA_1,0.149796669927203,0.748131818822205,0.126021873869082,1,-0.159601968020884,0.536197091733321,0.577024088191005
ECB_02409,0.000997511209954601,-0.272393482727087,yfgB_1,3.00108221504566,0.0017709056430207,2.75180457817025,-1,0.0715121729624317,0.342675158709714,-8.9664929304401
ECB_02386,0.0071799187742111,-0.223917025925042,yfgC_1,2.14388046886514,0.0112505676385732,1.9488255650121,-1,0.132516712788716,0.811221408192052,-2.80613548738464
ECB_02387,0.000297954908407812,-0.298181092938116,yfgD_1,3.52584945576069,0.000564755126238897,3.24813981833206,-1,0.0303221241256792,0.403144728771892,-8.82107919585011
ECB_02395,0.309149664396778,0.0856417519270342,yfgF_1,0.509831220621379,0.365835346860571,0.436714335478318,1,-0.0546862838662414,0.521384026055552,1.08272880693793
ECB_02396,6.6818285479171e-08,0.432876055603077,yfgG_1,7.17510467231489,1.94562220237775e-07,6.71094148644769,1,-0.197129065516825,0.856967901360686,8.60269530063629
ECB_02397,0.00684802496265556,0.225196198997733,yfgH_1,2.16443466522287,0.0107761686433618,1.96753562067145,1,0.0314621977355785,0.319445119843513,6.67711708518876
ECB_02398,1.63903990353948e-10,0.502299761617654,yfgI_1,9.78541047310671,6.34454105913736e-10,9.19759978770527,1,-0.158527900175165,0.611461087818492,16.2625857497471
ECB_02402,7.12923919767112e-09,-0.460565560774786,yfgJ_1,8.1469568137502,2.3187270495152e-08,7.63475037161478,-1,-0.0463844559864225,0.561946095555162,-14.4152124586986
ECB_02403,2.57836747193768e-11,-0.520872930361407,yfgK_1,10.5886551864156,1.11518162704392e-10,9.95265439432064,-1,-0.0958300006004559,0.867824583251672,-12.090951775645
ECB_02404,0.0105751537431935,-0.213187240052508,yfgL_1,1.9757133100678,0.0161866384695072,1.79084333319374,-1,-0.100919546046295,0.428042534178501,-4.37992398960912
ECB_02405,1.16324260203643e-11,-0.528532898723586,yfgM_1,10.934329700802,5.30415677229437e-11,10.27538364819,-1,0.0968098095426262,0.46906119177658,-23.5174849331788
ECB_02446,6.55989236818001e-05,-0.327427978336996,yfhA_1,4.18310328627815,0.000135144746392923,3.86920083236933,-1,0.0186840913721259,0.511149814683808,-8.22026587302874
ECB_02454,5.26281807510576e-09,-0.464138540559728,yfhB_1,8.27878164239831,1.72841041223278e-08,7.76235312609049,-1,-0.342297947511196,0.62180499979362,-12.7636215493945
ECB_02450,0.220610018016782,-0.103063457474124,yfhD_1,0.656374769907519,0.268891182144383,0.570423439535076,-1,-0.0584617338970556,0.343395028751807,-1.74118139736558
ECB_02447,0.00458161336422677,-0.235797182511689,yfhG_1,2.33898156308805,0.00741479484503746,2.12990086067076,-1,0.0846759023414331,0.594808008331439,-4.07468869195011
ECB_02455,0.259093411512559,-0.0949930977604012,yfhH_1,0.586543630549953,0.311484862084994,0.506563054856193,-1,-0.182672997412444,0.588749933074058,-0.685979921948809
ECB_02416,8.97234160535753e-08,-0.429037718225853,yfhJ_1,7.04709419981293,2.57406666071467e-07,6.58938021034318,-1,-0.133346837795598,0.625933712447176,-11.0454944741466
ECB_02448,2.05165707481848e-09,-0.474972960540908,yfhK_1,8.68789522784866,7.11728692558981e-09,8.14768552571606,-1,-0.183044530865215,0.628893679362584,-13.523511169016
ECB_02456,0.115139799350496,0.13233171296576,yfhL_1,0.938774531707778,0.14794544058309,0.82989841448521,1,-0.0440385386670606,0.648007574417797,1.51666910877986
ECB_02412,0.00325854043001101,-0.244443514653938,yfhM_1,2.48697688617007,0.00537230606784695,2.26983925292988,-1,-0.163264218419088,0.664513926141951,-3.49686075240295
ECB_02424,4.01254663035324e-06,-0.374714379484056,yfhQ_1,5.39657990756217,9.61036103565173e-06,5.01726029673873,-1,-0.0914396727292841,0.858544923786267,-6.17922264502677
ECB_02426,0.00212082215775232,-0.254935774447219,yfhR_1,2.67349574786488,0.00360091842946193,2.44358671646149,-1,-0.102455274201464,0.47772347803883,-5.38185915462677
ECB_02486,0.364952154274595,0.076320211202671,yfiA_1,0.437764068410794,0.423335340811622,0.373315474311715,1,-0.0443051833531377,0.641615249825002,0.751336960733733
ECB_02494,6.73562677381855e-08,-0.432772255166503,yfiB_1,7.17162198542791,1.95666518535593e-07,6.70848348225841,-1,-0.0693798533189331,0.592722465273593,-11.9824075317116
ECB_02469,2.05197458633478e-06,-0.385029297466229,yfiC_1,5.6878280222556,5.08251977244878e-06,5.29392092315747,-1,0.221202878966809,0.656169564231393,-9.00534133756109
ECB_02473,0.00019349083977524,-0.306837768870614,yfiD_1,3.71333959048607,0.00037403508912119,3.42708765369021,-1,0.606031764096021,0.821866451751333,-5.25556353514351
ECB_02471,0.356065811822212,0.0777411595477997,yfiE_1,0.448469723741502,0.415110773051242,0.381835995563914,1,0.0252144526582872,0.497906360269841,0.850070022913207
ECB_02475,3.88186195569977e-20,-0.672182327970125,yfiF_1,19.4109599127766,7.97506972898763e-19,18.0982655110567,-1,0.183305328510915,0.84167091327394,-23.2801976785315
ECB_02483,6.94580622130588e-10,-0.486980660839274,yfiH_1,9.15827733709083,2.52066647756518e-09,8.5984846142741,-1,0.127559617717102,0.564154882467757,-16.4597298426087
ECB_02472,0.00108416178025072,-0.270521490664587,yfiK_1,2.96490590688644,0.0019182919920417,2.71708528617434,-1,-0.00108309066263317,0.419316857722344,-7.06821765364448
ECB_02491,5.32127774023124e-17,0.627109499772098,yfiL_1,16.2739840727983,5.42096007806477e-16,15.2659237910112,1,0.0610228193599158,1.00839300469222,16.0780183698188
ECB_02480,0.0905473496734948,-0.142063471952712,yfiM_1,1.04312425699014,0.118949946391682,0.924635749354349,-1,-0.0595170311052855,0.78927346502289,-1.24621854081504
ECB_02493,0.890570978998825,0.0116066438736375,yfiN_1,0.0503314613112691,0.910514647591278,0.0407130632497346,1,0.170825183786165,0.652147176349801,-0.184764615787074
ECB_02485,1.32928190248222e-12,-0.548481212810014,yfiO_1,11.8763829079137,6.90405122946524e-12,11.1608959947274,-1,0.0584840561481722,0.587676028289393,-20.3085822622405
ECB_02477,0.415662383874159,-0.0685893267708529,yfiP_1,0.381259275987075,0.476381693809192,0.322044935750145,-1,0.116822693426279,0.633287403077421,-0.786502253152289
ECB_02478,1.17966205656599e-08,-0.454545525909926,yfiQ_1,7.92824238929481,3.76601903697917e-08,7.42411748898369,-1,-0.050944150337798,0.503976176518836,-15.6302988235846
ECB_02492,1.10866341711724e-08,0.455293854571235,yfiR_1,7.95520028277373,3.54964269826802e-08,7.44981536017874,1,-0.0662559994791002,0.49949757957783,16.0590493532171
ECB_02501,2.85470967097338e-09,-0.471216626609698,yfjD_1,8.54443805368983,9.67618365101702e-09,8.01429589745501,-1,-0.0952127349232497,0.464279265290634,-18.1985842367469
ECB_02506,0.210031879060756,-0.105454071520439,yfjF_1,0.677714782173614,0.256759632650141,0.590473254338948,-1,-0.155941787842412,1.08320487319212,-0.48169372871595
ECB_02507,2.57755186373037e-09,-0.472382872278418,yfjG_1,8.58879258738089,8.8175640999768e-09,8.05465137451105,-1,-0.0310920688180589,0.404399509922563,-21.161500715472
ECB_02559,1.31516273536254e-14,0.586972922307806,ygaA_1,13.8810205051992,8.95666997305831e-14,13.0478534279649,1,-0.158662958321248,0.823028727956898,17.058558208986
ECB_02527,3.0902197206132e-11,0.519103155706363,ygaC_1,10.5100106402977,1.32264265356801e-10,9.87855747595343,1,0.214405262304502,0.645156691381726,15.958302092385
ECB_02550,2.25168120256689e-06,-0.383621578705729,ygaD_1,5.64749309773132,5.55114472472825e-06,5.25561744996384,-1,0.0393696418361142,0.395622752955126,-14.3744582360066
ECB_02520,0.381759901231112,0.0736898340860389,ygaE_1,0.418209690370367,0.441585272052754,0.354985419818901,1,0.06354761745386,0.576730955094143,0.61495237906662
ECB_02516,0.707984041934454,0.0315921461111412,ygaF_1,0.149976531262089,0.74803571059246,0.12607766878921,1,-0.0165805357143401,0.36109623601252,0.461253954944726
ECB_02542,3.27804252007358e-27,-0.751157576767928,ygaG_1,26.4843854174179,1.01018343660267e-24,23.9955997566424,-1,0.112766668617293,0.497787310208048,-53.4307555468198
ECB_02538,0.0011449639622364,-0.269288022971265,ygaH_1,2.94120818253647,0.00201335079997633,2.69608054839964,-1,0.333721524553266,0.748935112123976,-4.3727816389888
ECB_02528,4.06678368539575e-11,0.516399747337219,ygaM_1,10.3907489273587,1.70897341688562e-10,9.76726469268574,1,0.0603063578516331,0.465524204961043,22.1909891245539
ECB_02524,0.00438178056271686,0.236945865328471,ygaP_1,2.35834937547167,0.00710382486669309,2.14850775392517,1,0.0960196391852955,0.512123327152296,4.41754869645608
ECB_02521,0.0624547024186318,0.156209546431476,ygaU_1,1.20443485660805,0.0841988660386804,1.07469375738942,1,0.137876370210479,0.258005091281339,4.1338660454361
ECB_02523,6.76406123392042e-21,0.682012541380345,ygaV_1,20.1697924694608,1.69979532254649e-19,18.7696033701748,1,-0.235724403240042,0.509683675247934,40.0356492932105
ECB_02526,0.0591712053972584,-0.158185458842937,ygaW_1,1.22788958346854,0.080093381244166,1.09640337165488,-1,-0.104323167533143,0.638720771190993,-1.75908858238685
ECB_02536,0.432359681423443,-0.0661671168166732,ygaX_1,0.364154811831869,0.492716826472695,0.307402606145103,-1,0.0112655083980324,0.411552710680513,-0.912204707895457
ECB_02537,0.986976826754057,-0.00137707089147568,ygaZ_1,0.00569304401829294,0.989921428081503,0.00439927480125521,-1,0.360472941135082,0.812448282541132,-0.450694515604243
