ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045410.1,0.000208063129526555,-0.400915189570752,yfbT_1,3.68180487347345,0.000389287065404137,3.40973002607103,-1,-0.241287515874117,0.629680672111987,-5.46390815214261
YP_003045411.1,2.84630826035092e-05,-0.447197645205852,yfbU_1,4.54571806682389,6.57056230804952e-05,4.18239746197247,-1,0.135104720658108,0.684282146499242,-6.84048650316085
YP_003045444.1,2.709236050181e-09,0.602298584229174,yfcA_1,8.56715315413075,9.97851210392507e-08,7.00093421154118,1,0.0162523615038923,0.473411216391109,18.0623113618046
YP_003045447.1,5.96144194633986e-05,-0.430770363731906,yfcB_1,4.22464868093146,0.000126976001949981,3.89627835152846,-1,-0.109210587422956,0.750628082880588,-5.48265937202245
YP_003045415.1,1.78283152206772e-06,0.502178963936778,yfcC_1,5.74888969580022,6.39400626842229e-06,5.19422694229957,1,0.0244163411466705,0.469151714921362,12.2017530205833
YP_003045416.1,0.000158316983767324,-0.407684911591269,yfcD_1,3.80047249283959,0.000303367291107308,3.51803124641475,-1,-0.191075956072315,0.696514480669933,-5.18208398667552
YP_003045417.1,0.00217231940309346,-0.335888585840043,yfcE_1,2.66307631867682,0.00333912124678767,2.4763678109981,-1,-0.370184513240187,0.944496721980521,-2.42763341796322
YP_003045418.1,1.25714688436844e-05,-0.464424252957688,yfcF_1,4.90061397661485,3.24013682530314e-05,4.48943664991084,-1,-0.275172127264553,0.61516513919949,-7.51902465632131
YP_003045419.1,2.44683635067903e-05,0.450456414487629,yfcG_1,4.61139507616261,5.73318767514357e-05,4.24160384141996,1,-0.145215407730126,0.617272601551047,7.7058506597257
YP_003045421.1,0.000818569763694967,-0.364605978303359,yfcH_1,3.08694430135084,0.001355187719895,2.86800054237789,-1,0.0961826002744035,0.765990161817719,-4.15557152075111
YP_003045422.1,0.000181357050053852,0.40433672828256,yfcI_1,3.74146555703986,0.000344231852968457,3.46314894537284,1,0.157607323422286,0.480778738836146,7.45427770432043
YP_003045442.1,0.00315583378566239,-0.324147710316991,yfcL_1,2.5008858786789,0.00470005595156807,2.32789697199777,-1,-0.118609638920741,0.658572934777516,-3.61733091956315
YP_003045443.1,0.992171804504674,-0.00110736094635371,yfcM_1,0.00341311888623123,0.993312299748133,0.00291418681793909,-1,0.135491969945692,0.681911128800116,-0.203699694821434
YP_003045448.1,0.228896767062694,-0.135175909725237,yfcN_1,0.640360341256203,0.261710360108654,0.582179084968207,-1,0.00488552565698633,0.647995982185819,-0.995755968635247
YP_003045453.1,0.000210307263706424,0.400646428792918,yfcS_1,3.67714572715609,0.000392366084479031,3.40630853941691,1,-0.0526119826618194,0.419508792909825,8.89077362108984
YP_003045454.1,3.05983423253652e-05,0.445627020353791,yfcTU_1,4.51430210091866,7.01408154842987e-05,4.15402918914924,1,0.0269597299887773,0.471388994602251,9.51940419125867
YP_003045459.1,6.69260269780082e-07,-0.519545972621127,yfcZ_1,6.17440495585325,3.04699328380432e-06,5.51612850305003,-1,0.128522869969714,0.453833542594933,-13.8881929920473
YP_003045464.1,5.17078083619728e-08,0.560826451713876,yfdC_1,7.28644386943104,5.88535402119954e-07,6.23022740795579,1,-0.0343791358941051,0.622062986334251,11.7686201657262
YP_003045472.1,3.47827044322676e-09,0.599001963767605,yfdE_1,8.45863665366314,1.16344597070381e-07,6.93425378012115,1,-0.280979625219099,0.53486491672659,16.3398570472135
YP_003045474.1,1.47948859303699e-05,0.461064548511518,yfdU_1,4.829888378932,3.69928574216267e-05,4.4318821213876,1,0.270755178427525,0.594564597764369,7.66801995552263
YP_003045475.1,1.24386329851523e-07,0.547289208835655,yfdW_1,6.90522734630333,1.01934597313323e-06,5.99167838839681,1,-0.0798739126408098,0.392452668792647,17.7985826429294
YP_003045476.1,2.04269273761728e-06,0.499689609443142,yfdX_1,5.68979695514583,7.1157776768432e-06,5.14777762933861,1,-0.0578334266534686,0.48552650888567,11.8379332057289
YP_003045480.1,0.0133276015546854,0.273963179841707,yfdZ_1,1.87524799951983,0.0182565306712322,1.73858174889879,1,-0.0163587505359078,0.58257955893418,3.24695008784105
YP_003045494.1,1.17371575807092e-07,0.548203164504612,yfeA_1,6.93043706462809,9.80787549330676e-07,6.00842505596932,1,0.145905702757857,0.51517715350425,13.1693172255828
YP_003045495.1,0.0670084736132529,0.204534800374578,yfeC_1,1.17387027475013,0.0838053325082957,1.07672834646225,1,0.000789370672528316,0.445168958370708,2.63513634996251
YP_003045496.1,8.84680561003118e-06,0.471554975446199,yfeD_1,5.05321351533262,2.41665239914018e-05,4.61678581214576,1,-0.167874528602035,0.428683380536455,12.1793572622316
YP_003045500.1,0.000206950393764101,0.401049444094251,yfeH_1,3.68413374293119,0.000387426265424741,3.41181093978016,1,-0.0102181847890688,0.737827157160636,5.00706959870812
YP_003045510.1,0.0123480160528369,0.27685049242157,yfeK_1,1.90840281459212,0.0170070574038653,1.76937082241415,1,-0.0494266378477692,0.516027418124252,3.79404152507351
YP_003045499.1,4.05000389573378e-07,0.528089470313456,yfeR_1,6.39254455903351,2.11395519463177e-06,5.67490422182064,1,0.0466163884743566,0.478953431461225,13.2495724087382
YP_003045511.1,0.00901130130883749,0.28846752652514,yfeS_1,2.04521248866144,0.0126289207739929,1.89863376123611,1,0.0646824337461965,0.591067053568347,3.35077051403649
YP_003045518.1,1.31682950691573e-08,0.580783796460861,yfeT_1,7.88047045054986,2.71482209035835e-07,6.56625862563583,1,0.0776130125613399,0.438564962164127,17.7917939442422
YP_003045521.1,2.07810182879857e-09,0.605757117016038,yfeW_1,8.68233317544977,8.77905192784867e-08,7.05655238212756,1,-0.0805918635245115,0.523356533705602,16.743700469217
YP_003045522.1,0.783812539488654,-0.0309576482280361,yfeX_1,0.105787792928385,0.806699373451745,0.0932882803652735,-1,-0.0627215464873101,0.451152319828192,-0.0954583287025433
YP_003045523.1,1.07865072789348e-05,-0.467551540149898,yfeY_1,4.96711915912095,2.86300978626303e-05,4.54317716748215,-1,-0.246504714486108,0.837879431216698,-5.63400206373363
YP_003045553.1,0.0165598238214942,-0.26558702992692,yffB_1,1.78094428794727,0.0223755574966439,1.65022613524334,-1,0.0825807661666326,0.417543916009061,-4.46306360280786
YP_003045549.1,0.350660355325744,0.105046454406661,yffH_1,0.455113331456703,0.386244840308397,0.413137309096063,1,-0.0177008089046603,0.513482755369254,0.920798479437454
YP_003045598.1,1.07095504993456e-06,-0.511332331884155,yfgA_1,5.97022875696932,4.41028976593656e-06,5.3555328754725,-1,-0.178914946879845,0.539824480875559,-10.7281422300381
YP_003045599.1,0.285301857616677,-0.120157362499407,yfgB_1,0.544695400617561,0.319724243109254,0.495224432075527,-1,-0.162309074682187,0.694579357273019,-0.550529355546439
YP_003045576.1,0.0513404041094831,-0.217296488542927,yfgC_1,1.28954071724175,0.0651796454960828,1.18588800593767,-1,0.142137087711073,0.484310418577486,-2.95611605704857
YP_003045577.1,0.000868529010503099,-0.362936693349886,yfgD_1,3.06121567072178,0.00143139170257876,2.84424150461174,-1,0.198235722530359,0.571424387490174,-5.70408170286255
YP_003045585.1,3.56160190056936e-07,0.530238185108542,yfgF_1,6.44835462559377,1.93981056159948e-06,5.71224068041469,1,0.257424197920886,0.908263550489576,6.81622688077246
YP_003045586.1,0.0694594154322784,0.202763968925604,yfgG_1,1.15826887601524,0.0865075850254592,1.06294581172268,1,0.0241484771284386,0.543031034472567,2.08850015356552
YP_003045588.1,0.000261192617540434,0.395168590792302,yfgI_1,3.583039102308,0.000476720156067675,3.3217364854048,1,-0.110302484825655,0.660654050201654,5.59043206653515
YP_003045592.1,0.702967928042147,-0.0430175648985085,yfgJ_1,0.153064488624632,0.730836938827199,0.136179510138057,-1,-0.131717407297059,0.497492284852753,-0.0429093716174746
YP_003045594.1,0.000141003638334217,-0.410511314523853,yfgL_1,3.85076968104613,0.000273335261064201,3.56330433940939,-1,-0.0706072475311788,0.608291003747893,-6.21439805984972
YP_003045595.1,4.0178817474514e-06,-0.487013885175611,yfgM_1,5.39600284936604,1.2240349784522e-05,4.91220617146192,-1,0.149083817381789,0.668705582408548,-8.29226914298442
YP_003045636.1,0.00127925155366361,0.351799234953958,yfhA_1,2.8930440469006,0.00204256531559148,2.68982404703671,1,0.0865732263064384,0.341999208835661,8.20607401446575
YP_003045643.1,0.0303968241315254,0.240734443972253,yfhB_1,1.51717178922691,0.0397133477493584,1.40106350130704,1,-0.350594369997756,0.611863364026724,3.05258701376192
YP_003045637.1,0.0148230364413737,0.269891816365485,yfhG_1,1.82906282370772,0.0201450719132765,1.69583117794136,1,0.309521337039049,0.780853325551113,1.94600117198221
YP_003045644.1,1.94056492061796e-05,0.455388185900937,yfhH_1,4.71207182357869,4.69112965323426e-05,4.32872256387525,1,0.19709151070455,0.566401336104835,7.97134474279994
YP_003045606.1,0.00303139729513399,-0.325434489923813,yfhJ_1,2.51835714123808,0.00452707076694725,2.34418271658174,-1,0.0856995222711168,0.412455378870335,-6.31354759063002
YP_003045638.1,0.00135380019990023,0.350136075778976,yfhK_1,2.86844542611145,0.00215111830115024,2.66733570485012,1,-0.0114626181465542,0.65260096958946,4.41296930047423
YP_003045602.1,0.175265835556625,0.152094622237986,yfhM_1,0.756302732367504,0.204757560254173,0.688760053835909,1,-0.341639305515647,0.690731781698145,1.58953455881803
YP_003045614.1,0.00289546486385756,-0.326895313672638,yfhQ_1,2.53828170081362,0.00433394238526259,2.36311686641926,-1,-0.136714723915272,0.533516120516453,-4.50139533660874
YP_003045616.1,2.00916713572799e-07,0.539633822272399,yfhR_1,6.69698393427952,1.34424881821026e-06,5.87152033665854,1,0.153350910538898,0.408495535288728,16.0188605711823
YP_003045675.1,0.000178940885894466,-0.404668817186699,yfiA_1,3.74729041689701,0.000340236788841101,3.46821872915123,-1,-0.0671356196929349,0.458478554138851,-8.02688536678978
YP_003045683.1,6.80478675946537e-07,0.519259187028772,yfiB_1,6.16718547966543,3.08948628774619e-06,5.51011372800059,1,-0.0695723013521445,0.30235562374647,20.6272259921555
YP_003045658.1,0.792799269075885,-0.0296406608879665,yfiC_1,0.100836758921944,0.81538554803363,0.0886369902898822,-1,0.0136916198931687,0.476204461688251,-0.24050253206172
YP_003045662.1,0.0220082873491357,-0.254224510754987,yfiD_1,1.65741375225626,0.0292670044342665,1.53362172663503,-1,0.0996658071482672,0.780923103019133,-2.25000330072381
YP_003045660.1,1.02440630524317e-06,0.512117959593632,yfiE_1,5.98952775710337,4.25063780833811e-06,5.37154589915933,1,0.0456055819399761,0.564988056803919,10.5204386244686
YP_003045664.1,5.41770499589949e-07,-0.523169079736051,yfiF_1,6.26618464680028,2.60781747086028e-06,5.58372280947859,-1,0.0484428094570181,0.7235408560925,-8.72739583823863
YP_003045672.1,0.0116196348327415,0.279129346366904,yfiH_1,1.93480752019158,0.0160240483726238,1.79522775268528,1,-0.307475333107811,0.550329555457721,4.07443654636073
YP_003045680.1,0.0019388947783645,0.339374448216961,yfiL_1,2.7124457589541,0.00299797032239568,2.52317267064838,1,0.0880986508745897,0.487687531143707,5.38120608071523
YP_003045669.1,0.0020940250422405,0.337018548378248,yfiM_1,2.67901812894092,0.00323021839457146,2.49076811409277,1,-0.0618594899652019,0.548559343315077,4.99650156780184
YP_003045682.1,1.4987766599723e-06,0.50532593747527,yfiN_1,5.82426307867149,5.66012660298295e-06,5.2471738546135,1,-0.102687916393023,0.529493818017457,11.1936169854756
YP_003045674.1,1.9807877389772e-06,-0.5002543499202,yfiO_1,5.70316206092281,6.94440877900242e-06,5.15836472256085,-1,0.365074441958207,0.716183081644144,-8.4730240889664
YP_003045666.1,6.52406762303774e-06,0.477609199519189,yfiP_1,5.18548154607444,1.86776363915439e-05,4.72867808351587,1,-0.184723578235959,0.362280641934646,14.82332894088
YP_003045667.1,0.0590100604384968,0.210704047819005,yfiQ_1,1.22907394055347,0.0742837857593673,1.12910597121515,1,0.0779437091867732,0.661748161047327,1.73952917306917
YP_003045690.1,0.482030305950129,0.0792241050175952,yfjD_1,0.316925656173695,0.518914726733834,0.284904003908109,1,-0.0223196445601407,0.466500541068729,0.72721309166468
YP_003045695.1,0.28226714064641,-0.1209114868543,yfjF_1,0.549339676109366,0.316765384128357,0.499262283848435,-1,-0.0231630302491649,0.657461909318585,-0.80031502723184
YP_003045696.1,7.61662365853636e-06,0.474545655304569,yfjG_1,5.11823750259997,2.13031504715718e-05,4.67155616504756,1,0.153015201144439,0.500256482766553,9.92535323879567
YP_003045748.1,1.86263064424328e-05,0.456252347374598,ygaA_1,4.72987325625263,4.5160527010573e-05,4.34524099862377,1,0.0667641501923503,0.589055886624708,7.91624226485523
YP_003045739.1,0.149409581563658,-0.161636901943495,ygaD_1,0.825621550534051,0.176428173042389,0.753432063082388,-1,-0.223952765430226,0.708430049368518,-0.849298791941621
YP_003045709.1,8.73685646318311e-06,0.471805855869764,ygaE_1,5.05864479920407,2.38860846424639e-05,4.62185503306844,1,0.100606038008845,0.746974540315685,6.63749364081387
YP_003045705.1,5.83952397942271e-07,0.52188845526809,ygaF_1,6.23362255383553,2.75028155237753e-06,5.56062284421161,1,0.302848842112704,0.75681828737733,7.83645666422156
YP_003045731.1,2.83727928059954e-06,-0.493596179253509,ygaG_1,5.54709791339215,9.20851631861911e-06,5.03581033794031,-1,-0.0980284128265815,0.7823811773974,-6.96472468661882
YP_003045717.1,0.116226141048477,0.175904882902593,ygaM_1,0.934696181444083,0.140224251143507,0.853176870627494,1,-0.203069755038397,0.904187380316773,1.25832981221644
YP_003045713.1,0.0877429963840715,0.190932000342257,ygaP_1,1.05678753871557,0.108087764805331,0.966223464032482,1,0.118650881738601,0.624570330905988,1.50205126717456
YP_003045710.1,0.576681992200744,0.0629431842079308,ygaU_1,0.239063609903397,0.611768145771533,0.213413140093751,1,0.00750884212231033,0.58154668364221,0.398170558433703
YP_003045712.1,8.1030080503097e-10,0.617713317429967,ygaV_1,9.09135372962265,5.21985644708748e-08,7.28234144050253,1,0.0178517442739655,0.524810483806364,17.2891020002879
YP_003045725.1,1.14521896052802e-05,0.46633222106862,ygaXY_1,4.94111147030419,3.01044727555001e-05,4.52136897454825,1,-0.16534968712222,0.425774878352786,11.9933359553339
YP_003045771.1,3.74714196452239e-08,0.565645601384271,ygbA_1,7.42629985287878,4.84356177187068e-07,6.31483515716149,1,0.0658923792918831,0.544168692992049,13.525966429852
YP_003045750.1,2.61873762315711e-08,0.570918703386173,ygbD_1,7.58190801227475,3.8667666345536e-07,6.4126520374909,1,0.0102486789737639,0.486134484395506,15.5752360228387
YP_003045774.1,1.33866796564963e-07,0.546128782358629,ygbI_1,6.87332712916273,1.06297923441373e-06,5.97347521945377,1,-0.140510192729899,0.668512016473214,10.4917146574188
YP_003045775.1,1.38685667073348e-07,0.545568515571606,ygbJ_1,6.85796842019997,1.08758759968047e-06,5.96353575274052,1,0.188561179304888,0.680962507964897,9.79408875361883
YP_003045778.1,4.40234728540404e-06,0.485262078518193,ygbM_1,5.35631570049565,1.31788989968534e-05,4.88012087043731,1,0.0591523630298264,0.59083264898035,8.96559008140052
YP_003045779.1,2.45279348682688e-06,0.496311141085729,ygbN_1,5.61033901571821,8.19598068279155e-06,5.08639907386368,1,0.064824466129893,0.797751294198445,6.95143284619836
YP_003045809.1,6.98973648643928e-05,0.427121207469752,ygcE_1,4.15553919687843,0.000146686019222458,3.83361127718523,1,-0.00281563408199113,0.455401831552613,9.13117722162698
YP_003045811.1,0.10769598380662,-0.180071762864359,ygcF_1,0.967800492088699,0.130557483327699,0.884198230123817,-1,-0.0623106063701351,0.577640716238571,-1.56756589392599
YP_003045799.1,0.0493115049096654,-0.219174903024874,ygcM_1,1.30705174328127,0.0627984122353858,1.20205133661515,-1,-0.180246627021649,0.59136648970262,-1.90542605284627
YP_003045800.1,6.19661189082972e-07,0.520870950929148,ygcN_1,6.20784570393897,2.87305428262232e-06,5.54165616850139,1,-0.0944062251088455,0.545679235323094,11.5493709877311
YP_003045801.1,0.000554202211736777,0.375378778307828,ygcO_1,3.25633174534707,0.000944708710386456,3.02470208035107,1,0.273299655545227,0.386320287591656,7.72165528349093
YP_003045802.1,0.0014465562492951,0.348178719260044,ygcP_1,2.83966467416013,0.00228631214329284,2.64086447697867,1,-0.0931343221474032,0.583217672544992,5.0286524815163
YP_003045803.1,1.32627853547449e-05,0.463323756000326,ygcQ_1,4.87736525895052,3.3701868521592e-05,4.47234602001529,1,0.0318675018411668,0.56708967127032,8.54450010746113
YP_003045804.1,4.969347839406e-08,0.561425245234404,ygcR_1,7.30370060288267,5.79698299557753e-07,6.23679797355327,1,0.0483392230909197,0.420466202104456,17.2555162423954
YP_003045805.1,0.000313069406802284,0.390514879122153,ygcS_1,3.50435936964309,0.000561094322306116,3.25096412588503,1,-0.130615490485204,0.357307052386651,10.1732524892758
YP_003045806.1,1.56233248185583e-06,0.504575731951368,ygcU_1,5.80622653789163,5.83294518852325e-06,5.23411210456325,1,0.0264759580791175,0.415235439407781,13.9192131289558
YP_003045807.1,3.33642974188653e-08,0.567364246363214,ygcW_1,7.47671801603493,4.55700695579335e-07,6.34132030851205,1,-0.010996097005836,0.472125444965714,15.8595860335054
YP_003045845.1,0.514631192933626,-0.0734485379527914,ygdE_1,0.2885038937798,0.550754505529359,0.259041941351893,-1,-0.26193731639625,0.389464401341727,-0.068213108289299
YP_003045829.1,0.000124960787720926,-0.41343256319243,ygdH_1,3.90322624577653,0.000245282312664189,3.61033376768963,-1,-0.150639321382798,0.482446742526021,-7.7782407748174
YP_003045848.1,0.000912125508417349,0.361549884983632,ygdI_1,3.03994539866414,0.00149872050956996,2.82427934945242,1,0.139233818686072,0.725477438411561,3.99834843427963
YP_003045850.1,0.00642049649062229,-0.300471291625056,ygdK_1,2.19243138707127,0.0091825425376352,2.03703705113214,-1,0.256203751192888,0.46369379546601,-5.28071577020627
YP_003045851.1,0.0229749501514041,0.252466415787485,ygdL_1,1.63874542222667,0.0304290450894152,1.51671167626177,1,0.0285901426068593,0.498876775748778,3.22756110905961
YP_003045866.1,0.00105144843455091,0.357489549342769,ygdP_1,2.97821202125548,0.0017138975477165,2.76601514261774,1,0.0430761349851472,0.759094025790098,3.86663020199022
