ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045778.1,0.483492307453151,-0.0789607794143675,ygbM_1,0.315610431316709,0.780920269345074,0.107393304600383,-1,-0.181766746336348,0.663124580148682,-0.201837918525583
YP_003045809.1,0.158625233763794,-0.158104781426135,ygcE_1,0.799627724883048,0.620369954381111,0.207349244002321,-1,0.24971578033822,0.720291054245373,-1.45683262208585
YP_003045811.1,0.0425555808564344,-0.225927407938282,ygcF_1,1.37104347726637,0.569183454747722,0.244747732649947,-1,0.00407446560716272,0.53270324948648,-2.58139582253183
YP_003045799.1,0.639652058175779,-0.0528050132987564,ygcM_1,0.194056198367872,0.846656884835692,0.072292555682113,-1,-0.0819915170169242,0.48710217596818,-0.230064013013706
YP_003045800.1,0.296964971730671,-0.117307494377892,ygcN_1,0.527294774525344,0.69072845375266,0.160692653370943,-1,0.138317847611335,0.51181417929642,-1.30049664323814
YP_003045801.1,0.583701827489897,-0.0617894375576513,ygcO_1,0.233808946971602,0.826776413167852,0.0826119217123411,-1,-0.0802465596968582,0.566345157944964,-0.271146287949135
YP_003045802.1,0.675962012480131,0.0471491684273332,ygcP_1,0.170077709729696,0.867067322181304,0.0619471810511678,1,0.345895730823842,0.782698117913355,-0.224630693584484
YP_003045803.1,0.065161619279654,-0.205904049456354,ygcQ_1,1.18600813192215,0.569183454747722,0.244747732649947,-1,-0.0672928246265035,0.628359015118958,-1.78037599585303
YP_003045804.1,0.127136497886574,-0.170905727412315,ygcR_1,0.895729755855726,0.593701725646087,0.226431688757142,-1,-0.144641545548381,0.850241049511751,-0.883382672171212
YP_003045805.1,0.611696236283628,-0.0572494860567296,ygcS_1,0.21346419167202,0.837348119094237,0.0770939508833929,-1,-0.273314321769998,0.612452771861149,0.0977220331881309
YP_003045806.1,0.679442026717707,-0.0466133824224771,ygcU_1,0.167847593457902,0.86938456374347,0.0607880751419,-1,-0.218762774049403,0.692274495041216,0.0735476764725672
YP_003045845.1,0.596239342211645,-0.0597444412461157,ygdE_1,0.224579370903678,0.831109250598323,0.0803418837810237,-1,-0.0274914671695138,0.419965007525151,-0.469296013245487
YP_003045829.1,0.306419627674716,0.115050723999663,ygdH_1,0.513683419464342,0.699161313781416,0.155422610230738,1,0.10604614126031,0.578104080227808,0.705127834495475
YP_003045848.1,0.350081815442008,0.105171972810997,ygdI_1,0.45583044752774,0.727744558693899,0.138021033073004,1,-0.0339951717766031,0.42030799372528,1.1653968675754
YP_003045850.1,0.183315548942993,0.149336717629066,ygdK_1,0.736800696337598,0.639906669098388,0.193883363596284,1,-0.246770494295172,0.687788469757092,1.43004896691586
YP_003045851.1,0.480441568846766,-0.0795107408497842,ygdL_1,0.318359423542759,0.780920269345074,0.107393304600383,-1,0.0441910244475968,0.572551331240289,-0.633219116275533
YP_003045866.1,0.0803901808120266,-0.19542919489221,ygdP_1,1.09479699452991,0.569183454747722,0.244747732649947,-1,-0.0144909207144765,0.439252234563656,-2.45942078106577
YP_003045869.1,0.629976066270258,0.0543338808212305,ygdR_1,0.200675949727693,0.845519833838683,0.0728762004545709,1,0.0808793491016548,0.567407168343963,0.211129868125701
YP_003045876.1,0.0367987241502206,-0.232424066176477,ygeA_1,1.43416723850377,0.569183454747722,0.244747732649947,-1,0.224992025200277,0.760657320055296,-2.18121777041919
YP_003045885.1,0.495301336838982,-0.0768491084971513,ygeQ_1,0.305130499837028,0.784360842453828,0.105484095691036,-1,-0.242360805655057,0.590327018344712,-0.106330376607153
YP_003045886.1,0.935464868945787,0.00913865285784613,ygeR_1,0.0289725176342804,0.974888948790703,0.011044852685279,1,0.0887099955436506,0.711384634564453,-0.0839735285341728
YP_003045890.1,0.137843009787905,-0.166308956190537,ygeV_1,0.860615252681269,0.605150227477323,0.218136799123505,-1,0.0863086637495823,0.730312573845805,-1.29660086700189
YP_003045892.1,0.762730316873726,-0.034063862310962,ygeX_1,0.117628991005681,0.911242007549024,0.0403662678290616,-1,0.0504398443304918,0.591026972991899,-0.284367453629694
YP_003045893.1,0.10330116380041,-0.182319387810831,ygeY_1,0.985894785651251,0.579130040093975,0.237223907163532,-1,0.0923273631279074,0.484217254462178,-2.22673219271532
YP_003045894.1,0.0672972212101284,-0.204323488317183,ygeZ_1,1.17200286799033,0.569183454747722,0.244747732649947,-1,0.0777376874347038,0.561806612161551,-2.22450310902653
YP_003045929.1,0.649191070414805,0.0513070630129908,ygfB_1,0.187627462499914,0.854530644629623,0.0682723582739565,1,-0.0896453165334234,0.402138150552837,0.689496330184436
YP_003045930.1,0.415673172674552,0.0916731712073051,ygfE_1,0.381248003724171,0.75908905784681,0.119707268817958,1,-0.109873423557106,0.446902039925074,1.09894648805724
YP_003045922.1,0.445101944169898,-0.0860247471511305,ygfF_1,0.351540508749572,0.769184485654616,0.113969484005243,-1,-0.187115450062266,0.661205815159094,-0.248674550219652
YP_003045939.1,0.765096809620579,-0.033713965738342,ygfH_1,0.116283608998093,0.912320870538388,0.0398523899657786,-1,0.0502764575764866,0.477562378702706,-0.348771331248995
YP_003045899.1,0.200766923779609,-0.143646338368475,ygfK_1,0.697307835367808,0.642945073303987,0.191826127200033,-1,-0.193985922100199,0.612258344815448,-0.822074402953748
YP_003045901.1,0.205221921815694,-0.142251015727883,ygfM_1,0.687776249724551,0.642945073303987,0.191826127200033,-1,0.0154043295029408,0.635351280573892,-1.10675873446313
YP_003045903.1,0.630244560190352,-0.0542913258118561,ygfO_1,0.200490894147365,0.845519833838683,0.0728762004545709,-1,-0.202377868976225,0.528082648119355,0.00357325663999885
YP_003045907.1,0.390315180246881,-0.0967288925265129,ygfT_1,0.408584557688133,0.747304924342462,0.126502155964476,-1,-0.183545181966772,0.646225858654169,-0.348236414107643
YP_003045908.1,0.314340661844252,0.113194635809534,ygfU_1,0.502599436760431,0.706098286545276,0.151134842385456,1,-0.180835358299105,0.729098151390734,0.937370083514686
YP_003045917.1,0.411560105704619,-0.092480682977542,ygfY_1,0.385566729905843,0.75683353951699,0.120999630168104,-1,0.100472207644167,0.502682304812858,-0.966890882962263
YP_003045918.1,0.044221790296455,0.224183903342567,ygfZ_1,1.35436367921247,0.569183454747722,0.244747732649947,1,0.220203314335515,0.547965970625179,2.06976422930603
YP_003045943.1,0.0253757942037589,0.248358048684873,yggB_1,1.59558035645164,0.56770107471462,0.245880283611143,1,0.00377486113952429,0.571007267664827,2.7877149476957
YP_003045941.1,0.466138606272736,0.0821145242187894,yggE_1,0.331484926681479,0.773670945554908,0.111443712334732,1,0.0197500412276489,0.54502345854392,0.571965996264929
YP_003045949.1,0.330548577446539,-0.109488463692159,yggF_1,0.480764707534775,0.71649507364455,0.144786791304799,-1,0.109096679789943,0.455839759914707,-1.29401039399259
YP_003045954.1,0.512646377659573,-0.0737946477926163,yggG_1,0.290182106988034,0.792288210021177,0.101116806727512,-1,0.0769100264858975,0.452012413032437,-0.812128434728602
YP_003045964.1,0.909626414926216,-0.0128107980791158,yggJ_1,0.0411369365237888,0.967300302108554,0.014438676587187,-1,-0.0382753454098699,0.38555649637417,-0.0074219761327579
YP_003045977.1,0.602090457826145,0.0587966727825888,yggL_1,0.220338255613462,0.83285705654324,0.0794295302637464,1,0.0854126885719469,0.599934700591554,0.224900421509999
YP_003045974.1,0.564955090741716,-0.0648851898804248,yggM_1,0.247986073628766,0.81966827372546,0.0863618744932486,-1,0.223118697163826,0.775695196076213,-0.607332329986876
YP_003045976.1,0.00394984299944309,0.316866796980484,yggN_1,2.40342016660914,0.387710456548798,0.411492485915143,1,0.177958569805616,0.531512611217803,4.18703441806309
YP_003045950.1,0.0859848525814044,-0.19197931137785,yggP_1,1.06557804898572,0.569183454747722,0.244747732649947,-1,-0.0684446061873545,0.356770244481807,-2.79488959132973
YP_003045968.1,0.0851376483134604,-0.192490052011287,yggR_1,1.06987835014893,0.569183454747722,0.244747732649947,-1,-0.0395499043603144,0.479424584466962,-2.14909389124082
YP_003045969.1,0.924260557115842,-0.0107296139380779,yggS_1,0.0342055801154507,0.972234363412424,0.012229032946056,-1,-0.202691429246009,0.657585557577363,0.256218901387195
YP_003045970.1,0.690799232055783,0.0448719049414675,yggT_1,0.160648153898617,0.876302931211339,0.0573457356002027,1,-0.0370406471272391,0.446450761231561,0.442800904808672
YP_003045971.1,0.520386003034239,0.072448842770616,yggU_1,0.283674393291744,0.799429852862357,0.0972196380482497,1,0.0599675813657371,0.507654120762676,0.440667775118066
YP_003045972.1,0.606795756281198,-0.0580374572105124,yggV_1,0.216957465179478,0.834552925468156,0.0785461161328223,-1,0.0209553509052188,0.775534055216536,-0.306772880551673
YP_003045973.1,0.0554690589404463,-0.213654828713027,yggW_1,1.2559492020757,0.569183454747722,0.244747732649947,-1,0.142416682013863,0.381946736182629,-3.66115416527851
YP_003045980.1,0.0544747871612428,0.214510993807482,yggX_1,1.26380445791288,0.569183454747722,0.244747732649947,1,0.179119121507176,0.683449258639536,1.58707515253563
YP_003046063.1,0.776751445028685,0.0319953399033664,yghA_1,0.109717930132981,0.917443824992198,0.0374205180761911,1,0.112720798079153,0.59858462900165,-0.00501661385989833
YP_003046028.1,0.12551702735726,-0.171626455848614,yghJ_1,0.901297354775055,0.590100413684133,0.229074080902988,-1,-0.00698796810711848,0.388156806155418,-2.30398996613202
YP_003046029.1,0.49475013845959,-0.0769470788762718,yghK_1,0.305614075580934,0.784360842453828,0.105484095691036,-1,0.14272150902744,0.490278687172511,-0.914450487729687
YP_003046036.1,0.193220155132776,-0.146061503844298,yghO_1,0.713947573539589,0.642945073303987,0.191826127200033,-1,0.0716670417239551,0.561204046561029,-1.3998733973457
YP_003046046.1,0.82118828537547,0.0255053292747828,yghR_1,0.0855572546656438,0.938974279352655,0.0273463038874587,1,-0.119238595339554,0.496251799063522,0.412685355280663
YP_003046047.1,0.399827399278247,-0.0948103664969262,yghS_1,0.398127447967718,0.752101019618203,0.123723822551667,-1,0.0111365805511321,0.563674513277631,-0.726064455423182
YP_003046051.1,0.129047115752284,0.170064380918535,yghU_1,0.889251697643673,0.59588583001823,0.224836941841634,1,-0.220073443567632,0.578684523623315,1.91697737873737
YP_003046059.1,0.333083966194263,-0.108919267576479,yghW_1,0.477446272625403,0.718990805143711,0.143276663582183,-1,-0.091387453772599,0.411900558442536,-0.937262188506264
YP_003046060.1,0.187392174820301,-0.147973531159522,yghXY_1,0.727248548471286,0.642945073303987,0.191826127200033,-1,-0.275415874874776,0.839851916416399,-0.537990882398
YP_003046061.1,0.550515866815743,-0.0673027169711283,yghZ_1,0.259230159396647,0.81272493621038,0.0900564149211857,-1,-0.102574212573796,0.627440500569812,-0.249674585367988
YP_003046094.1,0.00195493958377079,0.339123066594445,ygiB_1,2.70886665966985,0.294616939080113,0.530742286897549,1,0.0100199816460696,0.580662011102979,4.64787884590086
YP_003046095.1,0.500911834512621,0.0758551191440478,ygiC_1,0.300238707574187,0.786966828717661,0.104043573115507,1,0.0905676350061942,0.639759972329884,0.327733965293906
YP_003046096.1,0.119192994115389,-0.174510975001183,ygiD_1,0.923749270656558,0.582625041911951,0.234610852817773,-1,0.0214352764436457,0.823645868820036,-1.14756181373712
YP_003046109.1,0.177782807809861,0.151222528563638,ygiF_1,0.75011023905936,0.637885434426682,0.195257314482772,1,-0.00568978701517261,0.427378990003177,1.76845386355776
YP_003046114.1,0.90732183973149,-0.013138913612336,ygiH_1,0.0422386352918838,0.966474814214365,0.0148094589559063,-1,-0.0435963275290012,0.454766944695286,0.00298546816771637
YP_003046100.1,0.234471036765671,-0.133585512476425,ygiL_1,0.629910796231219,0.654367971553488,0.184177965629505,-1,0.209133488301406,0.81246505107805,-1.03271430988854
YP_003046110.1,0.00616224901902762,0.301892319439556,ygiM_1,2.21026075564511,0.43653932255248,0.359976629854454,1,-0.0474155851771172,0.491897231461282,4.58973174968953
YP_003046086.1,0.478181524633195,0.0799193668478652,ygiN_1,0.320407207611416,0.780100333266219,0.107849536563898,1,-0.284223369342237,1.04250064495089,0.579981009970631
YP_003046115.1,0.608042891799224,-0.0578366616946856,ygiP_1,0.216065784189927,0.834552925468156,0.0785461161328223,-1,0.0933089513510372,0.794196567513889,-0.389544286887835
YP_003046073.1,0.0759640946339388,-0.198296699924955,ygiQ_1,1.11939163386396,0.569183454747722,0.244747732649947,-1,0.0869567609629239,0.58456238069694,-2.06367777787655
YP_003046077.1,0.130765938575125,-0.169315564389678,ygiS_1,0.883505364691218,0.598391741048236,0.223014409197622,-1,-0.0899843518070512,0.641043374351293,-1.23785853599559
YP_003046078.1,0.151824603540761,-0.160695912299436,ygiT_1,0.818657844276103,0.614920017960215,0.211181368805811,-1,-0.0980232545950279,0.53095366827135,-1.35724571228084
YP_003046081.1,0.819486077681056,0.0257522852053226,ygiW_1,0.0864584202968424,0.938749762635741,0.0274501597997602,1,0.0415592423560119,0.300544008545074,0.149393022866057
YP_003046082.1,0.0735052103441022,-0.19994793119272,ygiX_1,1.13368187529007,0.569183454747722,0.244747732649947,-1,-0.166067753313981,0.549288978863201,-1.76157570825224
YP_003046083.1,0.0989587162777604,-0.184614703435337,ygiY_1,1.00454594714107,0.576283259138419,0.239363996364173,-1,-0.0504066322100308,0.388304596449343,-2.45719294506346
YP_003046119.1,0.216469826185349,-0.138821579692347,ygjD_1,0.664602631571433,0.644437279108482,0.190819344660616,-1,-0.00294007673852582,0.672307963359448,-0.984165874708152
YP_003046123.1,0.00858364099201188,0.290219800034192,ygjF_1,2.06632845488748,0.456457354289404,0.340599791321223,1,0.203573593219956,0.539002194426596,3.45593186990485
YP_003046127.1,0.83410958285432,0.0236345252616291,ygjG_1,0.078776889287192,0.943469691615657,0.0252720467184416,1,-0.107266969840733,0.588939875090502,0.315896183968416
YP_003046133.1,0.0826226601948475,-0.194030359907163,ygjJ_1,1.08290082619138,0.569183454747722,0.244747732649947,-1,-0.051649023870961,0.455770810355102,-2.26265434049396
YP_003046134.1,0.491069293922305,-0.0776027890028571,ygjK_1,0.308857221024215,0.782547540468213,0.106489269198957,-1,0.0824920629769689,0.818295279542802,-0.478249470313257
YP_003046138.1,0.0957573202203751,-0.18635790614352,ygjO_1,1.01882801621264,0.576283259138419,0.239363996364173,-1,-0.139718567626292,0.470932365713738,-1.86674247214667
YP_003046139.1,0.0916657298063609,-0.188653756231783,ygjP_1,1.03779299952948,0.573567860928773,0.241415191741117,-1,-0.153961527848692,0.669788786754456,-1.31956743552471
YP_003046140.1,0.38504951436771,-0.0978029137084384,ygjQ_1,0.414483420013577,0.741563696218037,0.129851539540613,-1,0.158220927180887,0.472488292580864,-1.21210272547959
YP_003046141.1,0.176967475631005,-0.151504035267872,ygjR_1,0.752106544100985,0.637885434426682,0.195257314482772,-1,-0.117901589173413,0.636467489297287,-0.996445168987008
YP_003046143.1,0.688869710792598,0.0451670209332495,ygjU_1,0.161862910508163,0.875891941415797,0.0575494693359693,1,-0.0806674643032369,0.583444160287823,0.415687380762806
YP_003046144.1,0.570217738077403,-0.0640113746346527,ygjV_1,0.243959276978655,0.821329347214862,0.085482658962815,-1,0.272094521483546,0.616675012936822,-0.836832671401054
YP_003046173.1,0.202002209554925,-0.1432572433138,yhaC_1,0.694643880096628,0.642945073303987,0.191826127200033,-1,-0.0705528255165271,0.979611510620541,-0.63708015658653
YP_003046159.1,0.242354475845537,0.131380499175705,yhaJ_1,0.615548955239473,0.654367971553488,0.184177965629505,1,0.186546379811378,0.438275569489082,0.978842092266753
YP_003046160.1,0.291772205703434,-0.118567053107696,yhaK_1,0.534956081478029,0.686898765239882,0.16310726430487,-1,-0.199399321560596,0.780615323092085,-0.429861866646767
YP_003046162.1,0.549211601182272,-0.0675225763361749,yhaM_1,0.260260297589269,0.81272493621038,0.0900564149211857,-1,0.0696823119355706,0.710177564472067,-0.464591710623966
YP_003046180.1,0.932204594351293,-0.0096013994705987,yhaV_1,0.0304887609866798,0.974888948790703,0.011044852685279,-1,0.0657469552533587,0.430981790645749,-0.223294158428008
YP_003046222.1,0.0655713670605434,0.205597581666417,yhbC_1,1.18328576187777,0.569183454747722,0.244747732649947,1,0.270057678544341,0.876249113492385,1.04220143481077
YP_003046234.1,0.38539391528634,-0.0977323997115326,yhbE_1,0.414095146396776,0.741563696218037,0.129851539540613,-1,0.0914040348177662,0.278047615879401,-1.81803098586465
YP_003046251.1,0.952218703553515,0.00676290817915214,yhbG_1,0.0212632923318838,0.983454505956364,0.00724572549461504,1,-0.0273500561445007,0.503247240635388,0.0965993343848374
YP_003046253.1,0.511380792982665,0.0740156966800043,yhbH_1,0.291255587725972,0.792288210021177,0.101116806727512,1,-0.0951332867470002,0.481628636764362,0.802254776769044
YP_003046255.1,0.362218052759839,0.102565355053536,yhbJ_1,0.441029908470879,0.733650085825762,0.134511027317267,1,0.0431384706503458,0.437100187507519,0.910298025927269
YP_003046259.1,0.909514245829228,0.0128267657532477,yhbL_1,0.0411904941413764,0.967300302108554,0.014438676587187,1,-0.0943949642401505,0.678951852191509,0.199698193537416
YP_003046250.1,0.859163879844587,0.0200246673685783,yhbN_1,0.0659239894586737,0.953269201141718,0.0207844382274777,1,0.0959340961440638,0.668157190702723,-0.0449147402781485
YP_003046205.1,0.0606905485058186,-0.20935389575276,yhbO_1,1.21687893744817,0.569183454747722,0.244747732649947,-1,0.0778201805659567,0.515889724004679,-2.50964316165055
YP_003046206.1,0.403035963962863,-0.0941693239974636,yhbP_1,0.394656198886836,0.753239999424915,0.12306662563324,-1,-0.0180831851271899,0.661419695167428,-0.569340490631025
