ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02697,0.000443367783418197,-0.289965043516478,ygeQ_1,3.35323586736051,0.000729672480231639,3.13687203295649,-1,0.00915818682187033,0.799752205391488,-4.20429481971413
ECB_02698,1.42670010210942e-13,0.567716072107052,ygeR_1,12.8456673076751,5.47864691339628e-13,12.2613266879765,1,-0.0430614736378669,0.833714285538195,15.4594073831814
ECB_02702,0.0773995284400845,0.148162678104691,ygeV_1,1.11126168526663,0.0974543602898987,1.01119872496628,1,-0.0865731886078182,0.664785997336708,1.80183529537815
ECB_02703,0.155714130884149,-0.119338491431709,ygeW_1,0.807671973902396,0.187720316574626,0.726488722057576,-1,-0.0298328618638024,0.526701889270188,-1.47681093970707
ECB_02705,0.0336121913056234,0.177817940418732,ygeY_1,1.473503173311,0.0445671866074561,1.3509847807539,1,-0.0870698941751101,0.669133830722352,2.33222861531514
ECB_02743,0.0034055560242713,-0.243340486541591,ygfA_1,2.46781197081178,0.00511109828642665,2.29148576748101,-1,0.122478967148138,0.537865089395599,-4.81587481513373
ECB_02741,6.04944638815121e-11,0.512447833677635,ygfB_1,10.2182843677561,1.84730410762867e-10,9.73346160407605,1,0.226450144971494,0.733200511767775,13.6276967383642
ECB_02742,0.000384753068124957,0.292924424821036,ygfE_1,3.4148179083011,0.000637462744590542,3.19554519174348,1,-0.100202740239333,0.581723048718507,6.04242973745627
ECB_02734,0.00102353157299616,0.271816186196262,ygfF_1,2.98989875606301,0.0016314740331637,2.78741983413076,1,0.0500879023776773,0.450706515636621,6.52267218620717
ECB_02751,0.476749799115218,0.0599747302586792,ygfH_1,0.321709481277595,0.522996368178011,0.281501326975413,1,-0.211007553356682,0.557675060262524,0.955246294111668
ECB_02752,0.0788572943267956,-0.147447174600293,ygfI_1,1.10315812808832,0.099121099395136,1.00383388965668,-1,0.193440160975359,0.62094765601322,-2.08809595544407
ECB_02710,0.00140622381494433,-0.264589503011809,ygfJ_1,2.85194555139332,0.00220815951917798,2.65596955603508,-1,0.0740949530679618,0.48391445012344,-6.04660700608318
ECB_02711,0.00505200857848404,-0.233261016168712,ygfK_1,2.29653592066914,0.00741656519382056,2.1297971813441,-1,0.327778738554894,0.641774101232271,-4.08915637789852
ECB_02717,0.0829518155326365,0.145492876271243,ygfQ_1,1.08117410430897,0.103985021640573,0.983029213463982,1,0.184638941897212,0.491685266100699,1.82339236951662
ECB_02719,0.372843928504766,-0.0750761234942693,ygfT_1,0.428472924689049,0.419974671827787,0.376776900595235,-1,-0.036521894110498,0.506302152992681,-0.774144506915058
ECB_02728,1.0565653229054e-23,0.715306822260194,ygfX_1,22.9761036472152,1.11953540518744e-22,21.9509621673512,1,0.0951685247330418,0.539942347133905,42.3766264008326
ECB_02729,2.09556262086532e-27,0.752980716219288,ygfY_1,26.6786993567868,3.67269695353553e-26,25.4350149052613,1,0.0567009465030936,0.687878648532275,38.7015914319872
ECB_02730,3.41375520650723e-21,0.685757898745416,ygfZ_1,20.4667676244851,2.7032262855811e-20,19.5681175982281,1,0.0342121956671958,0.31260209647878,65.362822767265
ECB_02754,0.215825034715565,0.104134488147142,yggA_1,0.665898180560314,0.253774555923103,0.595551923518447,1,0.122497186483211,0.617568456237478,0.879904063409846
ECB_02755,3.31975609495817e-16,0.614393058834388,yggB_1,15.4788938230746,1.59021477191131e-15,14.7985442165871,1,-0.0760501190422288,0.483765785208867,32.1538736671939
ECB_02759,0.76253476047522,0.0254869607103651,yggC_1,0.117740354029064,0.792761749855879,0.10085731239169,1,-0.168708029219948,0.815638053485007,0.35119546228268
ECB_02760,4.02984355130422e-12,0.538445339372515,yggD_1,11.3947118139393,1.35230140224349e-11,10.8689265016319,1,0.0375844274104846,0.427104894798284,26.590955816352
ECB_02753,3.27050924833418e-09,-0.469657077123976,yggE_1,8.48538461843392,8.57146931278511e-09,8.06694472536511,-1,0.175673987963281,0.643102138413838,-13.4676252636308
ECB_02761,0.00405123795086966,0.238953327581388,yggF_1,2.39241224762986,0.0060287637594833,2.21977173387606,1,-0.0285964636262599,0.466046110932103,5.19478363721145
ECB_02766,0.000151576502875189,-0.311617375738536,yggG_1,3.81936811705859,0.00026010668567631,3.58484848473218,-1,-0.118493060418663,0.317453550754149,-11.6580049202412
ECB_02790,2.92248314894357e-09,0.470948073183023,yggH_1,8.53424798430365,7.68658796926979e-09,8.1142663981643,1,-0.00395330597223991,0.713518618691231,11.9663328560887
ECB_02776,0.00655163345330612,0.226386004593359,yggJ_1,2.18365040820422,0.00951981945395915,2.02137128805385,1,0.246095818208179,0.68121466995521,2.84426433465303
ECB_02789,3.23181408405127e-10,0.4951914545974,yggL_1,9.4905536307542,9.24303826977694e-10,9.03418524881144,1,0.0822556397182659,0.5118097383547,18.3824130062091
ECB_02786,0.832061623528815,0.0178887823386863,yggM_1,0.0798445081233946,0.854616921585521,0.068228512316317,1,-0.123465677948508,0.82099977316169,0.247637323076169
ECB_02788,3.10696521520796e-05,0.340837825445568,yggN_1,4.50766360896833,5.66546221195218e-05,4.24676465280647,1,-0.0975663735624455,0.486170451432045,9.47245964654121
ECB_02780,0.00760343311108911,0.222358893771186,yggR_1,2.11899027027891,0.0109279034764118,1.9614631496661,1,-0.110366395843857,0.403286568256859,5.52797152595187
ECB_02781,0.0077564684450017,0.221814766158274,yggS_1,2.11033596997293,0.0111305472679923,1.95348348170068,1,0.122112354814119,0.583692717826424,3.40628477011437
ECB_02782,7.27247116571912e-10,0.486480464709384,yggT_1,9.13831799199138,2.02055585055066e-09,8.6945291406429,1,-0.102692464630568,0.544047706168561,16.9856620142772
ECB_02783,1.73315035943726e-10,0.501721351958902,yggU_1,9.76116375843942,5.09879875035719e-10,9.29253212930223,1,0.0679161820539736,0.697985793866873,13.8874568244211
ECB_02784,4.62497583946975e-13,0.557734093636548,yggV_1,12.3348905316411,1.69842707590458e-12,11.7699530953716,1,0.0722734780662924,0.640533798298664,19.1443715946697
ECB_02785,1.84504580405219e-13,0.565562010396189,yggW_1,12.7339928478246,7.00511230327001e-13,12.1545848978801,1,0.188028141299727,0.600002552775676,20.9098522139379
ECB_02792,2.82877601004996e-09,0.471321016800593,yggX_1,8.54840143976484,7.45603256248380e-09,8.12749220397004,1,0.177327693866021,0.430821774693152,19.430479696299
ECB_02878,8.02635470498039e-10,-0.485404226065041,yghA_1,9.09548165160295,2.22166614513604e-09,8.65332120291933,-1,-0.24458059120295,0.6876506061553,-12.8712182919259
ECB_02882,0.000129384222332906,-0.314673842536301,yghB_1,3.88811868017064,0.000222970657103799,3.65175228626298,-1,0.111284961192636,0.840488430954366,-4.7584279498315
ECB_02842,2.79850925299823e-05,0.342665716455549,yghJ_1,4.55307325280248,5.12574899335684e-05,4.29024266492296,1,0.186577864802759,0.524523882261928,8.32468365247715
ECB_02843,0.0573749839592268,-0.159304751476425,yghK_1,1.24127742287377,0.0739277667878817,1.13119241278461,-1,0.0786594847834576,0.328322857432212,-4.02024068010481
ECB_02850,0.770324989986758,0.0246265046617197,yghO_1,0.11332601303415,0.799961194319301,0.0969310798852496,1,-0.0696006112624833,0.28472069448799,0.642477444871327
ECB_02859,0.0177676000710315,0.197996142838511,yghQ_1,1.7503712298366,0.0244709814013686,1.61134861304902,1,-0.166097298588011,0.424392542375414,4.51579219016842
ECB_02865,2.49006581635547e-30,0.778621584730145,yghU_1,29.6037891736664,7.47510830724706e-29,28.1263825104418,1,0.197108053796776,0.716854842312572,41.0218071834512
ECB_02874,0.0238160227564164,0.188950263452374,yghW_1,1.62313076338899,0.0322134792074718,1.49196236679764,1,0.117541128371842,0.507487354399788,2.96675300766425
ECB_02875,0.00105268000340952,-0.271185234723198,yghXY_1,2.97770362679552,0.00167501641784923,2.77598093182332,-1,0.0958515873615175,0.521159118600963,-5.8975370562601
ECB_02876,0.0119601592469545,0.209672730110604,yghZ_1,1.92226303777126,0.0168418632287412,1.77360986383408,1,-0.140627859834292,0.49364496600264,4.1788958455509
ECB_02908,0.502491845435834,0.0565274871299361,ygiA_1,0.29887098169047,0.546533777771092,0.262382991909571,1,0.15807314504507,0.372326802417973,0.378156597191036
ECB_02909,0.000258235926372621,0.301079784362427,ygiB_1,3.58798333782484,0.000433676864544029,3.36283374563742,1,0.0912181849706695,0.356339427667094,9.81301781772232
ECB_02910,5.81559036356825e-05,0.329631358520722,ygiC_1,4.23540619174793,0.000103700387867258,3.9842196192301,1,-0.0274843571570427,0.731861581439007,5.82472240245643
ECB_02911,0.0007509826871765,0.278676298513024,ygiD_1,3.12437007491378,0.001213252065172,2.91604896076517,1,0.17525684419791,0.650667981432084,4.53243945433589
ECB_02912,0.248180452779816,0.0971917726517651,ygiE_1,0.605232427447157,0.288335317115853,0.540102159245006,1,-0.00806775293579821,0.416182946018435,1.47363121495081
ECB_02924,0.00015226148278651,0.311529834971438,ygiF_1,3.81740994517936,0.000261160929195044,3.5830917948709,1,0.0667773526457922,0.961924343093582,3.89909312459169
ECB_02928,4.02333427149644e-05,0.336269694115454,ygiG_1,4.3954138833533,7.26124457588766e-05,4.13898893493134,1,-0.0737168943984183,0.349944438931005,12.7709724189469
ECB_02929,2.74264500433803e-06,0.380610026419895,ygiH_1,5.56183040188667,5.55305913746333e-06,5.2554677014712,1,0.0569335333149471,0.508150928749087,10.8331925755269
ECB_02925,6.48316354993687e-09,0.461688184553704,ygiM_1,8.18821302236761,1.65800406692023e-08,7.78041440850297,1,-0.187798525262196,0.706931977930198,11.8483981615228
ECB_02901,0.913394614288011,0.0091751175821507,ygiN_1,0.0393415534821316,0.925659984553868,0.0335485100236257,1,-0.00742906901421872,0.565167013079057,0.082755400463912
ECB_02888,5.67037562966461e-08,0.434993042877799,ygiQ_1,7.24638817065081,1.3450320127325e-07,6.8712673790165,1,0.0966138627608333,0.445824765080947,16.0371851630804
ECB_02892,0.236007887035855,0.0997247057118502,ygiS_1,0.627073483305674,0.275325485375529,0.560153586479223,1,-0.0564074786835619,0.711266122697411,0.960935633201815
ECB_02893,7.86924136417972e-24,-0.716719808722478,ygiT_1,23.1040671338711,8.53385764361777e-23,22.0688546060404,-1,0.113776202280777,0.51174252350458,-45.370166186598
ECB_02894,1.08158805362411e-24,-0.726017636800406,ygiU_1,23.9659381182532,1.29860799425388e-23,22.8865219279305,-1,0.112049732856002,0.665739848707746,-36.1672624792499
ECB_02895,0.0581639982026289,0.15880959073217,ygiV_1,1.23534574765009,0.074866155709475,1.12571446681888,1,0.0181719066636359,0.586861946705938,2.07403776615346
ECB_02896,0.00164252139251384,-0.260982193377839,ygiW_1,2.78448896539667,0.0025586867332705,2.59198288267089,-1,0.0170495015470197,0.406465778205572,-6.89243379679259
ECB_02897,9.07278418036867e-12,0.530885803311915,ygiX_1,11.0422594198171,2.95084924353591e-11,10.5300529776816,1,0.302934963566594,0.763562366223587,14.0647639686131
ECB_02898,1.59404393609986e-06,0.388824254874736,ygiY_1,5.79749971246139,3.28399692239402e-06,5.48359725855257,1,0.232790267347763,0.779952375480905,7.13467850095658
ECB_02934,0.0895426823935696,-0.142503584805159,ygjD_1,1.04796989977526,0.111641550738847,0.952174139644472,-1,0.176642081940528,0.378872792620647,-3.23225104987139
ECB_02938,0.498192146815881,0.0570966504734458,ygjF_1,0.302603122687528,0.542703345325933,0.265437501339052,1,0.0150593591154393,0.510417095365182,0.563350573840719
ECB_02942,1.96681553911085e-14,-0.583809333560552,ygjG_1,13.7062363691619,8.14477476330563e-14,13.0891209212273,-1,-0.093043983083225,0.607713505205342,-22.4006744452369
ECB_02943,0.0207923919631347,-0.19318754998901,ygjH_1,1.68209554642442,0.0283623258870056,1.54725815718175,-1,0.256402116208683,1.02048860992951,-1.89957795096508
ECB_02947,0.0133905014047785,-0.206399791416298,ygjI_1,1.87320316060924,0.0187355558815251,1.72733341691779,-1,-0.149406710101243,0.624570739631943,-2.75996991393452
ECB_02949,0.145518425619156,0.122334803890755,ygjK_1,0.837082012601883,0.175916030709264,0.754694582763407,1,0.111563825804053,0.587927828493077,1.23402593249823
ECB_02951,0.000440487340617951,0.29010177786069,ygjM_1,3.35606656847502,0.000725254757615842,3.13950941357731,1,0.0919998829865629,0.460837057101038,7.08290844929342
ECB_02953,0.892405269334873,0.0114109006688574,ygjO_1,0.0494378740265883,0.907622300880187,0.0420948417533639,1,-0.217056902123421,0.687866907822021,0.387422004343553
ECB_02954,2.01170061254579e-05,0.348362943289866,ygjP_1,4.69643665184374,3.7420869543231e-05,4.42688612508188,1,0.285390577048217,0.792574478054869,5.56546570313629
ECB_02956,0.722923447092198,-0.0299051608159277,ygjR_1,0.140907689241658,0.755616423783762,0.121698610992208,-1,-0.181314382599305,0.61270418246407,0.0659481271943434
ECB_02957,0.0078700251631588,0.221417124972372,ygjT_1,2.1040238790509,0.0112803694005276,1.94767667819098,1,0.135639196147097,0.67172142496225,2.93035864237088
ECB_02958,2.49576768186551e-21,0.687454885629878,ygjU_1,20.6027958433404,1.98506549274035e-20,19.7022251601016,1,0.0653935069949813,0.733106410333563,28.0142173726198
ECB_02972,0.00314098702069246,-0.245358251239771,yhaH_1,2.50293385820617,0.00474096734796764,2.32413303574755,-1,-0.105757416854508,0.794268611923114,-3.01809287861386
ECB_02974,9.68883129154002e-13,0.551282881121739,yhaJ_1,12.0137286062564,3.45176282428854e-12,11.4619590529457,1,0.0865166742227406,0.916382544278127,13.0155381139753
ECB_02975,0.996606951975199,0.000358766350685644,yhaK_1,0.00147608767074497,0.996876523777193,0.0013586314206975,1,-0.103833184482688,0.700355794439474,0.150365389976843
ECB_02976,6.81616660097825e-24,0.717405651764247,yhaL_1,23.166459803071,7.43545253404648e-23,22.1286925944509,1,-0.0555290548012448,0.48097690032144,48.2808817686522
ECB_02977,2.25666194397617e-06,0.383588008173349,yhaM_1,5.64653349491513,4.5953391348149e-06,5.33768243227704,1,-0.304586068917646,0.548967020943982,10.8405775516341
ECB_02978,0.0608909602741634,0.157139661600312,yhaO_1,1.21544717689831,0.0780231362071574,1.10777659683263,1,-0.133776249383147,0.547356752565467,2.46497996043282
ECB_02995,0.00222832302626567,0.253749478121536,yhaV_1,2.65202185193825,0.00341909744423321,2.46608852163987,1,0.0420754165854089,0.76964187335693,3.39111803255856
ECB_03037,6.91221432090094e-07,0.401054518494783,yhbC_1,6.16038280453645,1.47242906444077e-06,5.83196561855377,1,-0.0188087155720762,0.695718390793828,8.88174238582072
ECB_03049,0.323256289282211,-0.0831898560497956,yhbE_1,0.490453016721387,0.368609854383477,0.433433058571206,-1,-0.0593629990897908,0.326799576160563,-1.3191266117793
ECB_03066,6.68687311331085e-19,0.655319290145685,yhbG_1,18.1747769176722,4.14205306080796e-18,17.3827843419784,1,-0.00448321025388589,0.430780615001874,42.2007386006611
ECB_03068,3.40636175851258e-33,0.800794734223669,yhbH_1,32.4677092314812,2.51934515659591e-31,30.5987123289941,1,-0.075192174597101,0.531149283080584,61.2688418166254
ECB_03070,1.25232599939609e-32,0.796625636692803,yhbJ_1,31.902282602987,7.84932465384194e-31,30.105167707806,1,-0.0585565632238113,0.634728008585032,50.35359828765
ECB_03074,1.52507784283485e-22,0.702102541272648,yhbL_1,21.8167079885462,1.39597471851567e-21,20.8551224468336,1,0.0506314983335342,0.300848156137669,72.349044014923
ECB_03065,2.75341061575989e-14,0.581138281950753,yhbN_1,13.5601290174984,1.12633987357081e-13,12.9483305411506,1,0.184397301684566,0.706621557989071,18.9291305431991
ECB_03021,5.88109937718081e-06,0.368672125309839,yhbP_1,5.23054148194865,1.15253341265578e-05,4.93834647529043,1,0.139597901510544,0.504847295585466,10.0841256850434
ECB_03022,0.00040755735479739,0.291726552329542,yhbQ_1,3.38981126515899,0.000673434806988716,3.17170444052816,1,0.198243314222284,0.490827947106848,6.50241692582744
ECB_03023,0.000991214547003495,0.272535253719803,yhbS_1,3.00383233290622,0.00158407830026722,2.80022335523798,1,-0.18568826954625,0.570234789618131,5.59334621549204
ECB_03024,0.000207044948630798,0.305497747000129,yhbT_1,3.68393536071114,0.000349772599377199,3.45621421545592,1,0.0435780657452942,0.718462550817834,5.06687132241198
ECB_03026,3.0254217979153e-06,0.379100576448594,yhbV_1,5.51921406837121,6.08044011341891e-06,5.2160649845576,1,-0.0353420890174835,0.53815821387773,10.321418523681
ECB_03027,1.49441614139269e-31,0.788408782371722,yhbW_1,30.8255284502147,6.19040390390336e-30,29.2082810137402,1,0.0625213278516744,0.575774427819666,53.4289222236839
ECB_03039,0.0645797974244748,-0.154975610165204,yhbX_1,1.18990332162252,0.0824641197775234,1.08373497232448,-1,-0.178850723698681,0.598632970015741,-1.688935706126
ECB_03045,5.73387368386751e-25,0.728912647436383,yhbY_1,24.2415518787079,7.09159360633514e-24,23.1492561602092,1,-0.208387564534668,0.740858100194797,33.0021895377993
ECB_03048,0.556230128187422,0.049613802386933,yhbZ_1,0.254745491287789,0.59934120455626,0.222325863641303,1,0.000907134707238069,0.642054001143943,0.395353593511277
ECB_03093,5.91600091653376e-14,0.574974035148111,yhcB_1,13.2279717673923,2.34735744520835e-13,12.6294207729231,1,-0.0160357056914214,0.467288218843302,28.342267018559
ECB_03076,0.248161989399485,0.0971955485326654,yhcC_1,0.605264737979231,0.288335317115853,0.540102159245006,1,-0.255143713303456,0.668585953453917,1.28690775933568
ECB_03079,3.79614257051269e-25,0.730774181478295,yhcG_1,24.4206574852795,4.80758055676573e-24,23.3180734299047,1,-0.0459939250134803,0.596434964714384,41.0214907873641
ECB_03081,0.835142674035902,-0.0175558154909447,yhcH_1,0.0782393242128946,0.856947503220473,0.0670457822308154,-1,-0.132543477682084,0.83218490955131,0.0652549125151388
ECB_03092,1.87929708585478e-10,0.5008806968948,yhcM_1,9.72600455968199,5.4851149356677e-10,9.26081426774227,1,0.0949334238030282,0.790241391195311,12.1875052903912
ECB_03098,0.000101298187616126,-0.319334906777726,yhcN_1,3.99439832478144,0.000176282681319734,3.75379035234462,-1,0.0711940750026328,0.580178671731466,-7.00748338033671
ECB_03099,3.03459711088766e-17,-0.630896943804202,yhcO_1,16.5178989599867,1.59176455546987e-16,15.798121170155,-1,0.170076327981916,0.594630344548829,-28.0644528839686
ECB_03100,0.634360883974824,0.0401074916751543,yhcP_1,0.197663604375243,0.675069510486014,0.170651506478222,1,0.175948558518164,0.640421591556973,0.0339074230840437
ECB_03101,0.0352881705300068,-0.176198724111362,yhcQ_1,1.45237085649745,0.0467056745239675,1.33063035145245,-1,-0.150331048880788,0.693785835756629,-1.87671719500684
ECB_03102,1.02086251662443e-05,-0.359735893421475,yhcR_1,4.99103274203821,1.95908125919936e-05,4.70794754987051,-1,-0.0619633176753626,0.713465159117673,-6.90863367520079
