ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03629,0.0102466816513471,0.214079898376442,yieM_1,1.98941675644605,0.0371492438692956,1.43005002138482,1,0.0712389488152356,0.447029225589082,4.29094497144588
ECB_03630,0.000303781031048286,0.297786405348719,yieN_1,3.51743934820943,0.0026875173512358,2.57064872316131,1,-0.204043190086895,0.482724696813409,7.70932699914215
ECB_03640,0.326364294560623,0.0826590027423532,yieO_1,0.486297360713237,0.478736676432045,0.319903299566528,1,-0.344388280107229,0.719477814484128,1.15456741555829
ECB_03641,0.158279229805711,-0.118608005857351,yieP_1,0.800576071698552,0.285924134254664,0.543749185211239,-1,-0.210446434390616,0.509583924574569,-1.15806172221899
ECB_03644,0.214956553173067,0.104330689300272,yifB_1,0.667649310428249,0.3575840457193,0.446621866304085,1,-0.0338195412320215,0.501196530986552,1.39958840153882
ECB_03643,0.266816627708952,-0.0934751884207082,yifE_1,0.573787109173676,0.417287603444865,0.379564516882965,-1,0.0618096216751727,0.423792121799763,-1.49978420587337
ECB_03674,0.0696521348605739,-0.152159022195071,yifK_1,1.15706556776898,0.15552685814247,0.808194601261932,-1,-0.181393756454352,0.488474525001111,-1.99738525015692
ECB_03684,0.502619588970538,-0.0565106164797142,yifL_1,0.298760589328747,0.641811892269699,0.192592240030702,-1,-0.0486002509118743,0.465263488812965,-0.537674553090575
ECB_03655,0.752321973047066,0.0266190008831307,yifN_1,0.123596253568647,0.839598145291971,0.0759285294635678,1,-0.0879172234804004,0.493632722604199,0.428483500715251
ECB_03686,0.212668647406254,0.104850277724534,yigA_1,0.672296531075616,0.354895603839499,0.449899380308851,1,0.153383262484061,0.473657276220812,1.09554586120122
ECB_03688,0.877076496794917,-0.0130486566472382,yigB_1,0.0569625267170943,0.92294358426051,0.0348248447954984,-1,0.0638014863047505,0.50381510721663,-0.239699070734532
ECB_03699,0.560851654201627,-0.0490350016268197,yigI_1,0.25115199486012,0.690882550712064,0.160595775944217,-1,0.156568747088497,0.607861556168459,-0.67074605691238
ECB_03705,0.715011888104955,-0.0307970311413144,yigL_1,0.145686737366106,0.81361379135927,0.0895816984082402,-1,0.16009311663055,0.675699871774084,-0.452537978427931
ECB_03706,0.56264994056414,0.048810402550086,yigM_1,0.249761722670549,0.690894942050833,0.160587986716097,1,0.361131279595435,0.74980988174077,-0.148530393686369
ECB_03725,0.389093224160606,-0.0725642880014225,yigN_1,0.409946332124249,0.538243722343969,0.269021026747898,-1,0.146830400506727,0.50437333105453,-1.10389804208498
ECB_03727,0.606186308944735,-0.0434714978984738,yigP_1,0.217393876640285,0.727344896326292,0.138259604199531,-1,-0.121845726954997,0.586740358370354,-0.16284570904696
ECB_03739,0.176311108424203,-0.113707569861006,yigZ_1,0.753720324255679,0.31004979417154,0.508568552625994,-1,-0.068538122650229,0.778249377306375,-0.880414712282787
ECB_03750,0.823320598515868,-0.0188349393761098,yihA_1,0.0844310189139148,0.891291791874949,0.0499800929828226,-1,-0.0349878425566018,0.527012134199368,-0.0938179088275199
ECB_03744,0.163140748084191,-0.117247519347071,yihD_1,0.787437550560847,0.291446611794849,0.53544098919461,-1,-0.028119458987848,0.531022475385612,-1.42991705016178
ECB_03745,0.791017496326369,0.0223529553785943,yihE_1,0.101813910340554,0.86878829197821,0.0610860403835879,1,-0.00261413130745019,0.517684548564264,0.201721380206581
ECB_03747,0.000254786957658598,0.301350662165783,yihF_1,3.59382280695628,0.00234378649109824,2.6300819532176,1,0.0657996840698406,0.628931563300562,5.60955011443817
ECB_03748,0.0722811896962517,0.150764252289409,yihG_1,1.14097470787833,0.159855530398877,0.79627233418011,1,-0.0841793894239045,0.607019689890235,2.01831030806229
ECB_03751,0.096538479114409,0.139516638003339,yihI_1,1.01529954742144,0.199000534002771,0.701145758192576,1,0.200208312641362,0.695142093994348,1.17255341292381
ECB_03757,0.206700480327627,-0.106224742156341,yihL_1,0.684658514164218,0.347602717713309,0.458916836701854,-1,0.0277368302611468,0.604357426225197,-1.17876493861417
ECB_03758,0.190584000168311,-0.110085021607408,yihM_1,0.719913561883843,0.329490244330255,0.482157439632217,-1,0.160663779618071,0.678555016768715,-1.2977243108381
ECB_03759,0.343336916853754,-0.0798156723329942,yihN_1,0.464279497116366,0.495573738690547,0.304891715701879,-1,0.085237467140249,0.534434456536673,-1.02822143582897
ECB_03763,8.11390485295274e-05,0.323496582249299,yihQ_1,4.09077008932086,0.00106025512884167,2.97458961802199,1,-0.0246604848402833,0.574456092708863,7.16404722031011
ECB_03765,0.303543525946238,0.0866364213205202,yihS_1,0.517779025435762,0.455904108781476,0.341126493753112,1,0.362430418391305,0.978068374139329,0.158832052187721
ECB_03766,0.00418352036790412,0.238132907223239,yihT_1,2.37845811226526,0.0189824028472509,1.72164881418208,1,0.177947394825326,0.485957306351385,4.52819761876117
ECB_03768,0.00286236397179989,0.247656202173678,yihV_1,2.54327514315002,0.0141367457453989,1.84965055287813,1,0.0487576404972096,0.770445854496778,3.2377583552346
ECB_03769,0.132606177682333,-0.126367099688787,yihW_1,0.877436243119384,0.251089423998602,0.600171579584084,-1,0.188806008243929,0.614206013011473,-1.73596843530641
ECB_03770,0.0438352862934795,-0.168827950443899,yihX_1,1.35817615267136,0.111228466759771,0.953784049314013,-1,-0.150545462951966,0.700978727455469,-1.72277794235362
ECB_03773,3.87632023094077e-05,0.336932036098785,yiiD_1,4.41158035216159,0.000634275761682255,3.19772188448584,1,-0.10375089612986,0.638049944122825,7.07676771996119
ECB_03775,0.0537325058061919,0.161666090744496,yiiF_1,1.26976290571037,0.128443960227083,0.891286312586579,1,-0.00216359810173508,0.630254802163191,2.01811473620912
ECB_03787,0.979972641756438,-0.00211782071504544,yiiL_1,0.00878604849124256,0.986881609175537,0.00573494415480795,-1,0.130765196990519,0.544149617924845,-0.25645749052246
ECB_03796,0.940670510658918,-0.00627895738663491,yiiM_1,0.0265624705799881,0.966016804374985,0.0150153187357998,-1,-0.0374160059045736,0.613702260605209,0.0176853435636398
ECB_03805,0.992978114163513,-0.000742471370539481,yiiQ_1,0.00306032351143053,0.994747680329566,0.00228706491969327,-1,0.320542797347323,0.802336097196128,-0.403326139743218
ECB_03806,0.0127003400825404,0.207938681656845,yiiR_1,1.89618464959576,0.0437511064859598,1.35901095899207,1,0.281593831621628,0.70217520269109,2.29941304077131
ECB_03807,0.371162913543819,0.0753397575044393,yiiS_1,0.430435424823652,0.521107386784616,0.283072770592479,1,0.0907010651059484,0.554356508286906,0.612844540722655
ECB_03808,0.222949597926662,0.102545781047709,yiiT_1,0.651793306532089,0.365957794938272,0.436568997890621,1,0.172713798909516,0.586235995059815,0.81721271238845
ECB_03813,0.00411236888467801,0.238571248049614,yiiU_1,2.38590793550241,0.0187056407517748,1.72802741068449,1,0.0216161621693553,0.679157235080483,3.48121414484067
ECB_03823,0.132954198366624,0.126254569721926,yiiX_1,0.876297944164161,0.251362283006019,0.59969988779259,1,-0.0292623323194024,0.501076143065033,1.80723087502099
ECB_03848,0.296546653378799,-0.0878949408675819,yijC_1,0.527906972751272,0.447789662386675,0.348925936706621,-1,-0.166372626556297,0.603260662344039,-0.599300383337099
ECB_03849,0.470898949156057,-0.0607720974355532,yijD_1,0.327072278714711,0.613521312002583,0.212170346507702,-1,-0.183407859478531,0.467839079458209,-0.307080843700688
ECB_03829,0.120978467818875,0.130264455267733,yijE_1,0.917291920093351,0.234844290810604,0.629219993281835,1,-0.243669309653152,0.59079569000611,1.96508073668326
ECB_03839,0.976518542431777,-0.00248317592006085,yijO_1,0.0103195057818145,0.986387754687984,0.00595232784019136,-1,-0.0980031152456402,0.604034445914658,0.145163260236013
ECB_03840,0.393649355125174,0.0718714235256882,yijP_1,0.404890455680891,0.541740436349429,0.26620874678679,1,0.122274981533733,0.688224886294583,0.410644078374971
ECB_04150,0.181039427523939,0.112484412636731,yis1_1,0.742226832360814,0.316690540673381,0.499364908509068,1,-0.0766420322520415,0.42012737865324,1.94909664596918
ECB_04146,0.00606112308696133,0.228464617719472,yis1b_1,2.21744689641479,0.0249321837325729,1.60323968132486,1,-0.179457939205516,0.523554081764659,4.57814181782604
ECB_04149,0.000827403266800202,0.276548040279237,yis2_1,3.08228276873118,0.00562451705997638,2.2499147616062,1,0.0269015900206452,0.501924420384335,6.0873331813004
ECB_03884,0.192719021916375,0.109560360449938,yjaB_1,0.715075417126562,0.331456071258858,0.479574021630394,1,0.00988901279981968,0.592186721999016,1.19081765620526
ECB_03876,0.810367941795379,0.0202413378149406,yjaG_1,0.0913177480238303,0.882029244992315,0.0545170149495586,1,0.00194753291444725,0.429593037647394,0.208034598509339
ECB_03878,0.0135236844167735,-0.206110841044786,yjaH_1,1.86890497230829,0.045965611188629,1.3375669608473,-1,-0.173183419038718,0.524038603390732,-3.23587144591563
ECB_03902,0.265495962210675,0.0937326051225098,yjbA_1,0.575942079490074,0.416548183392056,0.380334755191243,1,-0.086123409843886,0.525863797072517,1.25900564560572
ECB_03892,0.953811675472575,-0.00488644249225546,yjbB_1,0.0205373657328513,0.973320819282407,0.011743986988574,-1,0.0538841128730027,0.532718686435585,-0.139701272924754
ECB_03894,0.218207208178355,0.103599195135406,yjbC_1,0.661130907183157,0.361689939867126,0.44166357064384,1,-0.154784168026317,0.452574250617321,1.80283141185462
ECB_03895,0.753293112176305,-0.0265111534102363,yjbD_1,0.123036003571662,0.839598145291971,0.0759285294635678,-1,-0.398030565169191,0.719864690938106,0.382008681713732
ECB_03901,0.0131612824507403,0.206903035859933,yjbH_1,1.88070179049839,0.0450652060211461,1.34615863916219,1,0.0181745423029473,0.516967219495895,3.60279564729778
ECB_03917,0.596490557087562,-0.0446449119157172,yjbJ_1,0.224396427160824,0.718472167729845,0.143590050961162,-1,0.0229887109527352,0.396892605301404,-0.623304981773829
ECB_03921,0.237589998235715,0.0993904186833327,yjbN_1,0.624171845687751,0.383169565405876,0.416608993594535,1,-0.0434145066634263,0.667261545006699,1.00048677665738
ECB_03922,0.000369448633286409,0.293765721401114,yjbO_1,3.43244593570223,0.00307662042706672,2.51192608080773,1,-0.163981202372322,0.508714321596395,7.06964004234955
ECB_03928,0.101676327488679,0.137430374689556,yjbQ_1,0.992780148726721,0.206859814902274,0.684323868257599,1,0.00105951546023969,0.589306842068475,1.68285952660168
ECB_03929,0.0710382534378469,0.151418435971596,yjbR_1,1.14850772475803,0.157399317683138,0.802997154614122,1,0.215637972308435,0.917447111934238,1.01681038646777
ECB_03932,7.36258921007275e-06,0.365063830477143,yjcB_1,5.13296942996951,0.000214384684242906,3.66880624410232,1,-0.144750221031747,0.566757061210738,9.31213744338131
ECB_03933,0.0167083687777442,0.199848851501795,yjcC_1,1.77706594779692,0.0541996032807879,1.26600389231023,1,-0.0636103970666795,0.697776180115635,2.63791799909042
ECB_03936,0.795793673424566,0.0218305159528609,yjcD_1,0.099199517825622,0.872722636825576,0.0591237590843443,1,0.0294690832659067,0.692648215565609,0.100672221472157
ECB_03937,0.245717761262526,-0.0976971367069515,yjcE_1,0.60956345019669,0.392286362298969,0.406396789706952,-1,-0.242633286539871,0.464586625012453,-0.789799240662565
ECB_03938,1.59257107652202e-05,0.352329522737884,yjcF_1,4.79790117597693,0.000340423574623031,3.46798037228257,1,-0.12455905621295,0.880100421344891,5.5930665555958
ECB_03940,0.540281062875336,-0.0516294198658738,yjcH_1,0.267380254435403,0.672356552244228,0.172400358483953,-1,0.0497572290702887,0.826734648158261,-0.383602506816652
ECB_03950,0.0868009761842274,0.143724995333025,yjcO_1,1.06147539061799,0.184062775595336,0.735034033267573,1,-0.107470439509048,0.587369227631322,1.99013801734393
ECB_03952,0.000633412671245692,0.282375166466172,yjcP_1,3.19831325293594,0.00461063476955364,2.33623927896249,1,-0.176824340713747,0.505854481417532,6.67215121667343
ECB_03953,6.0070921708821e-05,0.329040259568669,yjcQ_1,4.22133570432726,0.000844088761537276,3.07361188202488,1,0.110514745062285,0.530417646537249,7.75015874019622
ECB_03981,0.0491435700234911,0.16483709378646,yjcZ_1,1.30853329748587,0.120193731446343,0.920118181827899,1,0.0838764463753465,0.570431097114733,2.14689707013676
ECB_03980,0.00328445714416529,0.244245853626999,yjdA_1,2.48353640046511,0.0158087250107242,1.80110315493404,1,-0.0277488990260311,0.550604723882024,4.5609585071944
ECB_03985,0.0930490517231152,0.140984198694031,yjdB_1,1.03128804847106,0.19366423748602,0.71295056976324,1,0.101708471179979,0.428179044964824,2.17100670437399
ECB_04005,0.0404328923019105,0.171603704115629,yjdC_1,1.39326519099797,0.104413991433286,0.98124130214665,1,-0.120404377000961,0.680424203518831,2.22459689142589
ECB_03986,0.00144704748066121,0.263928608659359,yjdE_1,2.83951721853483,0.00851439582890065,2.06984616361256,1,-0.0151925971390189,0.542749630346083,5.25971765997067
ECB_03992,0.875410165217802,-0.0132269733749013,yjdF_1,0.0577884146884441,0.921773004264075,0.0353760150993548,-1,0.0447226305065223,0.368560355955154,-0.278139098626874
ECB_03997,0.109553827481692,0.134387318067646,yjdI_1,0.960372444893406,0.218251823812353,0.661042118443325,1,0.196029439927915,0.799598965024709,0.955907946856675
ECB_03998,4.55300523612649e-05,0.334058210388846,yjdJ_1,4.34170185023661,0.000716468653753011,3.14480280568519,1,-0.0504418504616168,0.511091996944941,8.59364601080103
ECB_04001,1.53602675065494e-06,0.389377447811158,yjdL_1,5.81360122078845,7.80832320406387e-05,4.10744221854367,1,0.0507040512299864,0.472139338245937,12.2059246132051
ECB_03963,0.296439170551511,0.0879144258478772,yjdP_1,0.528064410576658,0.447789662386675,0.348925936706621,1,0.240069090603586,0.462588978426641,0.62257280956542
ECB_04027,0.0106891899304666,0.212883035639893,yjeA_1,1.9710552061157,0.0384146009357294,1.41550367405498,1,0.0518559032461064,0.605874083822145,3.16765373221175
ECB_04045,0.0212304574394196,0.192542047788413,yjeB_1,1.67304064826097,0.0651229263333192,1.18626609242693,1,0.178477726459811,0.724048494047519,2.06417516794541
ECB_04035,0.00537118203875998,0.231657918435758,yjeE_1,2.26993012837497,0.023149919789434,1.63545050940052,1,0.153089894372133,0.706583057786782,2.99588308929085
ECB_04034,0.00566243517134351,0.230267667606574,yjeF_1,2.24699675714493,0.0239726097147194,1.62028468507322,1,0.0766288341625964,0.491925551879053,4.41198452630074
ECB_04011,0.819865503605004,0.0192095710284795,yjeH_1,0.0862573864370103,0.889892172683095,0.0506626131817334,1,0.033239931184623,0.513033667929348,0.103341083766238
ECB_04014,0.0214776018288019,-0.192182921664433,yjeI_1,1.66801421322681,0.0658029590413499,1.18175457650101,-1,-0.0986238079846419,0.672285410708255,-2.33441092167806
ECB_04016,0.000704972906351409,0.280055735608908,yjeK_1,3.1518275735734,0.00499423334806036,2.30153116975251,1,0.075089092723514,0.52398803004514,5.87177245362806
ECB_04028,1.29259512316648e-07,0.424216570020457,yjeM_1,6.88853748696037,3.41429768962116e-05,4.46669861581545,1,-0.101234407351127,0.445098705806722,15.7038692836521
ECB_04029,0.973584357610185,-0.00279357342253275,yjeP_1,0.011626412446597,0.983992575218139,0.00700817855438738,-1,0.142385042003398,0.495795064134969,-0.31063531202898
ECB_04031,0.539390134248699,-0.0517428700181164,yjeQ_1,0.26809700130273,0.672356552244228,0.172400358483953,-1,0.0372766054694217,0.653927791943849,-0.466983680054959
ECB_04033,0.0175078232866992,0.198441465223614,yjeS_1,1.75676784554069,0.0562013285713661,1.25025341780473,1,0.0323403375746986,0.941019843380186,1.83250918681137
ECB_04043,0.0370870454266196,0.174531479408241,yjeT_1,1.43077776376025,0.0981731524607297,1.00800726305128,1,-0.111285614597436,0.683350425968692,2.25662166840932
ECB_04053,0.00159961858644601,0.261600406329881,yjfC_1,2.79598355831193,0.00913131344854485,2.03946674903433,1,-0.0351134003637626,0.467280298306564,6.058669644185
ECB_04099,0.14762404470779,0.12170330994577,yjfF_1,0.83084289973899,0.270790534389587,0.567366520689324,1,0.128620935287542,0.443044113366882,1.58499332970472
ECB_04047,0.379365518963003,0.0740601666127028,yjfH_1,0.420942145257117,0.529450089829645,0.276174973673977,1,0.0754492982265507,0.500153237293301,0.690773989388298
ECB_04052,1.28684436908798e-06,0.39200476945268,yjfM_1,5.89047397347889,7.10261265207067e-05,4.14858186935657,1,-0.159700547768299,0.422512784414443,14.3195064017579
ECB_04055,0.709760325674158,-0.0313909214845662,yjfN_1,0.148888280590497,0.809091764594031,0.0920022193064611,-1,0.00316469730755402,0.48253055367282,-0.315115751201012
ECB_04056,0.235855648959795,-0.099756954947128,yjfO_1,0.627353717541291,0.380870825263459,0.419222293058025,-1,0.0386005820898337,0.576549028099191,-1.15506967694784
ECB_04057,0.980178547689527,-0.00209604245130291,yjfP_1,0.00869480674280785,0.986881609175537,0.00573494415480795,-1,0.089797086417106,0.448026664387005,-0.219834891511807
ECB_04058,0.046389186303847,0.16686042445094,yjfQ_1,1.33358324521887,0.115287104134157,0.938219269605572,1,-0.106559971241919,0.631844139744563,2.27926972155347
ECB_04059,0.429083466437029,0.0666380674437206,yjfR_1,0.367458219500192,0.574701433858795,0.240557719316301,1,0.168671348362009,0.639078158617928,0.31105251909732
ECB_04066,0.249220020637489,0.0969794871421869,yjfY_1,0.603417072353424,0.396350654363544,0.401920420462277,1,0.18596292894656,0.368401855596789,1.13314886194211
ECB_04102,0.139533069946198,-0.124168533872284,yjgA_1,0.85532285050453,0.259553970151429,0.58577232374267,-1,0.199068162627002,0.779105443863423,-1.35333544571711
ECB_04135,0.950527978097411,-0.00523426425656566,yjgB_1,0.022035095469244,0.972083092644974,0.0122966104494154,-1,-0.022392050366784,0.721823349350276,0.00049451835807376
ECB_04121,0.0577840575507517,0.159047335521802,yjgD_1,1.23819196560655,0.135501233242029,0.868056752112301,1,-0.301515283596749,0.600265520795154,2.565043627966
