ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045030.1,0.698832564367983,-0.0436464329689481,yebB_1,0.155626865858814,0.95522454501373,0.0198945266386322,-1,-0.0129626898992569,0.493267256330622,-0.289222878933472
YP_003045032.1,0.231559167419504,-0.134412973090919,yebC_1,0.635338020626073,0.659470852129568,0.180804395021384,-1,0.076083805377767,0.863555153352266,-0.82382905508947
YP_003045014.1,0.976245461879938,0.00336070383196979,yebE_1,0.0104409719469936,0.995068847824337,0.0021468698112662,1,0.0110483245147136,0.501308454563754,-0.00121153465933168
YP_003045015.1,0.338321547132615,0.10775204813704,yebF_1,0.470670341843122,0.769223864528426,0.113947250600698,1,0.394783461048649,1.09792187054451,0.0691186530029105
YP_003045016.1,2.15720275476686e-06,-0.498686194311112,yebG_1,5.66610903378565,0.000114522715123359,3.9411083642034,-1,0.120095511143509,0.584064378972736,-9.90679239008902
YP_003045021.1,0.239447652747371,-0.132187684057478,yebK_1,0.62078941589371,0.670610131673688,0.173529889474547,-1,-0.00538104503966999,0.566734274704559,-1.08588521697378
YP_003044992.1,0.000512308742548751,-0.377505683492245,yebO_1,3.29046823282504,0.00852460943185181,2.06932550975215,-1,-0.0441787879690923,0.476113259884291,-6.81831345265386
YP_003044996.1,0.311811252555048,0.113784013605155,yebQ_1,0.506108216169677,0.750041929101961,0.124914457850134,1,-0.101210623755792,0.713907970415441,0.850696259312045
YP_003045000.1,0.518187685318831,-0.0728300573989819,yebR_1,0.285512912194708,0.887150129172125,0.0520028798820124,-1,0.0364631688501399,0.517517106254752,-0.622155436319727
YP_003045001.1,0.977758075146278,-0.00314664868057491,yebS_1,0.0097685885929248,0.996298094600404,0.0016107002604143,-1,0.0622787117173991,0.511193974099614,-0.140939259773599
YP_003045002.1,0.16515043669161,-0.155695027163647,yebT_1,0.78212027360741,0.554107606422822,0.256405888091703,-1,-0.201688063991419,0.754990713768365,-0.768793839488297
YP_003045003.1,9.8738372719211e-05,-0.419052945649527,yebU_1,4.00551403454905,0.00224766934564982,2.64826757740981,-1,0.00770677711816334,0.594703967288096,-6.74826641895103
YP_003045004.1,0.000183543735567695,0.404039678022332,yebV_1,3.73626043357792,0.00371392818019077,2.43016649888607,1,0.332453036291696,0.77468335021058,4.39380476727811
YP_003045007.1,0.474164441578034,-0.080648239186907,yebY_1,0.324071017640565,0.859410928884504,0.0657991278175167,-1,0.0271556613287187,0.359269825628768,-0.977612518264212
YP_003045073.1,0.0058668815977324,-0.303583579487937,yecA_1,2.23159267639426,0.0585132182946481,1.23274601453381,-1,0.218071222849056,0.483503217958321,-5.0664893391764
YP_003045035.1,0.0346113015021448,-0.235116695983257,yecD_1,1.46078206945559,0.211277181236556,0.675147405920668,-1,0.112536071829671,0.327468119554399,-4.80449255159908
YP_003045036.1,0.851907123340317,-0.0210680046805413,yecE_1,0.0696077503265685,0.985706753253104,0.00625226800624462,-1,-0.130010067818975,0.529704977658469,0.114030111175114
YP_003045061.1,0.00581037441448528,0.303915685886675,yecG_1,2.23579588122315,0.058245893977623,1.23473468464895,1,-0.147552511516245,0.48759897006582,4.88792745484608
YP_003045067.1,0.958394232089334,-0.00588799508056992,yecI_1,0.0184558086643968,0.994399592442247,0.00243906236331363,-1,0.111866912560283,0.796734710334569,-0.163571035043715
YP_003045068.1,0.480347791413063,-0.0795276757454602,yecJ_1,0.318444201796554,0.86255711198632,0.0642121396177676,-1,0.100891778585776,0.827370529335376,-0.50682972805326
YP_003045043.1,0.669323411875241,0.048174169143399,yecM_1,0.174363983796138,0.946202626138052,0.0240158509231734,1,0.00760850412573799,0.732063123850829,0.227788389057526
YP_003045037.1,0.149701286651866,0.161522640596126,yecN_1,0.824774466968876,0.529135605768074,0.276433013617598,1,0.170153250819966,0.547797666620918,1.19500548475668
YP_003045038.1,0.043299866017951,-0.225141729927289,yecO_1,1.36351344747469,0.247708483083496,0.606059120207595,-1,-0.318528520353244,0.548295029733671,-1.90588072197013
YP_003045039.1,0.127154952593529,-0.170897554840299,yecP_1,0.895666719702566,0.47909647655355,0.319577023086704,-1,0.0169358066462281,0.627839117715501,-1.45356111239047
YP_003045069.1,4.61515785607321e-08,-0.562536395281915,yecR_1,7.33581343984954,5.30157700892942e-06,5.27559492579495,-1,0.159297802108396,0.626354354964207,-11.9662475123786
YP_003045079.1,0.783644180916409,-0.0309823598243255,yedU_1,0.105881086986507,0.974501375206369,0.0112175436739986,-1,-0.0880420046203249,0.539930230730038,-0.0330396065100143
YP_003045080.1,0.325550679004698,-0.110618670311864,yedV_1,0.487381394503274,0.761745606440222,0.11819004200095,-1,0.0254625056336497,0.556963365399429,-0.920785696145626
YP_003045081.1,0.550917414461131,0.0672350789681719,yedW_1,0.258913499391354,0.902329594574557,0.044634798423485,1,0.300497227336638,0.541952956218861,-0.0767294051413766
YP_003045082.1,0.376733492631677,-0.0995172153790518,yedX_1,0.423965768120257,0.80767324319597,0.0927643042980973,-1,-0.166445315798489,0.618490138166685,-0.41636953676433
YP_003045083.1,0.332926583819823,0.108954519916134,yedY_1,0.477651525524292,0.766144155430445,0.115689507106642,1,0.123752429846309,0.815716042157997,0.433850846848291
YP_003045084.1,0.239206711940333,-0.132254893331074,yedZ_1,0.621226638572617,0.670610131673688,0.173529889474547,-1,-0.113101964702455,0.656095535391255,-0.774467507338161
YP_003045105.1,0.457129915100633,-0.0837768553057394,yeeA_1,0.339960357056727,0.851643795221742,0.0697420133515147,-1,0.0606927294826936,0.421943343085004,-0.949542380761547
YP_003045109.1,0.000288216984782321,-0.392648015771442,yeeD_1,3.5402804295599,0.00539871586352256,2.26770952901171,-1,-0.0214237664376225,0.542905599970236,-6.48152581832862
YP_003045110.1,0.887193343368869,0.0160096630187624,yeeE_1,0.0519817253677033,0.988455273034934,0.00504297745156397,1,0.17626517708861,0.563737755289287,-0.22046323943148
YP_003045087.1,0.251737114974421,-0.128819705769407,yeeI_1,0.599052749329329,0.686591315850737,0.163301693922148,-1,-0.136799879308418,0.741849810930136,-0.623108428701134
YP_003045088.1,0.621933181348707,-0.0556122028738603,yeeJ_1,0.206256272110379,0.931762782660449,0.0306946405372915,-1,-0.106393801722455,0.75583167155277,-0.132122632785111
YP_003045091.1,0.458901598300396,-0.0834485252697857,yeeN_1,0.338280429706009,0.851643795221742,0.0697420133515147,-1,-0.0244178095702497,0.566849999548101,-0.553696075480239
YP_003045092.1,0.0275320289785422,-0.244940595351709,yeeO_1,1.56016178200606,0.177308430239021,0.751270615108336,-1,0.124505572022813,0.738114814776329,-2.28239200772495
YP_003045988.1,0.244026089305924,-0.130919337294297,yeeR_1,0.61256373990759,0.67674917152692,0.169572267218346,-1,-0.0381882755945321,0.693362546147073,-0.828391247125747
YP_003045994.1,0.390272617408061,-0.0967375391265025,yeeU_1,0.40863191893592,0.81541591272581,0.088620817605987,-1,0.189014781767903,0.673332408756279,-0.887595328743709
YP_003045104.1,0.591680070785313,-0.0604858378909134,yeeX_1,0.227913058564342,0.91688676350938,0.0376842968487008,-1,-0.0765601020791525,0.347887303739324,-0.435063179536439
YP_003045112.1,0.920050583351926,0.0113279352500697,yeeY_1,0.036188294973231,0.993369897113283,0.00288900491627088,1,-0.123973658589173,0.776758326864251,0.206192773251589
YP_003045113.1,0.090684707223093,0.189216186211092,yeeZ_1,1.04246594478774,0.39372777520172,0.404803947182447,1,-0.167751798798092,0.724866898064117,1.66957236813811
YP_003045176.1,0.532295858892393,-0.0703974725305614,yegB_1,0.273846912499382,0.892514488720851,0.0493847249967873,-1,-0.00612857984670452,0.689090934470632,-0.388509439408519
YP_003045169.1,0.10328932388715,-0.182325542780752,yegD_1,0.98594456537788,0.421646829018777,0.375051161422081,-1,0.0826039058429609,0.50911436417908,-2.09883779834776
YP_003045167.1,0.68268970166244,0.0461142975910716,yegE_1,0.165776648407893,0.951575464724675,0.0215567642724918,1,-0.0924180705949041,0.515911989770661,0.500462722561599
YP_003045163.1,0.226449795576838,-0.135882596775447,yegH_1,0.64502806703177,0.651714161458187,0.18594284187639,-1,0.0789062972321477,0.753055166109273,-0.96132978942856
YP_003045170.1,0.515839252862116,-0.0732382110189015,yegI_1,0.287485613239587,0.886691699466186,0.0522273570511128,-1,0.0958300789358603,1.05911052817035,-0.361922275324409
YP_003045172.1,0.830768859448092,0.0241175795577129,yegL_1,0.0805197909324656,0.984037129112736,0.0069885147144242,1,-0.089120419592657,0.574343999474769,0.295363424498657
YP_003045174.1,0.698063213831037,-0.0437635752023014,yegN_1,0.156105247613335,0.95522454501373,0.0198945266386322,-1,-0.117919952886536,0.524097994296487,-0.0728590743379151
YP_003045175.1,0.991850189825759,-0.00115285743977679,yegO_1,0.00355391922208883,0.997559446381024,0.00106121447230713,-1,0.346613330666182,0.787109421277837,-0.444877472460932
YP_003045179.1,0.00112419901863591,0.355560003184356,yegP_1,2.94915679815818,0.0158841568236573,1.7990358338146,1,0.0838189336929917,0.473158857758993,6.05576291657351
YP_003045180.1,0.0105166814964203,-0.28282889437075,yegQ_1,1.97812127873295,0.0907202156454362,1.04229592611528,-1,-0.0211247962515329,0.413819533699156,-4.72910610329996
YP_003045209.1,0.37634612452705,0.0995976231420462,yegS_1,0.424412551810345,0.8073708090312,0.0929269568155353,1,-0.0506554148905745,0.72476800763186,0.655475906356819
YP_003045219.1,0.58967297614777,-0.060813031926315,yegT_1,0.229388774848661,0.91688676350938,0.0376842968487008,-1,0.0964450544834298,0.409755787017403,-0.795190305190863
YP_003045220.1,0.984131513552724,-0.00224483433618832,yegU_1,0.00694686112782902,0.996629625526841,0.00146620725968371,-1,0.0592413661014125,0.772779502337378,-0.0856495637229586
YP_003045221.1,0.240175806767819,-0.131984852851627,yegV_1,0.619470741797432,0.670610131673688,0.173529889474547,-1,0.0581621363605232,0.654053760881037,-1.03605073265714
YP_003045222.1,0.146772442624952,-0.162677532537567,yegW_1,0.833355478066958,0.521822198399774,0.282477449886107,-1,-0.0160760143813456,0.400223260154374,-2.04205888326024
YP_003045223.1,0.485130530859598,-0.0786662170143726,yegX_1,0.314141392933998,0.865426593774624,0.062769763456549,-1,0.0558781653470515,1.10658537682571,-0.334379584286997
YP_003045239.1,0.62625837065088,-0.0549239029309167,yehI_1,0.203246456249342,0.933528109905183,0.0298726002720472,-1,0.536732483534206,0.836556687969126,-0.8845532531453
YP_003045241.1,0.970132770495786,0.00422586059671292,yehL_1,0.0131688249628488,0.995068847824337,0.0021468698112662,1,0.119540935823595,0.415687233888222,-0.255894581764688
YP_003045242.1,0.52663063190973,0.0713703596288287,yehM_1,0.278493883394667,0.890931797421533,0.0501555407860046,1,-0.0898496606112378,0.558632151441125,0.659366889384498
YP_003045243.1,0.926653943352489,0.0103895988690701,yehP_1,0.0330824217905142,0.994023741827205,0.00260324254291992,1,-0.0470873309540781,0.477017377546319,0.16806463772236
YP_003045244.1,0.905764821084736,-0.0133606567629574,yehQ_1,0.0429845508483202,0.991682392623836,0.00362739762087352,-1,0.0817081884704271,0.424435864561285,-0.293784643876961
YP_003045245.1,0.512435809776588,-0.0738314065125815,yehR_1,0.290360528722512,0.882229298554442,0.0544185235364869,-1,-0.0628567651994742,0.53548321565323,-0.424856945787756
YP_003045246.1,0.458483737064304,-0.0835259007791054,yehS_1,0.338676064636262,0.851643795221742,0.0697420133515147,-1,-0.392612261638505,0.765430710673613,0.0704651593542379
YP_003045247.1,0.59834658044547,-0.0594026345250139,yehT_1,0.223047186623126,0.919890550092677,0.0362638425658415,-1,-0.158790991616606,0.390206622250859,-0.164672230921829
YP_003045249.1,0.0066091208659019,0.299464908579079,yehV_1,2.1798563057912,0.0637197005836071,1.19572627359898,1,0.0806038924437818,0.274558012409181,7.64593389545248
YP_003045252.1,0.207084942085306,0.141673916397219,yehX_1,0.683851479122061,0.617988374449967,0.209019694748915,1,0.156979533034256,0.638274056061425,0.825463515372934
YP_003045254.1,0.0485589347017646,0.219887840070045,yehZ_1,1.31373084949087,0.263101137111379,0.579877274908861,1,-0.152789652263735,0.528112160720136,2.77691106327651
YP_003045274.1,0.713803068321492,0.0413760049473292,yeiB_1,0.146421589537786,0.956974997983499,0.0190994084923759,1,0.010331983529056,0.390859202575439,0.348180636689661
YP_003045279.1,0.952494419491025,0.00672383822322489,yeiE_1,0.0211375601052081,0.994399592442247,0.00243906236331363,1,0.180785993945147,0.450081055842952,-0.354710405531143
YP_003045276.1,0.0470804808834055,-0.221315360657617,yeiG_1,1.32715910989099,0.256361821155819,0.591146651914333,-1,-0.151080088078482,0.571967701350996,-2.05619831160849
YP_003045280.1,0.606523158897306,-0.0580813709188573,yeiH_1,0.217152611797761,0.92344770778698,0.0345876923867678,-1,0.231264652018683,0.416070364393974,-1.07774381977333
YP_003045282.1,0.880410524650894,0.0169792390456153,yeiI_1,0.0553147744211809,0.988455273034934,0.00504297745156397,1,0.0947702012307252,0.430401504289136,-0.0916712102916788
YP_003045283.1,0.917876751642382,0.0116370013914363,yeiJ_1,0.0372156299916516,0.993369897113283,0.00288900491627088,1,-0.0183434669763296,0.403023499575309,0.137855725600436
YP_003045286.1,0.477824440992043,0.0799840237219633,yeiM_1,0.320731639608115,0.862181497900993,0.0644013011825712,1,0.0838519934465933,0.65633682220395,0.360911712017148
YP_003045294.1,0.640601658724881,-0.05265548720325,yeiP_1,0.193411941141866,0.936698197386574,0.0284003155400032,-1,0.156558742014164,0.313252343414521,-1.11721648860236
YP_003045295.1,0.0901917624092744,-0.189500610048959,yeiQ_1,1.04483312657743,0.393630528498926,0.404911226692736,-1,-0.0855779133057573,0.495605610272987,-1.93552129634549
YP_003045296.1,0.0354006520779322,-0.234129033627228,yeiR_1,1.45098873822168,0.215024584125867,0.667511883620032,-1,-0.223800099052598,0.531257921432831,-2.30996770054608
YP_003045268.1,0.562107647286528,0.0653595809616023,yeiT_1,0.250180506235707,0.908017573631257,0.041905746129547,1,0.129203652154723,0.640627745674479,0.188841109205494
YP_003045297.1,0.075485039372208,-0.198615010263787,yeiU_1,1.12213911409155,0.350481528416569,0.455334865908873,-1,0.111914007548561,0.589323479477941,-2.09401655391927
YP_003045300.1,0.541395291308764,0.0688455135771732,yejA_1,0.26648552574969,0.897747765703205,0.0468456670640185,1,0.101762145465738,0.549993150523817,0.299500784922627
YP_003045301.1,0.827663412161182,0.0245670029374767,yejB_1,0.0821462428774045,0.984037129112736,0.0069885147144242,1,0.133573638046434,0.571139000805806,-0.0900435709984297
YP_003045302.1,0.734365508651105,0.0382839034420305,yejE_1,0.134087729075695,0.960457446958368,0.0175218717815202,1,0.152501900230209,0.623007590993467,-0.0295568969314655
YP_003045303.1,0.81520352683409,0.0263741351192283,yejF_1,0.0887339500991883,0.984037129112736,0.0069885147144242,1,-0.135247860559739,0.810677804253217,0.276289556077405
YP_003045304.1,0.000626357800818027,-0.37203798548015,yejG_1,3.20317750939395,0.0098239276128301,2.00771484627052,-1,-0.111560802246546,0.706925715099742,-4.3733261375436
YP_003045307.1,0.372979370947486,-0.100298597260581,yejH_1,0.428315187846614,0.806495697096022,0.0933979453642187,-1,0.0451032695172702,0.509162363181614,-0.929798609633327
YP_003045309.1,0.381317246181208,-0.098569513600007,yejK_1,0.418713552051393,0.808645300752786,0.0922419329060297,-1,-0.0965442880884223,0.718283251332252,-0.448526766238
YP_003045310.1,0.682538707216372,0.0461374818772501,yejL_1,0.165872714464776,0.951575464724675,0.0215567642724918,1,0.135910784868455,0.740516489734949,0.0404608540277683
YP_003045311.1,0.266791886738498,-0.124843720737237,yejM_1,0.57382738164558,0.708132635407932,0.149885390006784,-1,0.0198656212462026,0.617871686224534,-0.96086779201602
YP_003045312.1,0.444192746522985,0.0861960333074576,yejO_1,0.352428537572242,0.846705431098129,0.072267654485599,1,-0.190592342382941,0.753207462263192,0.720944636320445
YP_003045349.1,0.813685615833762,0.0265947319454965,yfaA_1,0.0895433613046687,0.983866266581731,0.0070639296506739,1,-0.0864481375598117,0.837505091068642,0.210137825717475
YP_003045363.1,0.827663412161182,-0.0245670029374767,yfaD_1,0.0821462428774045,0.984037129112736,0.0069885147144242,-1,0.161115066058998,0.468989770846543,-0.5186921422557
YP_003045352.1,0.709532767873545,-0.0420219243551074,yfaL_1,0.149027543014046,0.956974997983499,0.0190994084923759,-1,-0.00842495988159866,0.573403395905892,-0.245207098765637
YP_003045346.1,0.0624948479578223,0.20793768211152,yfaQ_1,1.20415578418737,0.310391078190517,0.508090770494754,1,-0.0789254378294733,0.486495382652131,2.63739650522913
YP_003045347.1,0.479198353053162,0.0797353921082094,yfaS_1,0.319484683233839,0.86255711198632,0.0642121396177676,1,-0.155494767993189,0.695765723857445,0.68267152999958
YP_003045364.1,0.543167792810492,-0.0685446997956049,yfaU_1,0.265065989499582,0.897747765703205,0.0468456670640185,-1,0.0578482523010779,0.457786572354812,-0.705381636992145
YP_003045366.1,0.0415787956284785,0.226975999339383,yfaW_1,1.38112809459765,0.241556135634811,0.616981926761609,1,0.0405845016590651,0.553273769980909,2.42292995922225
YP_003045367.1,0.892638402301996,0.0152321555101344,yfaX_1,0.0493244332594451,0.990176492520628,0.00428738833553855,1,0.0886514146865468,0.727353686462988,-0.0540685806080711
YP_003045368.1,0.1235827783924,-0.172496648800012,yfaY_1,0.908042045187761,0.469958639872725,0.327940361777994,-1,0.046687933899404,0.673900061269259,-1.41672338965065
YP_003045383.1,0.671478456007097,-0.0478410057203494,yfbB_1,0.172967916855776,0.946414373586239,0.0239186725202508,-1,0.095556434098703,0.757670369347857,-0.354407882131649
