ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_04203,0.0184265772098125,-0.196891303912617,yjiL_1,1.73455532874964,0.0244505405137344,1.61171153574128,-1,-0.188721230935719,0.50623452649707,-3.0535927853646
ECB_04204,0.0600791108164328,-0.157630292813767,yjiM_1,1.22127650360666,0.0740421336878413,1.13052107458278,-1,-0.0951691147396493,0.620800266888158,-1.81396086459783
ECB_04205,2.34189797079232e-06,0.383024162995647,yjiN_1,5.63043202971076,4.65981002195829e-06,5.33163178891022,1,0.298392978905926,0.548426727937176,9.72242740768761
ECB_04206,0.000889362630930807,0.274951096487981,yjiO_1,3.05092112260633,0.00138727587029134,2.85783716759867,1,0.226392417652724,0.840236210909074,3.36158888212836
ECB_04207,4.7998646123134e-12,-0.536832321927966,yjiPQ_1,11.3187710124066,1.51735365037185e-11,10.8189131861842,-1,-0.106619508569338,0.40037617190804,-28.0040429239443
ECB_04210,0.000193857804439089,-0.306800355177051,yjiV_1,3.71251671022756,0.000324158159691966,3.48924304188587,-1,-0.144374561697232,0.439779415140545,-8.11348149933306
ECB_04213,2.65868451660716e-07,-0.414466378895071,yjiW_1,6.57533319362947,5.75936017434313e-07,6.23962576105361,-1,-0.227942283676576,0.684802619629199,-9.2689349135227
ECB_04219,4.35373493893467e-26,-0.740300928832938,yjiX_1,25.361138014905,1.25728804925721e-24,23.9005652124719,-1,-0.0513229005516635,0.59859821398195,-42.2818086041207
ECB_04220,1.07864360967637e-29,-0.773315160421781,yjiY_1,28.9671220251206,1.44097489074775e-27,26.8413435867812,-1,-0.0856416331738283,0.543162724623942,-53.1727953385293
ECB_04233,0.00198489000444427,-0.256516511689934,yjiZ_1,2.70226355529205,0.0029871196757024,2.52474737751104,-1,-0.0110069091536994,0.635135945439594,-4.23729229224408
ECB_04237,5.30002483165e-10,-0.489907701924849,yjjA_1,9.2757220956401,1.42826646472081e-09,8.84519076079363,-1,0.0204314784186499,0.585512871980613,-15.8769414284825
ECB_04240,0.00381680921430076,-0.240468253014125,yjjB_1,2.41829954800144,0.00555810650150645,2.25507313575702,-1,0.106705193374439,0.772764556512149,-3.26749553935602
ECB_04249,0.644980656257917,0.0388560066382617,yjjG_1,0.190453310180889,0.673725743370684,0.171516857738266,1,-0.279807255758946,0.941043587155889,0.49972240644145
ECB_04256,0.235485080532511,-0.0998355149670113,yjjI_1,0.628036602962498,0.266119310998401,0.574923609643468,-1,0.137594677863279,0.893325687986455,-0.857057276111135
ECB_04267,4.53330240458704e-12,-0.53736033082569,yjjK_1,11.3435853093413,1.43947507260067e-11,10.8417958514012,-1,-0.158342034373962,0.396225083606771,-28.2295183665555
ECB_04234,0.344539537434025,-0.0796176248669433,yjjM_1,0.462760933686195,0.379330752960593,0.420981946910488,-1,-0.0295399575777803,0.844819412920566,-0.512797136858819
ECB_04235,0.00820926554822881,-0.22025876763407,yjjN_1,2.08569569581838,0.0114773964517926,1.94015661671641,-1,-0.707837623886953,1.18823593170671,-1.15958290366826
ECB_04241,0.00350357327703817,-0.242628674717168,yjjP_1,2.45548879483074,0.00512116011835196,2.29063164528851,-1,0.158552379252512,0.616344691388236,-4.24120011189756
ECB_04242,0.196470248342144,-0.108648673478884,yjjQ_1,0.706703205894673,0.225064015388455,0.647693937107452,-1,-0.0475137765736662,0.47072245664546,-1.4003781209391
ECB_04253,9.90511474844158e-13,-0.551088139694778,yjjU_1,12.0041404888961,3.34659766283315e-12,11.4753964965799,-1,-0.129138171437644,0.581393005210154,-20.4250863203386
ECB_04254,3.27909744919869e-09,-0.469626921712111,yjjV_1,8.48424567664555,8.26835545597358e-09,8.0825808613566,-1,0.0156931599967482,0.516669547021462,-16.4514028079329
ECB_04255,0.0012640946099305,-0.2670357244362,yjjW_1,2.89822042048948,0.00194203463797375,2.71174302831745,-1,0.299145741049667,0.718871279159679,-4.4477589441001
ECB_04270,1.02189196374881e-11,-0.529761762879923,yjjX_1,10.9905950161659,3.13536701583807e-11,10.5037116147619,-1,0.047658048887765,0.601615311251398,-18.3476930500546
ECB_04278,1.60243316521745e-05,-0.352225392055039,yjjY_1,4.7952200751212,2.96484820265774e-05,4.52799753718529,-1,-0.143295766413864,0.678024479313237,-6.86099757551411
ECB_04245,0.025319144148792,0.18701350534287,yjjZ_1,1.59655097866017,0.0329920799060784,1.4815903045438,1,-0.040078301613721,0.443318969340683,3.69176460621104
ECB_00215,5.75577712909671e-07,-0.403670270800225,ykfE_1,6.23989603083644,1.207667719674e-06,5.91805254200855,-1,0.0597632774387353,0.502304553253576,-12.54151344532
ECB_00230,0.222449838532449,-0.102656037836439,ykfJ_1,0.652767905153032,0.252590491468567,0.597583002080201,-1,0.162787455192051,0.540312484664888,-1.50941424359444
ECB_00257,0.00586261830066385,-0.229348676169987,ykgA_1,2.23190838064238,0.00837181109824166,2.07718057965452,-1,0.0469558116843057,0.432674375915473,-5.26692662930398
ECB_00258,0.973757273922366,-0.00277528019310306,ykgB_1,0.0115492851473161,0.975812095836856,0.0106338028228074,-1,-0.134367626337763,0.541199374990991,0.226937330059725
ECB_00260,0.696956368603802,0.0328454486924462,ykgC_1,0.156794409086668,0.723183180240993,0.140751683215035,1,0.285804009524505,0.543284059670028,-0.23746251733613
ECB_00261,0.13881200894015,-0.124393458491344,ykgD_1,0.857572960460159,0.162409670465426,0.789388114844025,-1,0.0633669630065933,0.418019911902972,-2.20310061134244
ECB_00262,0.000355133554439546,-0.294582332439927,ykgE_1,3.44960829187895,0.000578445431278437,3.23773760475452,-1,0.0389666138300949,0.608107736369052,-5.73677112963397
ECB_00263,4.77981032520528e-06,-0.371964088353785,ykgF_1,5.32058933693414,9.29009064571504e-06,5.03198004846688,-1,0.33230819358341,0.526556677448983,-10.7355917655517
ECB_00264,6.50190021882753e-07,-0.401931305911082,ykgG_1,6.18695969967304,1.35821708383523e-06,5.86703081122113,-1,-0.00990375085359322,0.47035402556914,-13.1327800189337
ECB_00266,0.409845015618215,-0.0694465012685837,ykgH_1,0.387380342272293,0.446173610991404,0.35049611970823,-1,0.201527022752024,0.791162069013182,-0.744357430783888
ECB_00259,0.373199283604327,-0.0750204864211711,ykgI_1,0.428059198599134,0.409093033630391,0.388177915959069,-1,0.1624189601033,0.493017458533212,-1.19768204651247
ECB_00247,9.0561796466002e-08,-0.428915826689797,ykgJ_1,7.04305497101078,2.02968598896535e-07,6.69257114622874,-1,0.0458967134513085,0.566424285725574,-12.5152679062504
ECB_00253,0.000192496337639605,-0.306939495438174,ykgK_1,3.71557752879465,0.000322007572239402,3.49213391543733,-1,-0.0492328389863357,0.496451208021849,-7.38510578797295
ECB_00254,6.99147927696479e-06,-0.36589833574062,ykgL_1,5.15543092527672,1.33638561850391e-05,4.87406820666306,-1,0.126349693829627,0.634820266259896,-8.32011972494902
ECB_00255,0.941932524977689,0.00614515941762334,ykgM_1,0.0259802066332617,0.947697648718137,0.0233301968786237,1,0.0676027230331705,0.433236867510026,-0.096073348141235
ECB_03535,0.89243438818098,0.0114077937930244,ykgN_1,0.0494237033932411,0.904068398929962,0.0437987109470715,1,0.133070976815704,0.380122053084083,-0.220053724175694
ECB_00339,0.00491358972903054,0.233984570188578,ykiA_1,2.30860110871402,0.00707808645159303,2.15008413720281,1,0.0283549503075047,0.42105632509265,5.41553712060914
ECB_00408,0.503417700701858,-0.0564052633258778,ylaB_1,0.298071518263234,0.536694251134882,0.270273056685705,-1,-0.101252247236896,0.570900158342733,-0.344752524850728
ECB_00409,0.00597638367236026,0.228838807031689,ylaC_1,2.22356152942555,0.00852572223486907,2.06926882062493,1,0.154678164255522,0.551958790335462,3.7482569376468
ECB_00465,0.288888016897967,-0.0892952336132525,ylbA_1,0.539270472358028,0.322377907107549,0.4916347284986,-1,-0.038851001550701,0.864540243602267,-0.578827272079593
ECB_00469,0.0686798156037042,-0.152685695792093,ylbE_1,1.16317087953327,0.0839638249113935,1.07590778566759,-1,0.282485572329133,0.733581042443287,-1.97068403928141
ECB_00470,0.00251960731684465,-0.250778047512879,ylbF_1,2.59866713914553,0.0037339811623419,2.42782787736487,-1,0.102849020415058,0.484998678453447,-5.57015158922726
ECB_00452,1.02300032494289e-12,-0.550803232819687,ylbG_1,11.9901242283398,3.44177198142024e-12,11.4632179052145,-1,0.0228088428252052,0.42211723324993,-28.4587600905938
ECB_00450,1.21962434547788e-05,-0.356795246957451,ylbH_1,4.91377391506988,2.27826680619425e-05,4.64239541736282,-1,-0.0218963286202694,0.354389086640405,-13.8036913970022
ECB_00534,1.45539621663943e-20,-0.677748410201397,ylcC_1,19.8370187583789,1.24906896183071e-19,18.9034135833106,-1,0.040118700595537,0.394022443056396,-50.4467139099726
ECB_00501,0.0272845481769297,-0.184624440835795,ylcG_1,1.5640832335939,0.0353805093774872,1.45123591879093,-1,0.182686601871741,0.405237660368653,-4.31048248051913
ECB_00629,9.31051834213868e-06,-0.361246795670166,yleA_1,5.03102613997847,1.7584248959037e-05,4.75487617610515,-1,-0.230904221685283,0.591279218873134,-8.11819824725332
ECB_00796,2.29636442206546e-20,-0.675176027215948,yliA_1,19.6389591903449,1.9244434391976e-19,18.7156948486148,-1,-0.0500310137668311,0.720843069160271,-27.1750246546696
ECB_00797,6.13881475921446e-27,-0.748574296743445,yliB_1,26.211915471403,2.36372020548492e-25,24.6264039323616,-1,0.0725761864755303,0.60021600402568,-43.7917207831632
ECB_00798,1.17732836216295e-19,-0.665738395540442,yliC_1,18.9291023935823,8.98553824979366e-19,18.0464559027605,-1,0.00666278873120159,0.690557195330308,-27.4209946842364
ECB_00799,4.54261123918301e-17,-0.62818167450103,yliD_1,16.3426944289133,2.37930397503286e-16,15.6235500698391,-1,0.151094147723612,0.616096407983934,-26.7714409025852
ECB_00800,9.71784308732127e-05,-0.320118205608913,yliE_1,4.0124301177098,0.000167273706625901,3.77657231943631,-1,0.186468625198523,0.453798344718422,-9.25278549773844
ECB_00801,0.000753534377804762,0.278602088977725,yliF_1,3.1228969294803,0.00118622686215011,2.92583224557711,1,0.0347536241172734,0.552643115661665,5.58795218441411
ECB_00802,2.8341204394102e-08,-0.443781906153119,yliG_1,7.54758169782186,6.60830919696628e-08,7.17990964495602,-1,-0.0617079801005419,0.746339031538931,-10.030124918277
ECB_00803,5.45717272146446e-10,0.489592764804734,yliH_1,9.26303230042396,1.46876298561329e-09,8.83304828068698,1,0.12158939235664,0.734333133791885,12.4486319456451
ECB_00804,0.285391113758114,0.0899428283152761,yliI_1,0.544559553666706,0.318725273112667,0.496583498063154,1,0.153015324115592,0.644727879372499,0.607301533062594
ECB_00805,9.87258547944188e-18,-0.63831650831898,yliJ_1,17.0055690973393,5.5374580497552e-17,16.2566895508508,-1,0.108224881561315,0.405476606142478,-42.20661246456
ECB_00956,0.125190478938863,-0.128820619503053,ymbA_1,0.902428699093212,0.147644621132643,0.830782370269937,-1,-0.201422876585319,0.457461752281739,-1.53238127343193
ECB_00987,0.442363176446053,-0.0647416197684393,ymcA_1,0.354221032091887,0.477801419289975,0.320752564529864,-1,-0.096105569313512,0.337945402519274,-0.763778589246095
ECB_00988,0.0148862614783222,-0.203289274144799,ymcB_1,1.82721435686134,0.0200586603820811,1.69769807471027,-1,0.055412059964409,0.601005171586471,-3.13246292349895
ECB_00989,0.854863960902764,-0.0154307199903815,ymcC_1,0.0681029913887211,0.869511796501289,0.0607245216306042,-1,-0.119184390775496,0.430488509986713,0.118659146996402
ECB_00990,2.78967191679635e-12,0.54181048285811,ymcD_1,11.5544468695232,9.0394676060558e-12,11.0438571472416,1,-0.238995221216284,0.535046860955594,22.0418863306224
ECB_01041,2.08268120985704e-12,-0.544458153557516,ymdA_1,11.6813772011974,6.8472149930223e-12,11.1644860356762,-1,-0.0703008505149037,0.509119610853792,-22.8061856254384
ECB_01042,0.00491356153137159,-0.233984719433961,ymdB_1,2.30860360101059,0.00707808645159303,2.15008413720281,-1,0.166438495655434,0.680242866407253,-3.63846828668431
ECB_01043,7.28266046482878e-16,-0.608754856505079,ymdC_1,15.1377099374285,3.30425592639896e-15,14.4809263223933,-1,-0.13551582731086,0.590887992256708,-25.3892350271352
ECB_01008,0.0375596759280834,0.174104758706154,ymdF_1,1.42527816356387,0.0476491703522197,1.32194465671694,1,-0.0402689599554001,0.830354481551345,1.76496563344994
ECB_01120,0.000260561303129791,-0.30089903981244,ymfA_1,3.58409008242652,0.000430974848907403,3.36554807392151,-1,0.117810187864789,0.741048235582228,-4.99549164621219
ECB_01132,1.02914688239845e-05,-0.359602919330516,ymfB_1,4.9875226372271,1.93599197859639e-05,4.71309644643803,-1,-0.0856658432439803,0.451049867181683,-10.867660431011
ECB_01133,1.23010325271232e-09,-0.480702086937649,ymfC_1,8.9100584331125,3.21951090146507e-09,8.49221010002112,-1,0.109322455993091,0.657235712518514,-13.723205719518
ECB_01140,0.000241879577123099,-0.30239552580411,ymgA_1,3.61640079934039,0.000400384706670846,3.39752251944274,-1,-0.201688508539103,0.690643520467876,-4.94424719787133
ECB_01141,0.231882050892832,-0.100603906999986,ymgB_1,0.634732867144198,0.262533479606878,0.580815305281354,-1,0.0477963329957917,0.461396742877469,-1.47926748655277
ECB_01142,0.000228447139611898,-0.303539346402855,ymgC_1,3.64121427537823,0.000379698682858174,3.42056090938751,-1,0.0493407981254832,0.5756146037157,-6.41150354713116
ECB_01146,7.50174508185121e-12,0.532673871781027,ymgD_1,11.1248376977735,2.33181516216961e-11,10.6323058781117,1,-0.188530737085961,0.620875363117889,18.2216417447237
ECB_01170,6.91804725538418e-15,0.591952632715135,ymgE_1,14.1600164757587,2.87065378344776e-14,13.5420191826358,1,-0.116157219419287,0.727912680917666,19.6124810975683
ECB_01144,0.0154127379712502,-0.202259155330116,ymgF_1,1.81212020487777,0.0207020873944448,1.68398586236029,-1,0.158433020531959,0.397737855102539,-4.95440200154374
ECB_01272,8.23289231133481e-07,-0.398535451911736,ymjA_1,6.08444756525153,1.7023406743418e-06,5.76895352405077,-1,0.110028052446882,0.452917166977575,-13.6768399816586
ECB_01304,0.366005087993867,-0.0761532710659368,ymjC_1,0.436512877249575,0.402031803157488,0.395739590225267,-1,0.190454106964341,0.604077236991793,-1.03789208700548
ECB_01346,0.0014174630580117,-0.264405823168978,ynaE_1,2.8484882508906,0.00215979932618253,2.66558659865473,-1,-0.00627050266052801,0.433165724481585,-6.56150195547362
ECB_01347,2.26243921705358e-05,0.346348311222462,ynaF_1,4.64542307977042,4.12704447873965e-05,4.38436085053933,1,-0.0645503408324957,0.456498869347141,10.3176015032389
ECB_01308,0.87621490723641,-0.0131408494311542,ynaI_1,0.0573893623477085,0.888901617262857,0.0511463036465057,-1,0.103506825560961,0.723722783597023,-0.222317428102772
ECB_01309,0.000963408618804594,-0.273171345292881,ynaJ_1,3.01618947273766,0.00149840190566624,2.82437168329712,-1,0.137371800567666,0.605825301115155,-5.20539711283187
ECB_01340,0.399862153334888,-0.0709343181837702,ynaK_1,0.398089699581527,0.436083399681886,0.360430445231579,-1,0.262262712954076,0.69501195021849,-0.95013101908249
ECB_01363,0.000408513253632363,-0.291677705139881,ynbA_1,3.38879384883529,0.000660607508900765,3.18005649413895,-1,0.165865689832758,0.467358105034197,-7.60585833513672
ECB_01364,0.298497056712752,-0.087542171401378,ynbB_1,0.525059946811706,0.332342667468541,0.478413898695409,-1,0.187437860700779,0.823365464229675,-0.865348181902532
ECB_01365,0.326145373091615,0.082696288162874,ynbC_1,0.48658877827911,0.36056526761344,0.443016110143594,1,-0.178138678754597,0.419552570123629,1.58437226790872
ECB_01366,1.51001521006395e-09,-0.478418596458513,ynbD_1,8.82101867812831,3.92328571903544e-09,8.40635006258625,-1,0.185182707014423,0.572851157939084,-15.7217128050223
ECB_01354,7.1589387533157e-06,-0.365516710677161,ynbE_1,5.14515135307467,1.36595108177104e-05,4.86456485358078,-1,0.00765101480387854,0.574264757826653,-8.97286886867253
ECB_01405,2.36929729392937e-19,-0.661592898742546,yncA_1,18.6253804415937,1.68492123698072e-18,17.7734203957684,-1,-0.250570618420211,0.503696076539488,-36.4799542402887
ECB_01406,1.25713382736709e-10,-0.505033378125887,yncB_1,9.90061848731535,3.53951908970154e-10,9.45105574104676,-1,-0.0198666923250737,0.687053632891364,-14.3813398575721
ECB_01407,0.559841835056973,-0.0491612753409867,yncC_1,0.251934651322638,0.592121752792255,0.227588983937235,-1,0.0527298055771753,0.710045423995586,-0.429077417590268
ECB_01408,1.02013792984532e-12,-0.55082797880335,yncD_1,11.9913411045901,3.43583097884862e-12,11.4639682088568,-1,0.095763917723143,0.564034036953707,-21.4297440055117
ECB_01409,0.00205321135828186,-0.255710136015568,yncE_1,2.68756634190519,0.00308139600382462,2.51125248499229,-1,-0.167402562382729,0.378298748705236,-6.66183482802406
ECB_01411,0.802888278035953,0.0210559971556365,yncG_1,0.0953448826268399,0.822715056419483,0.0847505546446207,1,-0.0216006143662254,0.69861662969096,0.167395810553203
ECB_01412,0.555836113542657,-0.0496632557818733,yncH_1,0.25505323984943,0.588467562368421,0.230277471431694,-1,-0.0267919029185371,0.356291072276664,-0.640659715306158
ECB_01394,2.03828692826226e-11,-0.523154954335518,yncJ_1,10.6907346806879,6.13063921984019e-11,10.2124942407873,-1,0.279201093962565,0.562737669645898,-19.4938714189033
ECB_01389,0.0988958173179674,-0.138548805124719,yncK_1,1.00482207598765,0.118397961685432,0.926655774271791,-1,0.202801017602464,0.799963509319877,-1.50959772479725
ECB_01473,0.145863420433229,-0.122230865130071,yneA_1,0.836053606638506,0.170286877610386,0.768818817691987,-1,-0.0397022886748705,0.788518863928108,-1.00993312195032
ECB_01474,0.000267216845009737,-0.30038987313997,yneB_1,3.57313616796226,0.00044164145227054,3.35493017067859,-1,-0.148293974400901,0.768848404149411,-4.45450907497209
ECB_01475,0.0350084380018818,-0.176464399688439,yneC_1,1.45582726605007,0.0446378472613493,1.35029675818026,-1,-0.0247469163460591,0.511319792035542,-2.79879709722744
ECB_01477,5.41559332783453e-06,-0.369985679910852,yneE_1,5.26635395549509,1.04592163954653e-05,4.9805008515943,-1,0.0298325477741999,0.602951047247135,-8.78377527902113
ECB_01479,0.233690315006292,-0.10021723310382,yneF_1,0.631359286009496,0.264370673990707,0.57778672176726,-1,0.0964425924874195,0.545455189144516,-1.33430186930367
ECB_01480,6.9469032744644e-06,-0.366001377850981,yneG_1,5.15820874800326,1.32845926599825e-05,4.87665175764317,-1,0.0140430865426384,0.536318454365291,-9.6439937735632
ECB_01481,1.43543124752995e-16,-0.620288579563274,yneH_1,15.843017603957,6.99547679811063e-16,15.155182679495,-1,0.125031522017903,0.485952860281682,-32.8592553539434
ECB_01482,5.76314646689742e-22,-0.695244975920326,yneI_1,21.2393403429456,6.0371784312548e-21,20.2191659882075,-1,0.0399575811173409,0.546020070327218,-38.971640568653
