ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02713,0.353539649726105,0.0781491208687722,ygfM_1,0.451561872697005,0.653841827316908,0.184527300348064,1,-0.165341958176384,0.751707546603181,0.820669998140975
ECB_02715,0.347847229545035,-0.079075153445721,ygfO_1,0.458611451263051,0.647328324326013,0.188875389692458,-1,0.227544508790917,0.795518537182617,-0.86252667660522
ECB_02717,0.21333635910654,-0.104698228288011,ygfQ_1,0.670935121045362,0.522377987162213,0.282015132375034,-1,0.0716659309053491,0.570696903731918,-1.30121794440214
ECB_02718,0.550678955427631,0.0503121104408457,ygfS_1,0.259101520061824,0.786989256666443,0.104031196233474,1,0.0176758001859729,0.658531383660748,0.366612322306913
ECB_02719,0.757382947756486,0.0260574347931265,ygfT_1,0.120684477111456,0.895203185484298,0.0480783810867311,1,-0.152601690676337,0.8416699572771,0.324695167535628
ECB_02720,0.852442154861142,-0.0156911370971698,ygfU_1,0.0693350817512439,0.93179994114489,0.0306773213190601,-1,0.313966129138247,0.960813916771966,-0.398933866588093
ECB_02728,0.635620730375495,0.0399585726481614,ygfX_1,0.196801946988779,0.832733182219485,0.0794941295080302,1,0.248944128413536,0.460757466281581,-0.113166221364911
ECB_02729,0.514570449602408,0.054942055308829,ygfY_1,0.288555157774145,0.763788616380289,0.117026818704343,1,-0.11085780208699,0.498853537872457,0.800661776529795
ECB_02730,0.0348720573995536,-0.17659457765946,ygfZ_1,1.45752242913923,0.306779485991193,0.5131736845493,-1,-0.204701986108818,0.760000142916184,-1.64844764136917
ECB_02754,0.00189757159983374,0.257584619756128,yggA_1,2.72180182817238,0.168701453437742,0.772881175755438,1,-0.378747316914021,0.694880541512571,4.46198873023172
ECB_02755,0.880577460270324,-0.0126741999714464,yggB_1,0.0552324351670923,0.944675719175543,0.0247172470907028,-1,0.0801601933289438,0.411769051490416,-0.328807199098565
ECB_02759,0.0492400024300742,0.164767980601404,yggC_1,1.30768193430758,0.31458982513169,0.502255327995698,1,-0.0629536806388005,0.453272611699959,3.02386594638033
ECB_02760,0.888310166685423,-0.0118479878538517,yggD_1,0.0514353673741956,0.946979449565542,0.0236594455343455,-1,0.218704263580128,0.451582029640795,-0.59820722088787
ECB_02753,0.240094324365501,-0.0988644401259695,yggE_1,0.619618106189861,0.544961838735079,0.263633908378475,-1,0.120169476970764,0.552427557535123,-1.33915763808287
ECB_02761,0.019680342169638,0.194880483316189,yggF_1,1.70596735503609,0.266705589177853,0.573967882984044,1,0.0872706455425825,0.752274877497038,2.15173569916254
ECB_02766,0.458163389022944,-0.0625266947004742,yggG_1,0.338979617417601,0.731767591676606,0.135626828339002,-1,0.0858632576409039,0.549488303209916,-0.773160907296341
ECB_02790,0.476188872190379,0.0600509434070745,yggH_1,0.322220757614005,0.743470808613488,0.128736078799006,1,-0.127116010579539,0.595707879707049,0.754290455943799
ECB_02776,0.216604174231939,-0.103958948628918,yggJ_1,0.664333178235032,0.52603400100381,0.278986183657862,-1,0.24950269788471,0.691674505523522,-1.32119352212941
ECB_02789,0.463901900637248,0.0617328103316107,yggL_1,0.33357384814393,0.736570125353995,0.132785899731744,1,0.179632380538624,0.837081081854027,0.183902695858741
ECB_02786,0.130806718416769,-0.126952579978954,yggM_1,0.883369949464365,0.422634727645857,0.374034820096512,-1,0.0469644528624834,0.522875237738335,-1.7792665155668
ECB_02788,0.296177152578008,0.0879619452723345,yggN_1,0.528448446463033,0.600218658187959,0.221690508374469,1,-0.143620911001738,0.548496754065054,1.2252932264118
ECB_02762,0.0141930710631161,0.204695153937048,yggP_1,1.84792362276253,0.245371186015769,0.610176437896996,1,0.0422626731962613,0.457743713354824,3.94469852208893
ECB_02780,0.923345969198735,0.00811741895483655,yggR_1,0.0346355423529733,0.964885249964644,0.0155243325322645,1,0.0667205659932237,0.700673290605218,-0.04579170359489
ECB_02781,0.106480250455708,0.135553541750357,yggS_1,0.972730936013811,0.390640850169695,0.408222343547798,1,-0.266914599896794,0.701275578427776,1.76770099236854
ECB_02782,0.0133643650097706,0.206456790990749,yggT_1,1.87405167134845,0.24305249905163,0.61429990917593,1,-0.0428361518119145,0.711392243928154,2.69455822652174
ECB_02783,0.0398832586896035,0.172070332883739,yggU_1,1.39920936457565,0.307515721879965,0.512132675819717,1,-0.0582217380423915,0.420408469700136,3.46670252304284
ECB_02784,0.102182612204163,0.137229328397596,yggV_1,0.990622999174279,0.388043854424617,0.411119190234763,1,0.00191605259269193,0.609647795186815,1.62176744406763
ECB_02785,0.0738780317774842,0.149937042826023,yggW_1,1.13148468333959,0.34007329365735,0.468427472367928,1,-0.16360168304661,0.561507896279968,2.30644372940478
ECB_02792,0.139378286895728,0.124216741467463,yggX_1,0.855804877714703,0.431628920427696,0.364889463985941,1,0.0886643826847467,0.38801070452682,1.97711167779633
ECB_02878,0.410795489201752,-0.069305965752612,yghA_1,0.386374333880854,0.700019999180045,0.154889552257937,-1,0.156806338089152,0.68979158975016,-0.787456211472142
ECB_02882,0.126342018574416,0.128432420115971,yghB_1,0.898452188635834,0.414422481468466,0.382556693144896,1,0.247980833531098,0.863334392841819,0.753440799414458
ECB_02829,0.938936564788013,0.00646281479706978,yghD_1,0.0273637479821716,0.971614400864954,0.0125060568868379,1,0.0326400078077525,0.458112919576449,-0.0115173783582857
ECB_02830,0.00254659601001514,0.250518719165615,yghE_1,2.59403994570663,0.175377707529269,0.756025611154208,1,0.256609763757528,0.629105487683674,3.71548210548181
ECB_02839,0.121150885238472,-0.130204595431878,yghF_1,0.9166734081647,0.40691737609974,0.390493764599625,-1,0.0745997839106835,0.607910238545335,-1.63062427513541
ECB_02840,0.438213738470088,0.0653306638623806,yghG_1,0.35831401096468,0.719325388689102,0.14307461094488,1,-0.141605404839405,0.50455365016839,0.990815180183994
ECB_02842,0.0946310096500724,0.140313556634856,yghJ_1,1.02396652625025,0.37394749963027,0.427189366305786,1,0.0720639994526861,0.340086073416802,2.79900472616804
ECB_02843,0.869140643394607,0.0138984154999593,yghK_1,0.0609099408034336,0.940453560339667,0.0266626450749809,1,-0.0716377513233583,0.607044270875243,0.218349300843714
ECB_02850,0.389269899096304,0.0725373299040215,yghO_1,0.409749177483467,0.681302026510076,0.16666031926428,1,-0.00776488324534473,0.58496473520904,0.713742274702442
ECB_02859,0.0404114454701426,0.171621812000295,yghQ_1,1.39349561507382,0.307515721879965,0.512132675819717,1,0.0720510313003521,0.754566910981984,1.75126229965976
ECB_02860,0.602566643801573,0.0439085759463068,yghR_1,0.21999491317688,0.810374397611052,0.0913142882201898,1,0.0923993132570688,0.670075830836032,0.190419642147985
ECB_02861,0.912125389123496,0.00931011879913942,yghS_1,0.0399454554640662,0.957292761034295,0.0189552251720118,1,0.0942614212634044,0.635644413163318,-0.0854502370736367
ECB_02862,0.603609043656676,-0.0437825858605655,yghT_1,0.21924426197006,0.811010704994855,0.0909734132493728,-1,0.322828478914917,0.968114574066136,-0.559926227128511
ECB_02865,0.695978058621964,-0.032956977717391,yghU_1,0.157404451725085,0.861247724989844,0.0648719122839252,-1,-0.115641927486745,0.668993012892977,-0.0624259497984036
ECB_02874,0.205237355953282,0.106566034288903,yghW_1,0.687743588941113,0.516389627618964,0.287022489707494,1,0.111384485292098,0.462237769648199,1.24688881241287
ECB_02875,0.291879268277902,0.0887454162106493,yghXY_1,0.534796751165662,0.595605588425405,0.225041236019039,1,-0.123031845042252,0.514488943077403,1.27860589631553
ECB_02876,0.0832924486486142,-0.145333808530469,yghZ_1,1.07939437024861,0.356375641324424,0.448091988136618,-1,-0.329832992831132,0.650428156403181,-1.15241225343395
ECB_02908,0.0280485038387012,0.183735361078907,ygiA_1,1.55209029989537,0.294543747927786,0.530850191292544,1,0.112613335110328,0.538492179519412,2.673162247351
ECB_02909,0.0276484079860322,0.184198372918355,ygiB_1,1.55832987060835,0.2939534719709,0.531721405864768,1,0.0754168030021462,0.747853570602558,1.98289227450154
ECB_02910,0.00146592261828899,0.263628768962247,ygiC_1,2.83388895420858,0.168701453437742,0.772881175755438,1,0.0137877043163768,0.276880282903461,10.1852729285006
ECB_02911,0.976013404206762,0.00253661030142295,ygiD_1,0.0105442178527173,0.987349779019429,0.00552896669459456,1,0.142325713125989,0.677764211645917,-0.194435606083783
ECB_02912,0.696003266211202,0.0329541032934892,ygiE_1,0.157388722323097,0.861247724989844,0.0648719122839252,1,0.0859034845262245,0.620530933265676,0.115200119711464
ECB_02924,0.445462033147263,-0.0643037514602097,ygiF_1,0.351189305089039,0.723960400712654,0.140285188253566,-1,-5.23512430534191e-05,0.31019541907679,-1.1319862649521
ECB_02928,0.229501208216949,0.10111626359743,ygiG_1,0.639215023762569,0.536590899299365,0.270356697332331,1,-0.303018701277024,0.66662074919747,1.41344794048779
ECB_02929,0.418716396780324,0.0681421328919593,ygiH_1,0.378080031963355,0.704419066919173,0.152168897245201,1,-0.00477017764574494,0.605518425742784,0.632268471664526
ECB_02915,0.908515432747774,0.00969422219560467,ygiL_1,0.0416676910303853,0.957109923481387,0.0190381809066608,1,0.275797753985539,0.855360377956035,-0.273720959012189
ECB_02925,0.122835783709111,0.129623074298779,ygiM_1,0.910675098963689,0.410798231277574,0.38637143495802,1,0.443910007710842,0.591957406199912,0.788511278622662
ECB_02901,0.81779941444395,-0.0194337732895512,ygiN_1,0.0873532047426177,0.92029349587505,0.0360736473155658,-1,0.0604422289839421,0.422335101260778,-0.349948259771335
ECB_02930,0.40971212259551,0.0694661658852593,ygiP_1,0.3875211859164,0.699883937639173,0.154973973445751,1,-0.0115304738083504,0.532178164828521,0.749845984104466
ECB_02888,0.0305421645109831,0.180970156314585,ygiQ_1,1.51510018791269,0.300085542804464,0.522754927039281,1,-0.0200908638970716,0.720117504409429,2.13186187311025
ECB_02892,0.0810152885103458,0.146407278479739,ygiS_1,1.09143301705783,0.351944648890096,0.453525633600868,1,0.189336834465085,0.675963154893455,1.33453454683478
ECB_02893,0.609313998874093,-0.0430947559523457,ygiT_1,0.215158843927177,0.815370825730299,0.0886448318230511,-1,0.114958480374192,0.849592718970936,-0.388559502606404
ECB_02894,0.817758990684853,-0.0194381612354378,ygiU_1,0.0873746724144074,0.92029349587505,0.0360736473155658,-1,-0.0462622724133703,0.62567524700962,-0.0657088484761569
ECB_02895,0.974627932172841,0.00268317312245966,ygiV_1,0.011161146192257,0.987349779019429,0.00552896669459456,1,0.217458776597354,0.607080312802897,-0.339819338651616
ECB_02896,0.476626642411686,-0.059991459396276,ygiW_1,0.32182168517675,0.743470808613488,0.128736078799006,-1,-0.0586907200327254,0.471739615373196,-0.5577885693061
ECB_02897,0.615183400423701,-0.0423900496420516,ygiX_1,0.210995391674847,0.820170293844215,0.0860959646915124,-1,-0.0861873409595569,0.549894315260572,-0.22696734127202
ECB_02898,0.596361335477628,-0.044660608223434,ygiY_1,0.224490521377728,0.807875863021041,0.0926553671298303,-1,0.130623540764713,0.595337720274579,-0.596491789531926
ECB_02899,0.26058837746317,0.094696889054061,ygiZ_1,0.584044958217347,0.562053410561367,0.250222412527172,1,-0.00338837024334449,0.471349889619378,1.24627870165633
ECB_02934,0.936085046241477,0.00676523948839569,ygjD_1,0.0286846924632897,0.96995224300447,0.0132496483216101,1,0.189371524668353,0.71460100462826,-0.224862309406707
ECB_02933,0.447308063505773,0.0640437237693385,ygjE_1,0.349393272843445,0.72416464523624,0.140162681885225,1,0.0346810113470248,0.428563679312764,0.734341888237208
ECB_02938,0.236049071839356,-0.0997159838628754,ygjF_1,0.626997702904146,0.539060657938527,0.268362362965801,-1,0.0781364657848023,0.511164169733355,-1.37946712708126
ECB_02942,0.489155821215706,-0.0583013198686536,ygjG_1,0.310552773771161,0.749069143631647,0.125478092431742,-1,-0.193718310670767,0.589752103901191,-0.198107751252668
ECB_02943,0.545150748964616,-0.0510109438061635,ygjH_1,0.263483386914894,0.784342460978188,0.105494273490015,-1,-0.324289704587111,0.743303792977041,0.0818054720650346
ECB_02947,0.80284938267277,0.0210602385229786,ygjI_1,0.0953659222300316,0.913572487098887,0.0392569879960542,1,0.117233411530589,0.656492015050128,-0.0333096043809278
ECB_02948,0.454105528629623,0.0630914059458727,ygjJ_1,0.342843210632128,0.7282728065152,0.137705906166669,1,-0.0200120338060437,0.498218629180926,0.728305252324081
ECB_02949,0.0604616497078113,0.157398437250719,ygjK_1,1.21852000718756,0.324297866482092,0.489055908490463,1,0.0691195240075634,0.420439112212775,2.73380960475036
ECB_02951,0.500477358026685,0.0567938310920629,ygjM_1,0.300615565550296,0.757123149957866,0.120833474532633,1,0.0475714144926969,0.585570435811329,0.432132730039551
ECB_02952,0.690185909928922,-0.0336184704134032,ygjN_1,0.161033911029146,0.859499912890499,0.0657541629922606,-1,0.0845966072836636,0.613241417478677,-0.400544567460416
ECB_02953,0.103316123836484,0.136782036687098,ygjO_1,0.985831895839835,0.388043854424617,0.411119190234763,1,0.129894788103503,0.599398537383875,1.42799332055787
ECB_02954,0.90628731138748,-0.00993139556632138,ygjP_1,0.0427341003700455,0.956172784572198,0.0194636217344817,-1,0.159654218943469,0.57982433800904,-0.349051093661335
ECB_02955,0.739449251441793,-0.0280527012990293,ygjQ_1,0.131091626366312,0.885019910574691,0.0530469587310431,-1,0.274186628356163,0.915957114172633,-0.442464225072978
ECB_02956,0.534333295779815,-0.0523885744665726,ygjR_1,0.272187762888199,0.776275774252311,0.109983966938102,-1,0.0238540919863728,0.330859099330078,-0.894767154580292
ECB_02957,0.0966478152446309,0.139471337735731,ygjT_1,1.0148079588928,0.37775400504005,0.422790922468559,1,0.309146604540494,0.772348570659401,0.913656580926722
ECB_02958,0.718369550160566,-0.0304181111395367,ygjU_1,0.143652084577816,0.870763652939775,0.0600997073952253,-1,0.0441013960523688,0.557714912088704,-0.336647768529315
ECB_02959,0.866884160324091,0.0141402874647991,ygjV_1,0.0620389323890583,0.93854938679255,0.0275428697158774,1,0.134746079276494,0.373794082023969,-0.194511230605233
ECB_02987,0.553294325685854,0.0499826876929761,yhaB_1,0.257043783673357,0.787311653499764,0.103853320241981,1,-0.0755521179895055,0.475209108476514,0.699893785136276
ECB_02988,0.13761273479305,0.12476953473629,yhaC_1,0.861341374280474,0.430779263760342,0.365745210321144,1,-0.0376332200665867,0.612296416763369,1.46820162544653
ECB_02972,0.356085640680563,-0.0777379644548706,yhaH_1,0.448445539100057,0.655308387782899,0.183554273147913,-1,0.197397813481331,0.738973674073792,-0.873973424548402
ECB_02973,0.502471956993431,-0.0565301139301005,yhaI_1,0.29888817124649,0.758344842737614,0.120133262386525,-1,-0.0821885817253536,0.547932697214512,-0.39548577886072
ECB_02974,0.995966446475627,0.000426491181538533,yhaJ_1,0.00175529245576291,0.997366586747149,0.00114518538014455,1,-0.203857581121609,0.484797976373594,0.424120733991932
ECB_02975,0.679969588462261,0.0347902645878261,yhaK_1,0.167510510614903,0.854510444306881,0.0682826247195749,1,-0.148957183006523,0.452380702110042,0.699560551865551
ECB_02976,0.943217416901058,-0.00600895168569984,yhaL_1,0.0253881884110757,0.971614400864954,0.0125060568868379,-1,-0.121690119177518,0.708096781993095,0.136001085184117
ECB_02977,0.817194671000199,0.0194994228353437,yhaM_1,0.0876744741036549,0.92029349587505,0.0360736473155658,1,0.00516386061954225,0.578448095031196,0.142641343610377
ECB_02978,0.31425862654175,0.0847455163036789,yhaO_1,0.502712791897983,0.616961516646337,0.209741924507075,1,0.216632279548749,0.826900090070741,0.345967446109191
ECB_02995,0.269414120911465,-0.0929714174730161,yhaV_1,0.56957964516385,0.572888766762458,0.241929693339333,-1,-0.250550974112403,0.531423107116192,-0.600328940874778
ECB_03037,0.0516120001974277,0.163102319403138,yhbC_1,1.28724930973701,0.31458982513169,0.502255327995698,1,-0.0693881195133559,0.530753885519628,2.55605746140165
ECB_03049,0.00164038676024517,0.261012603101582,yhbE_1,2.78505374461234,0.168701453437742,0.772881175755438,1,0.0481174100765436,0.567745108440043,4.82071319303112
ECB_03066,0.0515986327355247,0.163111526888674,yhbG_1,1.28736180618837,0.31458982513169,0.502255327995698,1,-0.095811586657302,0.629148021196849,2.19848643919187
ECB_03068,0.928159777697364,-0.00760623700517131,yhbH_1,0.0323772558939102,0.96733089888073,0.0144249395924412,-1,-0.0300251340688488,0.444000191523408,-0.00529756939291184
ECB_03070,0.415825620157428,0.0685653759534001,yhbJ_1,0.381088756105521,0.702237225052444,0.153516152645707,1,0.116362263540193,0.517831144979202,0.511221650401039
ECB_03074,0.244044138942043,-0.098042585698817,yhbL_1,0.612531618065623,0.547803813077692,0.261374949094037,-1,0.217710228780187,0.411707760458055,-2.01658051313413
ECB_03065,0.0121029737213971,0.209330965547026,yhbN_1,1.91710790967345,0.23948198928357,0.620727142996333,1,-0.0683452626088178,0.606179983856739,3.2753525770516
ECB_03020,0.632202028029569,0.0403629658504072,yhbO_1,0.19914411532871,0.830882985177853,0.0804601344226903,1,-0.0801208651320134,0.42482091909554,0.657371066037166
ECB_03021,0.569024304925593,0.0480170101494165,yhbP_1,0.24486918304318,0.792443753421957,0.101031553646952,1,-0.290476608353116,0.774807958301133,0.690939975074741
ECB_03022,0.275251865400471,-0.091851118624269,yhbQ_1,0.560269729103219,0.579296975778338,0.237098738730717,-1,0.165075146776295,0.590095159831942,-1.22919983971075
ECB_03023,0.022950785064901,-0.190113194622104,yhbS_1,1.63920245419979,0.275540072470629,0.559815231703993,-1,0.195590867577663,0.759521738924634,-2.41572193098151
ECB_03024,0.0067458763479056,-0.225600990951564,yhbT_1,2.17096162370336,0.211247792808006,0.675207820017612,-1,-0.0793252680458497,0.555916695687436,-3.76249961888811
ECB_03025,0.613791779855089,0.0425568670156822,yhbU_1,0.211978932110583,0.819283593722877,0.0865657418658135,1,-0.0113202763707538,0.540005307548641,0.413512988409328
