ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045588.1,0.78663775894887,0.0305431800926291,yfgI_1,0.104225211105063,0.977295581291179,0.00997406482859646,1,0.0846663979717802,0.750035281505919,0.0260771907876295
YP_003045592.1,0.000405833036117526,0.383726842655766,yfgJ_1,3.3916526028927,0.00420259658996122,2.3764822962097,1,0.108036091560909,0.648500313749786,5.06340003499015
YP_003045594.1,0.879882523517095,0.0170547653297091,yfgL_1,0.0555753082975862,0.984328673514605,0.00685986370278995,1,-0.161286026241225,0.672780993114075,0.322335703235363
YP_003045595.1,0.206781249796935,0.141767736803207,yfgM_1,0.684488844102801,0.610357154940385,0.214415960023754,1,0.00958967649609613,0.888340288516877,0.759730450516297
YP_003045636.1,0.275471879585483,0.122619900650914,yfhA_1,0.559922727716609,0.715339516236873,0.145487783330245,1,0.0063730341540459,0.654173085558118,0.846182311353109
YP_003045643.1,0.00358463358375987,0.320035996650725,yfhB_1,2.44555523070303,0.0274885698603396,1.56084785447881,1,-0.0426125848528458,0.310555555721113,8.01198938392303
YP_003045637.1,0.0467162518037592,-0.221672709952272,yfhG_1,1.33053200935125,0.221973409866338,0.653699046450072,-1,0.194778503113632,0.291550343066617,-5.23172257806729
YP_003045644.1,0.813942678547289,0.0265573662290008,yfhH_1,0.0894061789771047,0.977295581291179,0.00997406482859646,1,-0.066884623279976,0.618086028539012,0.252862538612157
YP_003045606.1,0.0249119956615265,0.249125167714745,yfhJ_1,1.60359148040919,0.136950071387969,0.863437737025261,1,0.106483766476365,0.599271147368889,2.49821423992446
YP_003045638.1,0.345310126751583,0.106212189775552,yfhK_1,0.461790685108864,0.790241827374238,0.102239986908344,1,-0.0886074181614144,0.469510277148468,1.17228126850189
YP_003045602.1,1.50531223138934e-06,-0.505247422892631,yfhM_1,5.82237340950176,2.59229736201136e-05,4.58631518209411,-1,-0.392352054332784,0.891252409144023,-6.09257411195565
YP_003045614.1,0.0133349702879947,0.273942168108452,yfhQ_1,1.87500794763622,0.0836319967558944,1.07762753409271,1,0.0752197402575714,0.856645139298433,2.1009728822516
YP_003045616.1,0.80426876875174,0.0279655401744574,yfhR_1,0.0945987954304033,0.977295581291179,0.00997406482859646,1,0.108706114745852,0.600650077104843,-0.0234867518596632
YP_003045675.1,9.49637971089317e-05,-0.419973596244086,yfiA_1,4.02244192852601,0.00113410787581816,2.94534563358745,-1,0.0341147789381874,0.536688580559656,-7.55849267974743
YP_003045683.1,0.850091815715498,0.0213292728737149,yfiB_1,0.0705341649855592,0.984328673514605,0.00685986370278995,1,0.0528443075970212,0.514638322555638,0.0343733775998104
YP_003045658.1,0.153019413709747,0.160234496350797,yfiC_1,0.815253466357875,0.51467207785312,0.288469392587698,1,-0.0108406096731947,0.740028403243112,1.11630049929271
YP_003045662.1,0.213760446309241,0.139635891136993,yfiD_1,0.67007265244258,0.626213638295023,0.20327747812477,1,-0.01289881497016,0.49965328576381,1.36689077580806
YP_003045660.1,0.572874533455135,0.063571672204466,yfiE_1,0.241940483433289,0.944376336390089,0.0248549037449015,1,-0.0359692922622034,0.702926320815438,0.395361174373297
YP_003045664.1,0.590012784444403,-0.0607576014870886,yfiF_1,0.229138577928186,0.950072489562646,0.0222432572206185,-1,-0.0989733296608787,0.760203296237631,-0.171224261867209
YP_003045672.1,0.793518038103045,-0.0295354999670637,yfiH_1,0.100443196496308,0.977295581291179,0.00997406482859646,-1,-0.107104446149271,0.741231883494731,0.008986728446646
YP_003045680.1,0.0208189035340242,-0.256480453145689,yfiL_1,1.68154214714356,0.120618071218501,0.918587620533108,-1,-0.375692149480907,0.743814809259527,-1.75561172136736
YP_003045669.1,0.0968705997490336,-0.185746597405324,yfiM_1,1.01380801143393,0.376960873180696,0.423703725241323,-1,0.0829589149040948,0.840307766287672,-1.30519670332614
YP_003045682.1,0.640351576280286,-0.052694856882622,yfiN_1,0.193581517085968,0.967552566966807,0.0143254305225487,-1,-0.082471329197095,0.547531250318981,-0.202929399598913
YP_003045674.1,0.501900739234583,-0.075680521150584,yfiO_1,0.299382164658123,0.911669349763517,0.0401626458939696,-1,-0.0517964533759297,0.59392967610113,-0.416860314014746
YP_003045666.1,0.0576745232979167,0.21179956425975,yfiP_1,1.23901598640271,0.257921792137168,0.588511962223875,1,0.21480512434046,0.589651034279216,1.73697797938103
YP_003045667.1,9.53568478459997e-07,-0.513380690336598,yfiQ_1,6.0206481135782,1.7381713142455e-05,4.75990742169351,-1,-0.163771634827933,0.557631919882451,-10.5031227050003
YP_003045690.1,0.489846703720429,0.0778211547062397,yfjD_1,0.309939810062466,0.908170063736975,0.0418328179692062,1,0.0801616694056198,0.58965752869976,0.389680669665194
YP_003045695.1,0.690870254147215,0.0448610480339892,yfjF_1,0.160603505735308,0.9701899877983,0.0131432115347196,1,-0.0508496288544194,0.678574533304593,0.311613719954933
YP_003045696.1,0.14217288558221,0.16452663235584,yfjG_1,0.847183221924446,0.486446634862512,0.312964796620605,1,0.181956677175081,0.917461277681341,0.725073156690125
YP_003045748.1,0.567515708429406,-0.0644595470285912,ygaA_1,0.246022113007449,0.944376336390089,0.0248549037449015,-1,0.0775942795128743,0.388931502887475,-0.832065261152042
YP_003045739.1,0.894755805532372,0.0149300019675414,ygaD_1,0.0482954750530807,0.984328673514605,0.00685986370278995,1,-0.0527880433908512,1.03405871972758,0.0977541376669224
YP_003045709.1,0.420295185193734,-0.0907712418256069,ygaE_1,0.376445585145098,0.860820051483128,0.0650876253358493,-1,0.00704462968391737,0.427146238006313,-0.897796072415244
YP_003045705.1,0.435495959447753,0.0878444925007167,ygaF_1,0.361015870042507,0.870853570285374,0.0600548633198052,1,-0.249384659784036,0.572221637081637,1.06672046331492
YP_003045731.1,0.118548804314346,-0.174811344629518,ygaG_1,0.926102821966689,0.431678297953058,0.364839784367002,-1,-0.0228356848812694,0.336600585077047,-2.68349841661346
YP_003045717.1,1.02482935078424e-08,-0.584301642933689,ygaM_1,7.98934844503045,2.90399371490406e-07,6.53700432791183,-1,0.226515606075262,0.974961598077706,-8.42685913712356
YP_003045713.1,0.633408881571672,0.0537903655262856,ygaP_1,0.198315851304295,0.965022459763996,0.0154625788447469,1,0.0704270918334411,0.599683321854693,0.213260490679182
YP_003045710.1,2.39774990289238e-13,-0.703548792561344,ygaU_1,12.6201961179253,2.75951148731523e-11,10.5591677937106,-1,0.386037211466657,0.842650771212347,-15.434903489947
YP_003045712.1,0.97336176613387,0.00376881910693738,ygaV_1,0.0117257169410814,0.995105701461907,0.00213078546183867,1,0.294976507883026,0.577006213326359,-0.490897297810788
YP_003045771.1,0.749376200116475,-0.036044474002634,ygbA_1,0.125300104039417,0.975627819916539,0.0107158243238878,-1,0.0956688586826831,0.391054833259322,-0.565058769074383
YP_003045750.1,0.873213988599469,-0.0180093018147232,ygbD_1,0.0588793156531213,0.984328673514605,0.00685986370278995,-1,0.0491166776528762,0.598007635756,-0.180593000571756
YP_003045774.1,0.685593052812968,0.045668875964939,ygbI_1,0.163933591814553,0.9701899877983,0.0131432115347196,1,-0.194182762777545,0.662704177479115,0.540386445056603
YP_003045775.1,0.647913310140012,-0.0515071944614775,ygbJ_1,0.188483098213362,0.968366390870876,0.0139602920438257,-1,0.0164717810840595,0.518791286305294,-0.395062300982464
YP_003045778.1,0.991599968853028,0.00118825451068701,ygbM_1,0.00366349554576339,0.997907280112126,0.000909809019576166,1,-0.246348651199935,0.537548804847757,0.465096647022601
YP_003045809.1,0.781071396990259,-0.0313601741165419,ygcE_1,0.107309265864472,0.977295581291179,0.00997406482859646,-1,-0.223346738265225,0.857540295399625,0.135314308870673
YP_003045811.1,0.19987601086146,0.143928026342156,ygcF_1,0.699239326820725,0.599320705626388,0.222340717825046,1,-0.0932008586441689,0.541722825929358,1.4628148335921
YP_003045799.1,0.864974899170501,-0.0191904035122875,ygcM_1,0.0629964952056042,0.984328673514605,0.00685986370278995,-1,0.17299525529857,0.839557812638373,-0.281090529980958
YP_003045800.1,0.672454526790872,-0.0476902429885408,ygcN_1,0.172337078509965,0.9701899877983,0.0131432115347196,-1,0.0614512680422314,0.413762118737451,-0.565030813515688
YP_003045801.1,0.449862340578865,-0.0851310967290392,ygcO_1,0.346920361498465,0.87997460032395,0.0555298631888632,-1,0.0806971268281776,0.706954051626338,-0.604873099380242
YP_003045802.1,0.492846970914283,-0.0772857900945122,ygcP_1,0.307287908317705,0.910073464656295,0.0409235483305004,-1,0.0204381112561442,0.623414194478626,-0.525695472570901
YP_003045803.1,0.281175775056153,-0.121184007422649,ygcQ_1,0.551022099059883,0.722526703091534,0.141146097649616,-1,-0.0320040480057788,0.732722110937,-0.70834228052759
YP_003045804.1,0.616101613026805,0.0565434623057818,ygcR_1,0.210347654170843,0.963084748002115,0.0163354948378296,1,0.0559101595756689,0.350456878940115,0.440674741675035
YP_003045805.1,0.36434373815233,0.102114369287073,ygcS_1,0.438488690141546,0.803153770736076,0.0952012973255865,1,0.0474464989918235,0.369625257131696,1.05794229048151
YP_003045806.1,0.763439939845684,-0.0339589077688008,ygcU_1,0.117225123400732,0.975627819916539,0.0107158243238878,-1,0.0236353390758733,0.591093487672401,-0.238304879709101
YP_003045845.1,0.514056537788968,0.0735486754843704,ygdE_1,0.288989113106967,0.917180439775738,0.0375452158130586,1,-0.0739755553458121,0.819034437845598,0.443161669010558
YP_003045829.1,0.177381286211995,-0.151361042301168,ygdH_1,0.751092200307942,0.56438146620558,0.248427256534995,-1,0.222288300769225,0.443268331287365,-2.19591708311356
YP_003045848.1,0.000584848538954819,-0.373914010468214,ygdI_1,3.23295659069205,0.00587712742147394,2.23083489328371,-1,-0.0778821192393075,0.986205744611987,-3.19920512397144
YP_003045850.1,0.338744878265252,-0.107658206143789,ygdK_1,0.470127262487884,0.781545363103471,0.107045809233074,-1,0.000319156369307699,0.492718940797804,-0.954796700316515
YP_003045851.1,0.226516368973616,0.135863299848493,ygdL_1,0.6449004086708,0.646567327921943,0.189386244762679,1,0.197294658250542,0.50558492675101,0.885322577349493
YP_003045866.1,0.180984202079791,0.15012622243543,ygdP_1,0.742359332583888,0.57213768547942,0.24249944524826,1,-0.0689622232426656,0.59865682744988,1.35523645371685
YP_003045869.1,0.4901728138643,-0.0777628803904355,ygdR_1,0.309650779408153,0.908170063736975,0.0418328179692062,-1,0.0112454972297383,0.720569259617018,-0.445337172457854
YP_003045876.1,0.460423012440476,-0.0831671310653821,ygeA_1,0.33684297799153,0.886149873892933,0.0524928199864149,-1,-0.155311336512246,0.74792783087736,-0.242712777871011
YP_003045885.1,0.778798215635722,0.0316942788643851,ygeQ_1,0.108575052196238,0.977260079765114,0.00998984142394028,1,0.017032362879559,0.670855678471384,0.136456606472004
YP_003045886.1,0.85153271397703,-0.0211218824442044,ygeR_1,0.0697986627609318,0.984328673514605,0.00685986370278995,-1,0.268133825710724,0.762325748860069,-0.443291452475504
YP_003045890.1,1.28597113252615e-08,-0.581118324764067,ygeV_1,7.89076878034283,3.48554088702958e-07,6.4577298184196,-1,-0.155625919993014,0.48013759349426,-16.1102629020493
YP_003045892.1,0.630305149064956,0.0542817238135505,ygeX_1,0.200449145037857,0.963970138482362,0.0159364193058818,1,0.0920916661349174,0.630286413012664,0.171917840311691
YP_003045893.1,0.858566733532787,-0.0201104572809312,ygeY_1,0.0662259429274319,0.984328673514605,0.00685986370278995,-1,0.0465998507887369,0.568254122233457,-0.198548130672102
YP_003045894.1,0.699011959587536,0.043619124684641,ygeZ_1,0.155515393727223,0.970521281975211,0.0129949367897251,1,0.09013802946543,0.511590552922091,0.127792360293543
YP_003045929.1,0.91725685558269,-0.011725151164175,ygfB_1,0.0375090336405825,0.984649591573246,0.00671829490468116,-1,0.113820023467151,0.638114259263618,-0.237150408270718
YP_003045930.1,0.091640184195104,-0.188668341459907,ygfE_1,1.03791404655775,0.361572726754607,0.441804335571352,-1,0.0334142543294341,0.315888147916605,-3.39147988917272
YP_003045922.1,0.727091240578231,0.039374439001152,ygfF_1,0.138411087361985,0.975627819916539,0.0107158243238878,1,-0.124619869527965,0.614372967988727,0.428129117970529
YP_003045939.1,0.600222059970549,0.0590988709554624,ygfH_1,0.221688046986105,0.958261153969609,0.0185161169426318,1,-0.114109342174009,0.847090490840836,0.396412653418876
YP_003045899.1,0.686358159325018,0.0455516126749759,ygfK_1,0.163449199122221,0.9701899877983,0.0131432115347196,1,-0.0104645447363039,0.448452355950508,0.387808741666457
YP_003045901.1,0.859264557934431,0.0200102044208252,ygfM_1,0.0658731011726601,0.984328673514605,0.00685986370278995,1,-0.0624078645541708,0.626831829118559,0.204649731822358
YP_003045903.1,0.243099411039991,-0.131174717729275,ygfO_1,0.614216093326108,0.668861543692052,0.1746637731645,-1,-0.318206811990024,0.474836859955184,-0.623391539915459
YP_003045907.1,0.192717400472385,0.146224792296055,ygfT_1,0.715079071084187,0.591638538530164,0.227943544401542,1,-0.0183066337570137,0.28951305168618,2.53316975027488
YP_003045908.1,0.94125088440752,-0.00831778157480908,ygfU_1,0.0262946027241776,0.989837721558111,0.00443599975462831,-1,-0.0555138984896814,0.361863809471511,0.080746664907379
YP_003045917.1,0.902006839829077,-0.0138960606281725,ygfY_1,0.0447901692332658,0.984328673514605,0.00685986370278995,-1,-0.0626675323782399,0.474950578851978,0.0376404702741625
YP_003045918.1,0.0935219491972246,-0.1876024186268,ygfZ_1,1.02908645012704,0.366215974431846,0.436262715587873,-1,0.177464044502698,0.544751144381626,-2.2148654611811
YP_003045943.1,0.243339425905289,-0.131108508472139,yggB_1,0.613787520884452,0.668861543692052,0.1746637731645,-1,-0.160745707680269,0.944873694090813,-0.479473411142126
YP_003045941.1,3.52746848884936e-08,-0.566541184434393,yggE_1,7.45253685714271,9.01239285224873e-07,6.04515988554061,-1,0.0172582799780876,0.617779964088551,-12.0913522149289
YP_003045949.1,0.717692615130776,0.0407888347910701,yggF_1,0.144061522521278,0.975627819916539,0.0107158243238878,1,-6.92858380812214e-05,0.333552411478079,0.432108428539517
YP_003045954.1,0.336317618432023,-0.108197276431782,yggG_1,0.473250381013093,0.778827649816209,0.108558638624211,-1,-0.00280693280806297,0.51156145009817,-0.919622555833225
YP_003045964.1,0.501891053632907,0.0756822303440111,yggJ_1,0.299390545685726,0.911669349763517,0.0401626458939696,1,0.0984694435921905,0.558280883289737,0.359892498753645
YP_003045977.1,0.248944273509962,-0.129575002289468,yggL_1,0.603897859393053,0.678286101862371,0.168587081573218,-1,-0.0561030456016984,0.740390210673516,-0.739873118112999
YP_003045974.1,0.371311100587201,0.100647362904292,yggM_1,0.430262067063353,0.811624614677634,0.0906447903023594,1,-0.169781094477243,0.553769551277522,1.08356113144235
YP_003045976.1,0.80965362003766,-0.027181185706636,yggN_1,0.0917007380100067,0.977295581291179,0.00997406482859646,-1,0.0561592758441381,0.603206053964712,-0.245123557501289
YP_003045950.1,0.126849996423258,-0.171032719411254,yggP_1,0.89670954068789,0.451360090012894,0.345476844579131,-1,0.248704430600276,0.703104532332925,-1.62908062544789
YP_003045968.1,0.843708174065747,-0.0222489395726626,yggR_1,0.0738077433137348,0.984328673514605,0.00685986370278995,-1,0.0150892006510126,0.501491244719053,-0.177265196353626
YP_003045969.1,0.577008080315864,-0.0628894471533022,yggS_1,0.23881810502101,0.944376336390089,0.0248549037449015,-1,-0.0418268915533951,0.613716503354281,-0.320980798774279
YP_003045970.1,0.776156641888498,0.0320828717885493,yggT_1,0.110050621728074,0.975627819916539,0.0107158243238878,1,0.0812795341634427,0.450095174201069,0.0639222307053178
YP_003045971.1,0.328898490237195,0.109860398868821,yggU_1,0.482938120081225,0.771954354318287,0.112408378749453,1,0.12963986905136,0.869743500247756,0.406209705423753
YP_003045972.1,0.769636708924564,-0.0330436078263113,yggV_1,0.113714226179223,0.975627819916539,0.0107158243238878,-1,-0.0582731243075385,0.561221670862987,-0.0987864595221948
YP_003045973.1,0.418820945242342,0.0910582968262862,yggW_1,0.377971607375928,0.859423888295182,0.0657925789618735,1,-0.112542175999596,0.650234456664655,0.754364488605526
YP_003045980.1,0.000269265401073282,-0.394391448249522,yggX_1,3.56981944713915,0.00292439113291087,2.53396454159631,-1,0.182260385828798,0.757949743672207,-4.95030160547244
YP_003046063.1,4.27355384137408e-09,-0.596256961863546,yghA_1,8.36921082010911,1.41709226846415e-07,6.84860187143197,-1,-0.01070610255741,0.467225077233425,-17.8896748587315
YP_003046028.1,0.348355772747401,-0.105547219317581,yghJ_1,0.457976988196532,0.791635256046663,0.101474872417183,-1,0.0763408625163127,0.655574352239672,-0.815037758703383
YP_003046029.1,0.647913310140012,-0.0515071944614775,yghK_1,0.188483098213362,0.968366390870876,0.0139602920438257,-1,0.12158030517406,0.450381148914724,-0.688446672634005
YP_003046036.1,0.641226686170846,-0.0525571186692267,yghO_1,0.192988411745883,0.967552566966807,0.0143254305225487,-1,-0.00226834040279978,0.559675662699377,-0.340768920383673
YP_003046046.1,0.706665610832792,0.042456365121217,yghR_1,0.150786042672752,0.974507751581778,0.0112147019996148,1,0.0296979100222744,0.5402584362031,0.224130017295939
YP_003046047.1,0.584337685587717,-0.0616852460694275,yghS_1,0.233336103908771,0.94827296916012,0.0230666289745727,-1,-0.271225557215503,0.50447904667844,0.0751060991654695
YP_003046051.1,0.0228870147831492,-0.252623711446316,yghU_1,1.64041084986598,0.129471551867652,0.887825646440924,-1,0.128170214604892,0.476494221387842,-3.7116527023553
YP_003046059.1,0.687317008420129,0.0454047238101904,yghW_1,0.162842908860311,0.9701899877983,0.0131432115347196,1,0.103897370633148,0.549113880208031,0.107346654950393
