ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_02156,0.102400363056355,0.137143100411191,yfaA_1,0.989698503583899,0.645640692630776,0.190009105256145,1,0.0993263671574852,0.447217202281184,1.99091656556315
ECB_02170,0.827944795759179,-0.0183341166120608,yfaD_1,0.0819986193702242,0.986083206243999,0.00608643750503862,-1,0.0825680328219723,0.451856509684554,-0.364201131697941
ECB_02162,0.417557450538752,0.0683116107426352,yfaE_1,0.379283762730192,0.922235990451379,0.0351579333533924,1,0.179696868188581,0.634159276935564,0.314726759980665
ECB_02164,0.598873340256396,-0.0443557533630619,yfaH_1,0.222665019754733,0.96188825864556,0.0168753764780715,-1,0.183686050128554,0.402183688598887,-1.01036188538356
ECB_02159,0.517010967364629,0.0546240569758918,yfaL_1,0.286500244110275,0.938217014235433,0.0276966955398283,1,-0.0563121398128192,0.40474755424319,0.846978271589795
ECB_02177,0.621435202928915,0.0416426396648525,yfaO_1,0.206604148562959,0.963416393209474,0.0161859681317744,1,-0.301462695726459,0.713152338679648,0.712424003586762
ECB_02152,0.991224649809424,0.000927883645703194,yfaP_1,0.00382790644726527,0.997024562540784,0.0012941423457937,1,-0.366928633079883,0.563458105173465,0.658001963452115
ECB_02153,0.274499316213711,0.0919946291093702,yfaQ_1,0.561458733053532,0.861039012964334,0.0649771705773699,1,-0.319970593825715,0.442613143335674,1.99142149335312
ECB_02154,0.607738969105503,-0.0432843672394126,yfaS_1,0.216282915166794,0.962770014179817,0.0164774444450309,-1,-0.188143358928366,0.449667740024638,-0.0625785524149135
ECB_02155,0.766636901230997,0.0250335444861303,yfaT_1,0.115410280287388,0.983379772111741,0.00727872928828383,1,-0.063122897160625,0.695069133504678,0.256856719486035
ECB_02171,0.427081147502083,-0.0669269159302845,yfaU_1,0.369489599063746,0.922235990451379,0.0351579333533924,-1,-0.0892210397494717,0.370681338633183,-0.756090285925133
ECB_02172,0.991185392678403,0.000932034763544992,yfaV_1,0.00384510688008669,0.997024562540784,0.0012941423457937,1,-0.339801779034954,0.792386755547245,0.433685802430795
ECB_02173,0.0254780251406496,0.186814589738612,yfaW_1,1.59383423817961,0.413404496535724,0.38362480393023,1,0.0597320210894525,0.53580233630638,2.86318687534227
ECB_02174,0.704668592687306,0.0319682113461819,yfaX_1,0.152015084720356,0.972769008385381,0.0119902741132977,1,0.330369589548167,0.78640043881474,-0.226798582534651
ECB_02175,0.525765047872585,0.0534896668318575,yfaY_1,0.279208288561746,0.938217014235433,0.0276966955398283,1,0.137476514057089,0.49315248269495,0.287399495040823
ECB_02176,0.863379137674781,0.014516219072961,yfaZ_1,0.0637984496595834,0.986677817753882,0.00582463538881977,1,0.0321783757752191,0.49245012953535,0.064209697567141
ECB_02190,0.273461943888108,-0.0921928916389857,yfbB_1,0.563103103368452,0.860026746267679,0.0654880422728958,-1,-0.208062630813743,0.527470045642654,-0.673100729581978
ECB_02179,0.398284413378647,-0.0711714683651914,yfbE_1,0.399806689111881,0.922235990451379,0.0351579333533924,-1,0.119888284157636,0.427073207913095,-1.2168756167333
ECB_02180,0.423603815056562,-0.0674304076285687,yfbF_1,0.373040137208197,0.922235990451379,0.0351579333533924,-1,-0.0563654158134234,1.04025496661818,-0.304420292675235
ECB_02181,0.450522523512232,-0.0635923781960814,yfbG_1,0.346283491937851,0.928405817554366,0.032262146841881,-1,0.0358909040620283,0.557525090040377,-0.685483761766131
ECB_02182,0.541720808024047,-0.0514462792987316,yfbH_1,0.266224482418217,0.942411936548946,0.0257592217669586,-1,-0.0284678641965177,0.46761395251698,-0.508446373214378
ECB_02185,1,0,yfbJ_1,0,1,0,0,-0.280089197199284,0.630701696083149,0.444091396834231
ECB_02197,0.32968558211174,0.0820953003001038,yfbL_1,0.4819000451111,0.89228616982137,0.0494958384012175,1,0.0850026025726621,0.587769478209947,0.675260382262771
ECB_02198,0.332138564207272,0.0816813029420405,yfbM_1,0.47868069606656,0.89228616982137,0.0494958384012175,1,0.0649928784721087,0.858559708874945,0.481839309855976
ECB_02215,0.246832325149394,0.0974679865039215,yfbQ_1,0.607597965729886,0.83860203313872,0.0764440890110857,1,-1.41050290824454e-05,0.592186370918159,1.02604872485818
ECB_02216,0.260218924612177,0.094769983008398,yfbR_1,0.584661122241103,0.850785847298147,0.0701797431363059,1,-0.0437289893892969,0.452614651348781,1.38835565697622
ECB_02217,0.352600596499822,0.0783012372759118,yfbS_1,0.452716957333458,0.90625422383363,0.0427499562737906,1,-0.155938284612766,0.610839137510273,0.996424761561693
ECB_02218,0.451436790860658,-0.063464335115152,yfbT_1,0.345403050006449,0.928405817554366,0.032262146841881,-1,0.203441308120539,0.550916283381895,-0.996239128670896
ECB_02219,0.651622304953394,-0.0380776243495971,yfbU_1,0.186004058261034,0.965454511624788,0.0152681836305571,-1,-0.0347293962443637,0.604235303823921,-0.250357205312771
ECB_02220,0.0332799035649143,-0.178147057587589,yfbV_1,1.47781794083343,0.444494711988886,0.35213340132528,-1,0.0421667557795435,0.515707074126998,-2.94737996213459
ECB_02184,0.0595134738561357,-0.157975352815062,yfbW_1,1.22538469882749,0.531024190524268,0.274885694413998,-1,-0.0196084908931626,0.466632526044497,-2.58399520101036
ECB_02252,0.850356288722715,-0.0159155491035975,yfcA_1,0.0703990721611756,0.986083206243999,0.00608643750503862,-1,0.0235184534840709,0.707853247759226,-0.132679373786235
ECB_02255,0.956929665799691,0.00455624918309606,yfcB_1,0.0191199816354973,0.997024562540784,0.0012941423457937,1,0.0883405515168081,0.56856080711309,-0.121746995247146
ECB_02223,0.336058976067768,0.0810236796108142,yfcC_1,0.473584500189881,0.892676235993561,0.0493060264608602,1,0.118127980201813,0.501838960246107,0.708307939689952
ECB_02224,0.684489983618018,0.0342709763149643,yfcD_1,0.164632902666954,0.969595167433858,0.0134095577425983,1,0.151421670672544,0.723500749522178,0.0182601497001008
ECB_02225,0.40350032847475,-0.0703895758332288,yfcE_1,0.394156107398631,0.922235990451379,0.0351579333533924,-1,-0.0371548880809053,0.512484948331134,-0.696608203773149
ECB_02226,0.444801794669107,0.0643968985741744,yfcF_1,0.351833469147857,0.927774727537264,0.0325574617812572,1,-0.138682084392446,0.42017738245601,1.16740113585637
ECB_02227,0.674777799925117,-0.035388296922482,yfcG_1,0.170839214062488,0.966031983834318,0.0150084945236298,-1,-0.120882630236693,0.40975032443968,-0.121919571129342
ECB_02229,0.260371522757598,-0.0947397838061222,yfcH_1,0.584406516976108,0.850785847298147,0.0701797431363059,-1,0.283660099330694,0.51382241096375,-1.68942926151978
ECB_02230,0.841349290879689,-0.0168858863220103,yfcI_1,0.0750236669741054,0.986083206243999,0.00608643750503862,-1,-0.115570831884573,0.591129249569444,0.0685927230635273
ECB_02247,0.98434464433007,-0.00165543034387041,yfcJ_1,0.00685281729548079,0.997024562540784,0.0012941423457937,-1,0.0488984287372855,0.883918031004597,-0.0630728688376268
ECB_02249,0.787962337409797,0.0226875864604571,yfcK_1,0.103494540183029,0.986083206243999,0.00608643750503862,1,0.0709778838388225,0.456538323562337,0.071224374090835
ECB_02250,0.280942589888006,0.0907743735982807,yfcL_1,0.551382418323272,0.863235323950598,0.0638707964496365,1,0.0826288476751137,0.593900501572552,0.789279634226567
ECB_02251,0.289911021088493,0.0891067720656518,yfcM_1,0.537735274445149,0.870498163397898,0.0602321408326922,1,0.04917590164656,0.676491193565817,0.722196205132206
ECB_02256,0.199548785472769,0.107909854868625,yfcN_1,0.69995091114771,0.796739356481935,0.098683729488417,1,-0.0493434373645399,0.528331595696653,1.41822740607485
ECB_02257,0.048755203726858,-0.165116581263967,yfcO_1,1.31197902449362,0.507857125348572,0.294258449920942,-1,-0.0244202904491324,0.586288008655229,-2.19611985071598
ECB_02258,0.798262057798825,0.0215608388111083,yfcP_1,0.0978545126933801,0.986083206243999,0.00608643750503862,1,0.111372218037179,0.478380920459201,-0.0282571999962364
ECB_02259,0.947686342785423,0.00553533196950937,yfcQ_1,0.0233353779967636,0.995891129837336,0.00178813576826661,1,-0.00793877174689547,0.46671698788771,0.0670088095254496
ECB_02260,0.0965318911283389,0.139519368841811,yfcR_1,1.01532918558906,0.629889011729039,0.200735967752792,1,-0.121134067368845,0.59492445871256,1.91026480137874
ECB_02261,0.03536473514019,-0.176126317013377,yfcS_1,1.45142959016416,0.453900534502018,0.343039305842434,-1,0.112332003949358,0.699503173845794,-2.23553180683388
ECB_02262,0.0873348807836202,0.143484754974645,yfcTU_1,1.05881226824915,0.600680891483742,0.22135618336006,1,0.120950897908859,0.465305075483368,2.01558379599884
ECB_02263,0.784409118954501,0.0230772152112579,yfcV_1,0.105457366191657,0.986083206243999,0.00608643750503862,1,-0.00681213472414051,0.711203744889231,0.157858422038095
ECB_02265,0.529285295028311,0.0530362013289332,yfcX_1,0.276310171712066,0.939105907922525,0.0272854272943972,1,0.0363051700435191,0.508694631776778,0.471805650533902
ECB_02266,0.498045673488734,0.0571160849221529,yfcY_1,0.30273082825519,0.936083886716398,0.0286852304225887,1,0.0589052264228801,0.499518791908242,0.488120979194511
ECB_02267,0.0702172911027027,-0.151855634330387,yfcZ_1,1.15355592909797,0.564114101828856,0.248633043564967,-1,0.177031121513732,0.511294616452057,-2.60238814921391
ECB_02273,0.67059673948347,0.0358711877289932,yfdC_1,0.173538562490526,0.965454511624788,0.0152681836305571,1,-0.198941442055655,0.441333460463469,0.843987682590437
ECB_02281,0.365733941515697,-0.0761962323100537,yfdE_1,0.436834733594247,0.912779901781624,0.0396339310804549,-1,0.0428651112784934,0.48361310875819,-0.99190827582094
ECB_02269,0.766161894927063,-0.0250860108207279,yfdF_1,0.115679451458175,0.983379772111741,0.00727872928828383,-1,0.0908132173024506,0.613228505357084,-0.336730381834394
ECB_02283,0.460704628700336,-0.0621744569269948,yfdU_1,0.336577424367863,0.928405817554366,0.032262146841881,-1,0.0156347839886199,0.633929229829771,-0.555601779793404
ECB_02282,0.626110671544376,-0.041085794770597,yfdV_1,0.203348893957514,0.965454511624788,0.0152681836305571,-1,-0.138694164822006,0.59564879537553,-0.108545051442176
ECB_02284,0.436408820460692,-0.0655878748109436,yfdW_1,0.360106480268173,0.924017326131562,0.0343198853028557,-1,-0.223126226432944,0.518052564934322,-0.264413812626515
ECB_02285,0.980965134398535,0.0020128479889125,yfdX_1,0.0083464281016107,0.997024562540784,0.0012941423457937,1,-0.0320464862989807,0.566871259605462,0.0712558869692998
ECB_02287,0.0548455293850927,-0.16093088878454,yfdY_1,1.26085876722353,0.519879876587848,0.284096992829925,-1,0.0179380600933752,0.629812407544481,-2.03044082967925
ECB_02289,0.897389494309273,0.010879321242742,yfdZ_1,0.0470190190354142,0.990904180403942,0.00396833939340949,1,0.353433909033715,0.771183242101639,-0.397330845990967
ECB_02303,0.806753219008207,0.0206348031515175,yfeA_1,0.0932592930517766,0.986083206243999,0.00608643750503862,1,-0.205474468056135,0.663879020760546,0.449982228336842
ECB_02304,0.577921095223294,0.0469166396371332,yfeC_1,0.238131452666577,0.952945823051204,0.0209317892029377,1,0.147470061893066,0.35706314529417,0.253908564824911
ECB_02305,0.0668914943097136,-0.153670412553731,yfeD_1,1.17462910210068,0.556214487703728,0.254757703267902,-1,0.202516167505769,0.445362432028065,-3.09219002450495
ECB_02337,0.358153244384667,0.0774054110549723,yfeG_1,0.445931110366099,0.908994635688876,0.0414386797016789,1,-0.0418541523390673,0.622137868254975,0.78404689313214
ECB_02309,0.890997550698906,-0.0115611175139221,yfeH_1,0.050123489812072,0.990904180403942,0.00396833939340949,-1,0.0980280164155976,0.720475744891379,-0.205630109380026
ECB_02319,0.28414776292901,-0.090174363372978,yfeK_1,0.546455758769034,0.86416683990806,0.0634024025946221,-1,0.0205787181643647,0.712125360729327,-0.796256541618835
ECB_02299,0.0853664093802326,-0.144376404552318,yfeO_1,1.06871298517252,0.595748120952868,0.224937318786101,-1,-0.000572520646249747,0.540083528716446,-1.97773197613487
ECB_02308,0.75930958064098,-0.0258439568382842,yfeR_1,0.119581120346947,0.982829648508708,0.00752175085952671,-1,-0.0816931229501007,0.642673587823942,-0.0589537178976547
ECB_02320,0.276470244382473,-0.0916193353617036,yfeS_1,0.558351603584916,0.861039012964334,0.0649771705773699,-1,0.246340908251588,0.597309057893137,-1.34719623150344
ECB_02327,0.68916965329929,-0.0337347423039897,yfeT_1,0.161673854402807,0.970422255807136,0.0130392518535682,-1,-0.109133495899723,0.367504042552474,-0.142965389273457
ECB_02328,0.631654867508354,-0.040427773809981,yfeU_1,0.199520152854421,0.965454511624788,0.0152681836305571,-1,0.0512333276698201,0.464431035549999,-0.539915426253304
ECB_02329,0.224222457999835,-0.102265751004148,yfeV_1,0.649320890862634,0.818339076581787,0.0870667102944525,-1,0.137283249620012,0.418189703275713,-1.88097443414105
ECB_02330,0.561724982100059,-0.0489258833697252,yfeW_1,0.250476260925466,0.943511205695946,0.0252529375308292,-1,-0.0700801070235935,0.349552723146491,-0.516077094974518
ECB_02331,0.497950256582161,-0.0571287466951545,yfeX_1,0.302814039511141,0.936083886716398,0.0286852304225887,-1,-0.027834998775967,0.663417298747063,-0.414488801022377
ECB_02332,0.823858748771216,-0.0187766216671776,yfeY_1,0.0841472420501109,0.986083206243999,0.00608643750503862,-1,-0.179186791011433,0.639277945630071,0.148667022866949
ECB_02333,0.725523161552161,0.0296128206515889,yfeZ_1,0.139348718617377,0.97850615098578,0.0094364399796272,1,-0.120670547394227,0.50996208510479,0.509879604006587
ECB_02362,0.259091285571024,-0.0949935198216306,yffB_1,0.58654719408505,0.850785847298147,0.0701797431363059,-1,0.179968019215385,0.717193272300033,-1.06877078035357
ECB_02358,0.486212828616356,0.0586962114996401,yffH_1,0.313173586579081,0.932409078053181,0.0303935067846546,1,0.158195227561895,0.599753685894164,0.258403345677035
ECB_02338,0.794404474778634,-0.0219823863420615,yffI_1,0.0999583181806067,0.986083206243999,0.00608643750503862,-1,-0.0677911548127207,0.453429012994636,-0.0709420051342557
ECB_02408,0.88888619119478,-0.0117864876292902,yfgA_1,0.051153840492255,0.990904180403942,0.00396833939340949,-1,0.0985815954624151,0.460106089233313,-0.325436762213207
ECB_02409,0.575864037726402,-0.047170350879293,yfgB_1,0.239680041985188,0.952243802230593,0.0212518453047823,-1,0.0313683401497375,1.04721578876991,-0.258827631364598
ECB_02386,0.36720564868624,0.0759632863270151,yfgC_1,0.435090646712638,0.912779901781624,0.0396339310804549,1,-0.0649969492548358,0.515598116517076,0.969917422013917
ECB_02387,0.485133056165828,0.0588414159628973,yfgD_1,0.314139132256435,0.931520247157624,0.0308077010111452,1,-0.127059165969299,0.67069643246061,0.657821149587889
ECB_02395,0.742095390820667,0.0277573451326695,yfgF_1,0.12954026582028,0.97960583971999,0.00894863458181923,1,0.208638680318677,0.564739163202544,-0.140061854484897
ECB_02396,0.137636354808914,0.124762103737682,yfgG_1,0.861266837848095,0.726205357060842,0.138940551714256,1,-0.200840695175836,0.53512134576576,1.9847975443851
ECB_02397,0.0876988479845238,0.143321652364654,yfgH_1,1.05700611150569,0.600680891483742,0.22135618336006,1,-0.00617332733245979,0.777079456715854,1.36817339546129
ECB_02398,0.842120918185894,0.0168026729408353,yfgI_1,0.074625544687374,0.986083206243999,0.00608643750503862,1,0.0751306966522141,0.599706942319895,-0.000842331360857502
ECB_02402,0.430364306509773,0.0664537038039409,yfgJ_1,0.366163755298586,0.922235990451379,0.0351579333533924,1,0.0451257067333863,0.757482232153577,0.423822546507084
ECB_02403,0.863475215300693,-0.0145059104870002,yfgK_1,0.0637501236583327,0.986677817753882,0.00582463538881977,-1,0.250629226989925,0.471505126467805,-0.666757014930831
ECB_02404,0.643892604233242,-0.0389838344848158,yfgL_1,0.191186563196645,0.965454511624788,0.0152681836305571,-1,-0.11144950805554,0.473572086417303,-0.168373638202236
ECB_02405,0.814152230068943,0.0198298813729716,yfgM_1,0.0892943831972034,0.986083206243999,0.00608643750503862,1,-0.22454486470012,0.865067632711909,0.362791573779573
ECB_02446,0.453601037458403,0.0631618094764501,yfhA_1,0.343325960812803,0.928405817554366,0.032262146841881,1,0.0968556207128718,0.732748143872519,0.336364332221102
ECB_02454,0.66937174776327,0.0360128880106841,yfhB_1,0.174332621899732,0.965454511624788,0.0152681836305571,1,0.261392409848451,0.677735687161652,-0.128456844752155
ECB_02450,0.458182521718436,0.0625240387026687,yfhD_1,0.338961481855517,0.928405817554366,0.032262146841881,1,0.127507568322038,0.541965458021831,0.390161237037661
ECB_02447,0.892966411028965,0.0113510315649486,yfhG_1,0.0491648768103616,0.990904180403942,0.00396833939340949,1,0.179579077878947,0.501479606609999,-0.260058832601759
ECB_02455,0.0736435539670465,0.150057596930744,yfhH_1,1.13286526102851,0.5745957427205,0.24063759609528,1,0.00738416905344944,0.845136400234417,1.33171532034697
ECB_02416,0.180383520016524,0.112652673088486,yfhJ_1,0.743803142474886,0.774275287341368,0.111104601956347,1,-0.0599509986483513,0.380790557725461,2.11075123796194
ECB_02448,0.313250456930555,-0.0849216172955728,yfhK_1,0.504108286838924,0.887044918043751,0.0520543878744545,-1,-0.20727118203682,0.894577041103974,-0.331818380265812
ECB_02456,0.309127321715536,-0.0856456925304696,yfhL_1,0.509862608828918,0.88316188035575,0.0539596845293095,-1,0.0318418063709171,0.671283904518451,-0.806967680222318
ECB_02412,0.944312179518242,0.00589291125877035,yfhM_1,0.0248844088487821,0.995891129837336,0.00178813576826661,1,-0.0816356280743877,0.441842789369337,0.241081306487338
ECB_02424,0.0068208793928266,0.225303244298356,yfhQ_1,2.16615962962044,0.21310697199273,0.671402341705603,1,-0.0362371026778319,0.827680189938066,2.6609272024054
