ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003047201.1,0.304934215779348,-0.11540224626639,yjeQ_1,0.515793841982764,0.403216764552119,0.394461419516105,-1,-0.188017103686697,0.605095234753885,-0.541694463069744
YP_003047203.1,0.00817110958932996,-0.291984186582678,yjeS_1,2.08771896478914,0.0220815311078513,1.65597081642124,-1,0.0963657568470214,0.548682893880988,-3.98059561541553
YP_003047213.1,0.262449570828421,-0.125974557512469,yjeT_1,0.580954133076832,0.356826915460623,0.447542394219805,-1,-0.0119685710094015,0.681030212730479,-0.835477709257825
YP_003047223.1,0.0822763578424069,-0.194245360683003,yjfC_1,1.08472494162431,0.13795493657668,0.860262754121714,-1,0.145270240494353,0.981983081148105,-1.25256249902044
YP_003047217.1,0.0778000332637767,0.197091476769565,yjfH_1,1.10902021732559,0.131187504649516,0.882107528681362,1,0.229253933491176,0.848585974799678,1.03674384206278
YP_003047218.1,0.0442971862082784,-0.224106305010636,yjfI_1,1.35362385962408,0.0832127085333734,1.0798103416848,-1,-0.0264498427701884,0.490392939304599,-2.70634813530531
YP_003047219.1,0.0555323320106135,-0.213600770288427,yjfJ_1,1.25545408849258,0.100405396762709,0.998242943353604,-1,0.163751862543692,0.562740664310659,-2.5219537898061
YP_003047221.1,0.478063961750802,-0.0799406510133109,yjfL_1,0.320513993812416,0.57423732745296,0.240908580247832,-1,-0.04849767884465,0.564909132730283,-0.481522247043651
YP_003047226.1,0.000272029142096332,-0.394130307590002,yjfO_1,3.56538456812139,0.00181611309122561,2.74085711100988,-1,-0.122419158502155,0.634148548614586,-5.42927271085146
YP_003047227.1,0.921778269410584,0.0110823597273513,yjfP_1,0.0353735344262016,0.947041617731282,0.0236309355121427,1,0.0726503538303949,0.625880196122795,-0.059559033238495
YP_003047228.1,0.103710057434906,-0.182107161484116,yjfQ_1,0.984179125224423,0.164789902216007,0.783069403963094,-1,0.150547717962663,0.611183138356988,-1.85660691857029
YP_003047229.1,8.80983902899852e-05,-0.421738612690076,yjfR_1,4.05503202682704,0.000826078836960814,3.08297850374109,-1,-0.107991162704769,0.577496174571082,-6.83474806920378
YP_003047272.1,0.120833382240015,0.173751696625801,yjgA_1,0.917813068034187,0.186483911008836,0.729358631209138,1,-0.28601135033821,0.86731240700878,1.38799400152039
YP_003047304.1,0.0180437888165699,-0.262206928001566,yjgB_1,1.74367226450134,0.0409892860296022,1.38732964636036,-1,0.0308090868146148,0.591061391140397,-3.00219465848085
YP_003047290.1,0.0940409530969829,0.187311402475466,yjgD_1,1.02668297798752,0.152456104971271,0.816855180008021,1,-0.0847734676035649,0.640692915058518,1.7347724931367
YP_003047280.1,0.000189385555063695,0.403261811484322,yjgF_1,3.72265314885632,0.0013920688665793,2.85633927935508,1,0.0557057075531671,0.591362850200789,6.20084173373098
YP_003047285.1,0.0428711611928934,-0.225592896526306,yjgI_1,1.36783475318551,0.0809980786111266,1.09152528307792,-1,0.0938182975223059,0.661416782641666,-2.20988201247335
YP_003047286.1,0.094887937905404,0.186839181704134,yjgJ_1,1.02278899130365,0.153574817919009,0.813679990915229,1,0.0959556866407013,0.610953818453755,1.51702678118723
YP_003047287.1,0.511504162862126,-0.0739941364067511,yjgK_1,0.291150827444112,0.606761510416882,0.21698197624346,-1,-0.0862127036068096,0.469225491596321,-0.436758291072584
YP_003047288.1,0.00434746204937073,-0.313700404025512,yjgL_1,2.36176420042837,0.0135208544571511,1.86899586207042,-1,0.20053735252506,0.841430845701617,-3.0451718831592
YP_003047291.1,0.0648087571010626,-0.206169221948576,yjgM_1,1.18836630734373,0.113184961160148,0.946211273846047,-1,0.0150775756872436,0.492595499216255,-2.44306715133556
YP_003047292.1,0.0300062881373157,-0.241287606187584,yjgN_1,1.52278772470791,0.0607601925327616,1.21638085864428,-1,-0.0265878317555199,0.489268054482156,-3.05803716234034
YP_003047296.1,0.466000676486716,0.082139842685074,yjgP_1,0.331613452850269,0.562840905498694,0.249614346939507,1,0.087682289648487,0.528996982603177,0.461120140990983
YP_003047297.1,0.335960659726674,-0.108276760137147,yjgQ_1,0.473711574586069,0.435632532667736,0.360879694961937,-1,0.00730624118178303,0.972393052218731,-0.49467426229579
YP_003047298.1,0.0339237806715691,-0.23599244273359,yjgR_1,1.46949575331084,0.0671125848885946,1.17319603370295,-1,-0.0513252161836561,0.548604801763672,-2.58504944281933
YP_003047306.1,0.194085212770044,-0.145781258899845,yjgW_1,0.712007551973877,0.275177909801127,0.560386432487888,-1,0.0827553880765686,0.531159690332793,-1.4962787171453
YP_003047307.1,0.0683427918784392,-0.203564385941139,yjgZ_1,1.1653072837662,0.117785316391968,0.928908847133114,-1,0.151559247821805,0.479403067885877,-2.74688799426183
YP_003047341.1,0.0347046943399883,-0.234998861675951,yjhA_1,1.45961177627361,0.0684927832688178,1.16435518546583,-1,-0.0897340661349323,0.73660581679732,-1.85971611803821
YP_003047310.1,1.06383973566034e-07,-0.549744551397538,yjhC_1,6.97312379230484,6.97453330698917e-06,5.15648484740638,-1,0.0967285764883602,0.541889133361368,-13.0466767712032
YP_003047339.1,0.000490349272694086,-0.378684910745956,yjhS_1,3.30949446452665,0.00274926070900798,2.56078407459272,-1,0.0573328291230487,0.379181133592347,-8.87920572880962
YP_003047340.1,0.361786035630937,0.102657210464865,yjhT_1,0.441548200233167,0.46037378112117,0.33688941796717,1,-0.203203702768506,0.560490139262229,1.15033585399086
YP_003047379.1,0.0329238176976528,0.237293123778751,yjiA_1,1.48248981170724,0.0654167341919386,1.18431114100931,1,0.163305319188409,0.561223846004778,2.3505496103022
YP_003047358.1,0.0480114504442398,-0.22041223188683,yjiE_1,1.31865517363062,0.0890670823747696,1.0502827739029,-1,0.0901210983933262,0.431024093186082,-3.26843973294028
YP_003047361.1,0.133586330391755,-0.168102903137075,yjiH_1,0.874237980027852,0.202823525254365,0.692881673127603,-1,0.0446961838456123,0.611578749709307,-1.50256065030096
YP_003047364.1,4.72089137536026e-06,-0.483916326725136,yjiK_1,5.32597599228731,0.000109752354102347,3.95958615570821,-1,-0.0880819165421086,0.496598613385288,-10.5475406788568
YP_003047366.1,6.76553024835089e-09,-0.590038328199946,yjiM_1,8.1696981599077,9.24058673087259e-07,6.03430045238482,-1,0.10309202966496,0.551464473734177,-15.0014925414042
YP_003047367.1,0.00023828116369969,-0.397501012971091,yjiN_1,3.62291028759317,0.0016374961312528,2.7858197173988,-1,-0.0489516681180267,0.59564346954595,-6.00016419587293
YP_003047368.1,0.019582346557335,-0.258945873292773,yjiO_1,1.70813526780151,0.0436673006904381,1.3598436533152,-1,0.151526096670953,0.672819351690313,-2.76398316992587
YP_003047381.1,0.507703439042842,-0.074659585263726,yjiY_1,0.294389894794586,0.602989809124071,0.219690027625323,-1,0.133502533035162,0.71156993558932,-0.601335731638758
YP_003047394.1,0.00429420364547845,-0.314109192068065,yjiZ_1,2.36711736371663,0.0134316789598076,1.87186969712986,-1,-0.106277373819707,0.429727479210975,-5.26110174301178
YP_003047397.1,0.633468387946806,-0.0537809547701345,yjjA_1,0.198275052892326,0.715790891309766,0.14521383246051,-1,-0.115172219715884,1.00811352646106,-0.0824340027141299
YP_003047409.1,0.326722105636556,0.110352782411311,yjjG_1,0.485821480672424,0.426462348478746,0.37011930580884,1,0.188931581426248,0.681081155440761,0.435909725110577
YP_003047427.1,0.0234924615947986,0.251550963771682,yjjK_1,1.62907147445157,0.050135604887858,1.29985374091258,1,-0.051717110264847,0.442702720795661,3.79665293607315
YP_003047395.1,0.00529132320944805,-0.307107709762316,yjjN_1,2.2764357096846,0.0158691285275121,1.79944692239983,-1,-0.124088691708616,0.68944710899453,-3.12184501159909
YP_003047401.1,0.00486401666171091,-0.309951002763775,yjjP_1,2.31300494605508,0.0148318573182217,1.82880446107222,-1,0.0522495784849821,0.643768854189532,-3.67407417918311
YP_003047402.1,0.0521865994548779,-0.216531037619368,yjjQ_1,1.28244100140277,0.0951433109082812,1.0216217395655,-1,-0.232536694011475,0.684648578842309,-1.53349373654819
YP_003047413.1,0.657240387209173,0.0500499342554382,yjjU_1,0.182275757161564,0.73731484916895,0.132347019525362,1,-0.34422816896714,0.902482310786421,0.583395286351828
YP_003047414.1,0.177402902281212,-0.151353579531532,yjjV_1,0.75103927946255,0.25674468595047,0.59049853657692,-1,-0.115864244449149,0.731513186863667,-0.86830291841585
YP_003047415.1,0.0134328363597569,-0.273664056098747,yjjW_1,1.87183227583968,0.032860326557674,1.48332812497,-1,0.0454320679958407,0.444737872953423,-4.31099859137994
YP_003047430.1,0.972263717850821,0.00392423290305313,yjjX_1,0.0122159205951218,0.980281100749467,0.00864937022682496,1,0.254948351718241,0.560865128265162,-0.432782176837998
YP_003043444.1,2.48407486122198e-07,0.536184695716132,ykfE_1,6.60483532020008,1.27231209298213e-05,4.89540634494949,1,-0.00202750661633661,0.696423383117896,9.48684806825039
YP_003043484.1,0.000161774568596301,-0.407154866342665,ykgA_1,3.79108974963585,0.00125393140733164,2.90172621967127,-1,-0.0463373592157272,0.624271242759713,-5.99859825973356
YP_003043487.1,0.0183336105284822,-0.261574854385788,ykgC_1,1.73675199885741,0.0414180394985283,1.38281046206067,-1,-0.122257785156525,0.802938537997148,-2.01073200163998
YP_003043489.1,0.000673205817778975,-0.370052347825661,ykgE_1,3.17185213954947,0.00335423977713022,2.47440589516987,-1,0.0380235437012841,0.652537971002315,-4.91906345054572
YP_003043490.1,0.000709565465489441,-0.368596299766044,ykgF_1,3.14900752974953,0.00345639951674143,2.46137606425791,-1,-0.0357605493426928,0.538272926620144,-5.78377032624536
YP_003043491.1,0.173623025624838,-0.152668785755481,ykgG_1,0.760392679858294,0.251607549955003,0.59927633121325,-1,0.00615487627106519,0.576633273778527,-1.3293501970609
YP_003043493.1,0.207143962381672,-0.141655694480705,ykgH_1,0.68372772054834,0.290426821508606,0.536963278139681,-1,0.177484050606299,0.587731894221163,-1.46531399711748
YP_003043486.1,0.618110455538495,0.0562222399511606,ykgI_1,0.208933910114259,0.703041663169738,0.15301893735775,1,-0.107385898190259,0.491576034436631,0.643480939153259
YP_003043480.1,2.33286941211724e-06,-0.497240396952679,ykgK_1,5.63210957118661,6.56946996055979e-05,4.18246966887098,-1,-0.177786858160633,0.579724661159563,-9.40847108714724
YP_003043634.1,0.000331506229137967,-0.389030654811573,ylaB_1,3.47950830661116,0.00208052143530937,2.68182780537518,-1,-0.193933059115559,0.525749197202136,-6.24932052199099
YP_003043635.1,0.473416141377263,-0.0807843799064876,ylaC_1,0.324756938651195,0.569907495936345,0.24419563075668,-1,-0.141281220298837,0.495780997540069,-0.370074123983605
YP_003043691.1,0.14295647042686,0.164208469800064,ylbA_1,0.844796183033618,0.214173359259254,0.669234551460531,1,-0.0924321185319609,0.488968539147053,1.91674561148752
YP_003043695.1,3.63372776454428e-07,-0.529903936488145,ylbE_1,6.43964761274206,1.72628400176466e-05,4.76288775424483,-1,-0.0856194279651779,0.538878383698146,-11.7912099965325
YP_003043696.1,0.0240253096030995,-0.250626146495276,ylbF_1,1.61933100707039,0.0510913624554209,1.29165251581487,-1,-0.0716533002464711,0.596709447294565,-2.59368728589931
YP_003043676.1,6.35662763261825e-05,-0.429303482252749,ylbH_1,4.19677322853111,0.000655252370431529,3.18359139928106,-1,-0.0450087310594205,0.803779593001684,-5.16530219679637
YP_003043757.1,0.589869959214216,-0.0607808977626884,ylcC_1,0.229243720934952,0.67774052797203,0.168936543357548,-1,0.00725309696206124,0.512765425421454,-0.461218339170647
YP_003043848.1,0.48996917573492,0.077799267145881,yleA_1,0.30983124084763,0.585320319992372,0.232606398647863,1,-0.303427141322885,0.746087481583373,0.8219657845874
YP_003044014.1,0.00208513844615125,-0.337149193241417,yliA_1,2.68086510404591,0.00778079785900197,2.10897586727823,-1,0.151675567448742,0.431067374224833,-6.57099293721375
YP_003044015.1,0.047991683649903,0.220431256913329,yliB_1,1.31883401383011,0.0890670823747696,1.0502827739029,1,-0.102746392298531,0.365627364225041,3.8880580208807
YP_003044018.1,0.00411744063620746,-0.315499055749782,yliE_1,2.38537265361622,0.0130405511164136,1.88470405417468,-1,-0.124884246818768,0.621119796112029,-3.63937588360127
YP_003044019.1,0.00030867218856825,-0.390880704273925,yliF_1,3.51050249878307,0.00197237316593903,2.70501091466041,-1,0.0158147773816877,0.814671169293402,-4.32851610450789
YP_003044022.1,0.00850774937658989,-0.290538720312466,yliI_1,2.0701853121364,0.0227107627009499,1.64376828052039,-1,0.0976203678249358,0.50966710732391,-4.25337568151838
YP_003044023.1,0.000105320737094683,0.417522733682894,yliJ_1,3.97748611011446,0.00092558009704121,3.03358599268866,1,0.0179511166969736,0.563932382191842,7.02129389702346
YP_003044174.1,0.000976097965678441,0.359620243858035,ymbA_1,3.0105065923554,0.0043238501776945,2.3641293628519,1,-0.0428394259787548,0.375896603255328,8.12283482184107
YP_003044205.1,0.00301707242336722,-0.325585640148379,ymcA_1,2.52041426467048,0.0103210998661515,1.98627401972932,-1,-0.13426743950939,0.589904513409784,-4.04497129775904
YP_003044260.1,0.154446293613817,0.159686967489308,ymdB_1,0.811222509391544,0.228154551809866,0.641770862389073,1,-0.163612580721083,0.466019804602569,2.09183189316168
YP_003044261.1,2.80848115305554e-05,-0.447487290441871,ymdC_1,4.55152848620886,0.000372152051475478,3.42927958263201,-1,0.00316426696723978,0.860123985639408,-5.29539093109953
YP_003044349.1,0.152159246732548,0.160566406111712,ymfB_1,0.817701650385023,0.224978805047042,0.647858394265031,1,-0.283943799398818,0.546910805575698,2.01430551115956
YP_003044350.1,0.769855771977727,-0.033011290267368,ymfC_1,0.113590629764171,0.826051463352861,0.082992895108264,-1,-0.0152354638722315,0.714444555750924,-0.137666618214429
YP_003044556.1,0.43771241795344,-0.0874226190587804,ynaE_1,0.358811132225922,0.535580927977371,0.27117489659965,-1,0.138956518548981,0.629050988353266,-0.791299369989009
YP_003044557.1,0.51575801146197,-0.0732523475236584,ynaF_1,0.287554017243899,0.610344679267992,0.214424837073867,-1,-0.0270337717779692,0.670711947574541,-0.388423445277865
YP_003044518.1,0.00329767236535834,-0.322735168691998,ynaI_1,2.48179249513941,0.0110191335511158,1.95785255328488,-1,0.0372545066309034,0.601088258001003,-4.19081053113187
YP_003044550.1,2.15776131066946e-05,-0.453140575454678,ynaK_1,4.6659965982038,0.000303568307998905,3.51774356999534,-1,-0.0415699199259786,0.640111501975409,-7.22440803517302
YP_003044574.1,0.0500719313851083,-0.218463560953081,ynbB_1,1.30040565657957,0.0920559680764919,1.03594805052044,-1,0.0436085374602153,0.640599542686117,-2.09805674915744
YP_003044575.1,0.000312899030312386,-0.390528965427302,ynbC_1,3.50459578274909,0.00199161751721165,2.7007940625558,-1,0.0551438799311741,0.709706890053135,-5.01578850730017
YP_003044576.1,0.0109319936173634,-0.281397827624516,ynbD_1,1.96130063054182,0.0276469683782649,1.55835248420647,-1,-0.121334421853179,0.580144286231234,-3.17156654362923
YP_003044614.1,0.461589350909242,0.0829517554518164,yncA_1,0.335744219121609,0.558748113840656,0.252783929900236,1,0.0716524028500145,0.583144559883525,0.452875383634451
YP_003044615.1,0.000659571192923118,-0.370616901436074,yncB_1,3.18073832062566,0.0033059241137645,2.48070711971544,-1,-0.158379397850424,0.694386115520831,-4.35256243640224
YP_003044617.1,0.871621908647721,-0.0182373772108958,yncD_1,0.0596718620820114,0.906785300748502,0.0424955285273853,-1,0.100660117830257,0.549107419812808,-0.291986547854199
YP_003044618.1,0.00506251430376358,0.308603759678661,yncE_1,2.29563373670827,0.0152807752189107,1.81585461272662,1,-0.0301183622364311,0.751649921489235,3.09419589153515
YP_003044676.1,0.234993367964944,-0.133437839437448,yneA_1,0.628944394310696,0.32393114389785,0.489547295358889,-1,0.0823679643635446,0.615885679411821,-1.15494219536579
YP_003044677.1,0.00667118311510532,-0.299139318985243,yneB_1,2.1757971383778,0.0188625163005296,1.72440037190942,-1,-0.00566226479691526,0.49000734564609,-4.42878028842504
YP_003044680.1,0.00807339025406112,-0.292413560969861,yneE_1,2.09294405394679,0.0218896387533601,1.65976140557309,-1,-0.00238316791503203,0.615982296619168,-3.3938652092858
YP_003044682.1,0.0605058254194615,-0.209500809125233,yneF_1,1.21820281004616,0.107442088691763,0.968825557501572,-1,-0.154446813075595,0.648222074870172,-1.6410363642485
YP_003044684.1,0.872123775979812,0.0181654737375117,yneH_1,0.0594218735419227,0.906785300748502,0.0424955285273853,1,-0.0349151956803566,0.768194268364398,0.122803661921531
YP_003044685.1,0.497204637411301,-0.0765112526632884,yneI_1,0.303464829361153,0.592723102194331,0.227148145209122,-1,0.0569489133455733,0.421479059051551,-0.85511660654686
YP_003044686.1,0.0337503696387814,-0.236215677402947,yneJ_1,1.47172146635284,0.0668481641546378,1.1749105152301,-1,0.0449164644743824,0.729235773833563,-2.07976348013526
YP_003044687.1,0.843788768115002,0.0222373197839677,yneK_1,0.073766259918989,0.886797551656607,0.0521755145917097,1,0.216012965647651,0.513640568330345,-0.276938221977001
YP_003044752.1,0.17196339146626,0.153252886688834,ynfB_1,0.764563998304055,0.249643931455447,0.602678986658524,1,0.0599023459476045,0.77257243061831,0.91209784924954
YP_003044754.1,0.572700076023666,-0.0636005158892961,ynfC_1,0.242072759235795,0.663275977951753,0.178305731379321,-1,-0.0660420177325309,0.675181672161475,-0.260716113545755
YP_003044755.1,0.51575801146197,0.0732523475236584,ynfD_1,0.287554017243899,0.610344679267992,0.214424837073867,1,0.0965668015123659,0.622086284960634,0.307010812404615
YP_003044756.1,0.0148906526353716,-0.269716270655758,ynfE_1,1.82708626734324,0.0357183068315844,1.44710913632123,-1,-0.214711295381122,0.69836460820805,-2.30878677557752
YP_003044757.1,0.000261907962710629,-0.395098841370406,ynfF_1,3.58185129764686,0.00176653148511408,2.75287861767468,-1,-0.0176691381005975,0.344770968861869,-10.3378256333823
