ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03220,0.941810771717971,0.00615806695032616,yhfL_1,0.0260363467336838,0.970393165944658,0.0130522706771133,1,0.0825969034496611,0.587054991053532,-0.0963462666665579
ECB_03222,0.0595540519663756,0.157950509221965,yhfN_1,1.22508868444533,0.169211209841611,0.771570869363827,1,0.0217959551119148,0.83622647688798,1.43895554923288
ECB_03224,0.267732948416891,0.0932970934907401,yhfQ_1,0.572298179298227,0.447025490991499,0.349667711138091,1,-0.0357094314942435,0.472376685002103,1.28712451333148
ECB_03225,0.30853753347563,0.0857497815608741,yhfR_1,0.510691996655593,0.483667570492954,0.315453030718034,1,0.144898164445415,0.894176091030318,0.409084783052844
ECB_03226,0.0852362240018735,0.144435951314887,yhfS_1,1.06937579794744,0.211688083518421,0.674303588876457,1,-0.0776237878516588,0.517452393968674,2.216628233183
ECB_03231,0.135034627075181,0.125586540701226,yhfV_1,0.869554850620841,0.286165072162761,0.543383375092885,1,0.000946814409328337,0.564573395638072,1.53852101945014
ECB_03233,0.331363426348186,-0.08181191328233,yhfX_1,0.479695427756462,0.505103854342783,0.296619317463862,-1,0.0913748615922044,0.614044995141806,-0.930013751218322
ECB_03234,0.888573315425062,-0.0118198915655547,yhfY_1,0.0513067331136699,0.936166416080308,0.0286469427563397,-1,-0.164576211551535,0.59972690665645,0.188868428580863
ECB_03235,0.0225115963229514,-0.190717972597076,yhfZ_1,1.64759370759086,0.0925222043160178,1.03375402883182,-1,-0.0070414142545733,0.616401045419878,-2.66150147785485
ECB_03263,0.418090771281393,-0.068233586890355,yhgA_1,0.378729418734687,0.585346606230524,0.232586895289691,-1,-0.0874601868613627,0.862386332337904,-0.337747968574249
ECB_03254,0.111365585674179,0.133711816355269,yhgE_1,0.953248994627934,0.249803407426922,0.602401641956211,1,0.12869708782037,0.681577020885784,1.20977069581361
ECB_03259,0.0412016630400465,0.170959877562101,yhgF_1,1.38508525400233,0.134478155271043,0.871348257042571,1,0.0251635340828092,0.696458543695494,1.95262407537369
ECB_03262,0.421703640075185,0.0677065494551025,yhgG_1,0.374992650211734,0.589365102418003,0.229615583240062,1,-0.0573981701498439,0.779410598261975,0.554766411087783
ECB_03265,0.920304793521188,0.00844051456296681,yhgH_1,0.0360683158910997,0.954906601133938,0.0200391044327826,1,0.0677264363739663,0.427154974777027,-0.0741138985900656
ECB_03266,0.526258804541585,0.0534259706621337,yhgI_1,0.27880062515753,0.675261991393054,0.170527694812347,1,0.0516256267131202,0.583266021335106,0.389487798250964
ECB_03286,0.0549840240081103,0.160840270365285,yhgN_1,1.25976347946951,0.161758886859182,0.791131850332316,1,-0.0354216278942009,0.657443068668923,1.97003386161783
ECB_03297,0.97576357510778,-0.00256303801957079,yhhA_1,0.0106553979730377,0.987513328064743,0.00545703416640244,-1,-0.123794120449878,0.764947969876546,0.14790381428831
ECB_03314,0.179401185230138,0.112905515218119,yhhF_1,0.746174692076718,0.344100406110504,0.463314814820376,1,0.175923611230145,0.554972510727481,1.0275303187523
ECB_03334,0.990411865162608,-0.00101382938687394,yhhI_1,0.00418416543241747,0.994154641967078,0.00254605531166039,-1,-0.0247475262092556,0.595755656056277,0.0345164339906756
ECB_00213,0.568916628188824,0.0480303771528945,yhhI-1_1,0.244951372568817,0.713885072250425,0.146371699295152,1,0.0726221979027655,0.366008344968088,0.4708340042932
ECB_00525,0.162244223386061,0.117496110107879,yhhI-2_1,0.78983075706207,0.322503873250499,0.49146506514897,1,0.100553160093985,0.531068635001639,1.29790680815853
ECB_00665,0.176392779060364,-0.113686238848503,yhhI-3_1,0.753519197426569,0.339209826814991,0.469531574841895,-1,-0.0186158182652781,0.6610157863596,-1.11177886266319
ECB_03335,0.371143395317194,0.0753428228509981,yhhJ_1,0.430458263530586,0.542699990463813,0.265440186051836,1,-0.0270312426080314,0.461878482806643,0.99049755112783
ECB_03308,0.153375627711596,0.120012362291699,yhhK_1,0.814243646849293,0.309936104523215,0.508727829756568,1,0.209544575473642,0.559831350013895,1.08014506754694
ECB_03315,0.237843745334712,0.099336948951449,yhhL_1,0.623708264897168,0.413996547021658,0.383003281139231,1,0.239789319767173,0.596852782231518,0.643238930200839
ECB_03316,0.0707707650280221,0.151560432925609,yhhM_1,1.15014610967024,0.188208338384709,0.725361139494062,1,0.0376018312861987,0.523654144215974,2.12457838952038
ECB_03317,0.118223556990345,0.131229988629334,yhhN_1,0.927295978179148,0.261629491725211,0.582313302505229,1,0.10758096568852,0.617143087651775,1.32824142227638
ECB_03320,0.113833107013565,0.132805482149928,yhhQ_1,0.943731410153276,0.253587246829014,0.595872591370177,1,-0.0353033284442349,0.428653263937788,2.28397826626511
ECB_03322,0.0860406987050276,0.144069141734449,yhhS_1,1.0652960715237,0.212715764277696,0.672200323519375,1,0.0218277247404418,0.544043167279938,1.91798814788963
ECB_03323,0.800901812158981,-0.021272680089552,yhhT_1,0.0964207236802404,0.877551081885603,0.0567275940241299,-1,-0.0311530391595662,0.55924089970563,-0.116707638076953
ECB_03290,0.341481873765696,0.0801220224412099,yhhW_1,0.466632344200494,0.515008144039782,0.288185903223717,1,0.269261705688009,0.863918447602245,0.228459803191233
ECB_03291,0.43614592125834,-0.0656253899585926,yhhX_1,0.360368184596564,0.602642087050851,0.219940541538072,-1,-0.0949907992248885,0.485417582012374,-0.54669916213482
ECB_03292,0.256427384571864,0.0955242588885729,yhhY_1,0.591035597197736,0.434188859041554,0.362321324407281,1,0.104651952187019,0.360037540314553,1.35092480796802
ECB_03336,0.479762005916798,-0.0595662892634185,yhiH_1,0.31897414835242,0.638646471519193,0.194739482930862,-1,-0.0462490136703608,0.622126725933848,-0.438375532368719
ECB_03337,0.756111924485213,-0.0261983592085313,yhiI_1,0.121413912715071,0.846277813785205,0.0724870445402611,-1,0.122143034276357,0.515746181303003,-0.472241881415574
ECB_03338,0.256333967685496,0.0955429392410701,yhiJ_1,0.591193840164124,0.434188859041554,0.362321324407281,1,-0.0235034279809109,0.679784858010316,0.904252663032554
ECB_03339,0.857625138541366,-0.0151339874699427,yhiKL_1,0.0667024975092919,0.91569470598468,0.0382492966445891,-1,-0.136069543328006,0.718779430542055,0.0965067207980654
ECB_03341,0.704109439374535,0.0320316969024118,yhiN_1,0.152359833439458,0.813432273291793,0.0896786007604363,1,0.0246793187071054,0.499155564814633,0.255793030735355
ECB_03343,0.199257427344964,-0.107979423219508,yhiO_1,0.700585481250225,0.369885582368736,0.431932596556275,-1,-0.0782331437885147,0.767318391481703,-0.811074443634719
ECB_03345,0.493119439068644,0.0577714748976323,yhiP_1,0.307047876978407,0.648089945617986,0.188364716081949,1,0.164422176567434,0.5402759943095,0.263986743651744
ECB_03346,0.145380433455801,0.122376429922072,yhiQ_1,0.837494040615857,0.299507990484431,0.523591586707041,1,-0.106197827642619,0.512429830772821,1.84160213084248
ECB_03348,0.753538400818725,-0.026483920272342,yhiR_1,0.122894610849384,0.843908239317882,0.0737047729530051,-1,-0.165820270375599,0.431117043328712,0.0995684587062016
ECB_03362,0.741156210423449,-0.0278621356094042,yhiV_1,0.130090247924721,0.836989235074526,0.0772801276432945,-1,0.143405868748283,0.454779160021543,-0.601382254763055
ECB_03366,0.0510477133374973,0.163492728681972,yhjA_1,1.29202370719409,0.154446578376916,0.811221708654112,1,0.300569676448505,0.649188690653914,1.52722012108208
ECB_03368,0.70838077731968,0.0315471869178734,yhjB_1,0.149733232373633,0.816294754873401,0.0881529940639232,1,-0.023914779586635,0.732448254631851,0.237078880128602
ECB_03369,0.145602890311781,0.122309339441417,yhjC_1,0.836830003910353,0.299632436490243,0.523411174196173,1,0.017740637894047,0.71872088369896,1.13964876295342
ECB_03370,0.272683882644435,0.0923419287277367,yhjD_1,0.564340530871877,0.449953452273399,0.34683241170558,1,0.152326692534227,0.571890794506634,0.720441458920652
ECB_03371,0.000637422040416507,0.28223898687084,yhjE_1,3.19557292381525,0.0109636590951639,1.96004447690771,1,0.0606170001987509,0.55523943144374,5.64613344456635
ECB_03372,0.0278356668397387,0.183980960628803,yhjG_1,1.55539837014113,0.105467516366141,0.97688128098467,1,-0.0484547321526161,0.582346718481217,2.75412061473732
ECB_03375,0.000118658509562177,0.316330826393825,yhjJ_1,3.92570111102121,0.00368738796941959,2.43328116559059,1,-0.164124951397842,0.601303816172685,6.8015967176974
ECB_03377,0.288920475094855,0.0892892472201376,yhjK_1,0.539221679666292,0.465308641005416,0.332258882334291,1,0.143297798379834,0.372782018111632,1.06207880758856
ECB_03380,0.311311012176439,0.0852614289516899,yhjN_1,0.5068055165071,0.486908287075252,0.3125528337917,1,0.0800457276938459,0.227011879510248,1.87990068948788
ECB_03381,0.150029813506539,0.12099007953525,yhjO_1,0.82382243057891,0.304506174724029,0.516403896392736,1,0.0433750547984329,0.722457545881422,1.08026745686254
ECB_03382,0.028471261549871,0.183252203270333,yhjQ_1,1.54559328901711,0.106660659888577,0.971995733750074,1,-0.401929517517859,0.678557182188179,2.87009386630422
ECB_03383,0.033813223218437,0.177620161043132,yhjR_1,1.4709134284871,0.118973643636327,0.924549237692191,1,0.0654075864556298,0.690327454792974,2.03599876011447
ECB_03384,0.138848603068905,0.124382022065693,yhjS_1,0.857458485251268,0.290748660333415,0.536482277669663,1,0.0339135771676818,0.722808954523589,1.13936732926392
ECB_03386,0.0277236197723337,0.184110899621848,yhjU_1,1.55715006610505,0.105258671373809,0.977742116160514,1,-0.181817075908541,0.678622419069844,2.56249586389603
ECB_03390,0.00482497764330401,0.234457405991462,yhjV_1,2.3165046946336,0.0365630477970045,1.43695760981315,1,0.14531448090636,0.693500210977058,3.13077080491193
ECB_03396,1.6078716935643e-07,0.42129808634866,yhjW_1,6.79374861043848,5.9459095228008e-05,4.22578170361532,1,0.180048652247351,0.380218780952012,17.3944588997719
ECB_03397,0.0665203896751743,0.153877436923286,yhjX_1,1.17704521535627,0.181276640397048,0.741658156192856,1,0.0868710229319021,0.642986876289704,1.69548435998433
ECB_03398,0.507310597119087,0.0558926339436555,yhjY_1,0.29472606568915,0.661041081094568,0.179771549987451,1,0.0848374566326333,0.472885334428195,0.443846729377451
ECB_03414,0.000449519252410586,0.289675759185179,yiaA_1,3.34725170318186,0.00877437713841612,2.05678370277664,1,-0.170469327859662,0.708300480331473,4.96642474306284
ECB_03400,0.00722732028260805,0.223738638660851,yiaC_1,2.14102269886063,0.0465011114401267,1.33253666675423,1,-0.223735718802915,0.520456861762122,4.54362040622758
ECB_03402,0.644233881927347,-0.0389437305530337,yiaD_1,0.190956438244776,0.769253114422773,0.113930736778409,-1,0.196843248210707,0.8254777197758,-0.469788193145673
ECB_03404,0.078388835043926,0.147675934652123,yiaF_1,1.10574578966392,0.200307482766564,0.698302826724755,1,-0.047826113207061,0.547442805337058,2.10720077353237
ECB_03405,0.0218025074647107,0.191716177527683,yiaG_1,1.66149355614474,0.0911024549203391,1.04046992001941,1,-0.302292954190237,0.599794926197311,3.27409656961479
ECB_03413,0.0258471605477416,0.1863565072321,yiaH_1,1.58758715957892,0.100296746805402,0.998713153394092,1,-0.203507275032136,0.744921579182677,2.40440669818725
ECB_03425,0.0110409173782014,0.211962414463006,yiaI_1,1.95699484003631,0.0605953670639825,1.21756057938922,1,-0.00535879078092583,0.602500605274629,3.25701520237107
ECB_03426,0.0386876472456599,0.173104331108926,yiaJ_1,1.41242768070254,0.129238409678817,0.888608394758106,1,0.0773877874142181,0.666059887865943,2.00438416666374
ECB_03427,0.961263412686173,0.00409742155862773,yiaK_1,0.0171575873570111,0.978192652755495,0.00957560350587226,1,0.0520478308474832,0.758558396894569,-0.0459954614348847
ECB_03439,0.56449382315907,0.0485804643382686,yiaT_1,0.248340805878266,0.710564357073337,0.148396581134053,1,-0.0102998463555683,0.542276847169021,0.476953153327638
ECB_03440,0.47329593501125,0.06044478268044,yiaU_1,0.324867225533621,0.632408395475789,0.199002373267649,1,-0.175847817916436,0.553681101934696,0.904338330675252
ECB_03444,0.621889413216746,0.0415884650223432,yiaY_1,0.206286836369759,0.752042854831762,0.123757410622906,1,-0.134872391968164,0.58213381983877,0.586049490188377
ECB_03449,0.833899966125814,-0.0176900811634918,yibA_1,0.0788860438049699,0.899317925352992,0.0460867500711333,-1,-0.178044060791112,0.819227273950353,0.121038471421975
ECB_03473,0.318532426117489,0.0840030448494175,yibD_1,0.49684635055914,0.493592838017147,0.306631150498717,1,-0.129643758051391,0.421705484598243,1.4856105303145
ECB_03447,0.390664880573593,0.0723247335325796,yibF_1,0.408195628597674,0.560595826364832,0.251350139885526,1,0.0750046961595094,0.458209500655875,0.727158498375175
ECB_03451,0.490485716420183,0.0581232897680199,yibG_1,0.309373635318118,0.647318066363664,0.188882271844181,1,0.210525606009397,0.501712349827538,0.197021319771578
ECB_03452,0.886429648573267,0.0120488080782577,yibH_1,0.0523557264463908,0.935586560411177,0.028916025406265,1,0.10975599783837,0.563292461334384,-0.101901366221028
ECB_03453,0.198373153916766,0.108191014886431,yibI_1,0.702517101812356,0.36879891575106,0.433210364418907,1,-0.121920325873329,0.579295652613237,1.42317212975205
ECB_03450,0.197788917621319,0.108331187341834,yibJ_1,0.703798046160199,0.367919224025974,0.434247519398339,1,-0.132363623692866,0.660858322695211,1.26526615635694
ECB_03464,0.0889067911304712,0.142784185339062,yibK_1,1.05106506425089,0.216585845586616,0.664369928987198,1,-0.3422765061276,0.399242000188288,3.48996741255021
ECB_03458,0.00287480294482661,0.247549390043508,yibL_1,2.54139191894215,0.0276750868943662,1.55791100684727,1,0.0448980324307537,0.796822295173456,3.13306229209858
ECB_03469,0.0424441864875933,0.169940265955642,yibN_1,1.37218178596792,0.13708174814945,0.863020365820675,1,0.413613355252251,0.679311143856696,1.4110889235138
ECB_03470,0.00631825350352407,0.227357051859555,yibO_1,2.19940295314233,0.0426828629920925,1.36974645757076,1,-0.0321017065196471,0.666950498828889,3.34583250718055
ECB_03471,0.000208367039493227,0.305371437331067,yibP_1,3.6811709787426,0.0051727529770407,2.28627826067262,1,-0.104757648208235,0.86260375918172,4.38895447261003
ECB_03472,0.00349074516361165,0.242720806413984,yibQ_1,2.45708185501766,0.0303022901761406,1.51852454729722,1,-0.158699467941672,1.03309058150686,2.53199609964884
ECB_03501,0.171697028711095,0.114924723605201,yicC_1,0.765237220421735,0.334974062012031,0.474988820309916,1,-0.136892319259747,0.425282177702853,2.12124934215278
ECB_03512,0.007313135799835,0.22341831311332,yicE_1,2.13589636195502,0.0467830581420904,1.32991139238525,1,-0.0606705109663597,0.711698438016989,3.08637304170808
ECB_03504,0.764536430265919,-0.0252656226808032,yicF_1,0.116601815566887,0.851839626129367,0.0696421611523369,-1,-0.104688384460325,0.615325647090378,-0.0193611808038483
ECB_03513,0.613584107452548,0.0425817754076146,yicH_1,0.212125897649438,0.74761519471372,0.126321880496439,1,0.129875105910336,0.394634573389754,0.208422670706725
ECB_03514,0.0118703603959628,-0.20988946209794,yicI_1,1.92553609523227,0.0632515745594677,1.19892865886397,-1,-0.0668549141042841,0.455244415951589,-4.08282038395314
ECB_03515,0.986477433858559,-0.00142988162769414,yicJ_1,0.00591284499141363,0.991756797144597,0.00359481434534184,-1,-0.0104655522577387,0.543597140540844,0.00837514940162391
ECB_03542,0.304708512469813,0.0864287377634869,yicK_1,0.516115412967916,0.479399533317162,0.319302393076416,1,0.0285638720222543,0.515004407959398,0.946693918363704
ECB_03543,0.753330399516207,0.026507013412228,yicL_1,0.12301450691262,0.843908239317882,0.0737047729530051,1,0.0617146988966122,0.594958829109373,0.103032016698988
ECB_03546,0.0141992732361251,0.204682311974061,yicM_1,1.8477338836182,0.0700433058076834,1.15463336487079,1,-0.126059896354617,0.585734282545092,3.36977677215072
ECB_03547,0.974144741275614,-0.00273428956433754,yicN_1,0.0113765095822827,0.986685087164399,0.00582143570885588,-1,0.0813182508075971,0.658793828084389,-0.140703747421881
ECB_03548,0.0149812683354294,0.203101058283849,yicO_1,1.82445141709313,0.0718556813286873,1.14353888832093,1,-0.123806653977152,0.591540515087856,3.29353276973924
ECB_03580,0.35703352595516,0.0775853576313752,yidA_1,0.447291001104344,0.531118633567265,0.274808461688595,1,0.0341278667177297,0.359343223707192,1.14977299453204
ECB_03581,0.0178027153691165,0.197936380224219,yidB_1,1.74951375163017,0.0802859041890156,1.09536069719073,1,-0.0865669753704848,0.542645644526307,3.38357221793133
ECB_03589,0.00152551641642586,0.262704663429348,yidC_1,2.81658311445566,0.0187473861445519,1.72705927524988,1,0.00498666466333949,0.581686229978011,4.833527604562
ECB_03588,0.00797558332388543,0.221052026305234,yidD_1,2.09823754337045,0.0498204512360276,1.30259234327022,1,-0.0299810354853472,0.653450586019295,3.25689290726714
ECB_03568,0.512788840725798,0.0551746879809634,yidE_1,0.290061434471963,0.665366011580352,0.176939387657319,1,-0.0310861634402838,0.72922277100402,0.440397105907814
ECB_03558,0.641653516377241,0.0392471693857575,yidF_1,0.192699421379021,0.767162852752356,0.115112434559046,1,0.188289871927228,0.492212071118974,0.00895863736492421
ECB_03559,0.918492602628241,-0.00863310033567648,yidG_1,0.0369243370725688,0.954558623484095,0.0201973945894995,-1,0.0868539844498707,0.702396784302542,-0.176222790719846
ECB_03560,0.87178399599705,-0.0136152186238008,yidH_1,0.0595911079198105,0.925066633342064,0.0338269835306845,-1,-0.18394136372554,0.712613589397691,0.174498855559058
ECB_03561,0.530063405637107,-0.052936173209598,yidI_1,0.275672177434504,0.678730773561642,0.168302459508951,-1,-0.0469958074037588,0.518085393102503,-0.44138741040611
