ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03684,0.990145786243561,0.0010419654132219,yifL_1,0.00430085641276444,0.992002599719873,0.00348718969812375,1,-0.0640386789826473,0.733908208843236,0.0931172789348227
ECB_03655,0.865167120785928,0.014324413565627,yifN_1,0.0628999935470552,0.915278285702736,0.0384468408296096,1,0.102670923433101,0.381652030494731,-0.104207305891943
ECB_03686,0.00506122126079163,0.23321349079996,yigA_1,2.29574467627738,0.0360527661143724,1.44306140883297,1,-0.103258740729554,0.374594813646061,6.40426223112009
ECB_03688,0.00931901421692353,0.216744480327943,yigB_1,2.03063002571397,0.0527542606134188,1.27774245951511,1,0.0200336076752029,0.669565596811921,3.00283710455264
ECB_03691,0.0136078092226741,0.205929605292873,yigE_1,1.86621178802869,0.0638035882976182,1.19515489598052,1,0.147019946556949,0.626589712268996,2.74372816503201
ECB_03696,0.0202606185664841,0.193987084838765,yigF_1,1.69334729955275,0.0796710746786437,1.09869932462109,1,0.0576955846027133,0.447459927281984,3.65541496617476
ECB_03697,0.870694556163598,0.0137319177243964,yigG_1,0.060134170867814,0.918171362704963,0.0370762567814564,1,0.0360267215781089,0.759101714583127,0.0317578643633338
ECB_03699,0.568244909772938,-0.0481137913788938,yigI_1,0.245464445910824,0.690554092797707,0.160802296399716,-1,0.0478738768961695,0.454426132361069,-0.645513763222399
ECB_03705,0.0174165997464141,0.198599205259203,yigL_1,1.75903662863431,0.0733802690026303,1.13442070050943,1,-0.0184493710841155,0.911856833083502,1.94930381089292
ECB_03706,0.19684576863825,0.108558105482326,yigM_1,0.705873916290615,0.341860550654158,0.466151012165367,1,-0.0363201097706798,0.565122283004021,1.31333350034618
ECB_03725,0.869574369951515,0.0138519374479585,yigN_1,0.0606932692353141,0.918171362704963,0.0370762567814564,1,-0.0608907399729658,0.469782337724145,0.258809238757873
ECB_03727,0.337273719408248,0.0808209071927824,yigP_1,0.472017498006297,0.487094717945194,0.312386579891776,1,-0.138756823894428,0.859675886403481,0.710470459344795
ECB_03739,0.906455808169827,-0.00991345715987993,yigZ_1,0.042653363919069,0.939701582518294,0.0270100417640148,-1,-0.0439185481601352,0.353193244349165,0.00358213035302405
ECB_03750,0.411032952040048,0.0692708847179324,yihA_1,0.38612335983804,0.552438627993448,0.257715961994422,1,-0.166731975309555,0.468965912134434,1.17888170726812
ECB_03744,0.301463063560476,0.0870086155597237,yihD_1,0.520765891731285,0.451771785994906,0.345080895083062,1,0.255587294283862,0.675942177914863,0.392309588174305
ECB_03745,0.000111835617925487,0.317459204688642,yihE_1,3.95141985830141,0.0036768110077964,2.43452869278019,1,-0.125791553574068,0.634721957791405,6.42361802963717
ECB_03747,0.754084231335073,0.0264233293123897,yihF_1,0.122580140654249,0.838002081312039,0.0767549027286599,1,-0.195477281415901,0.581668038033486,0.546802301782722
ECB_03748,0.0460739512334015,0.167098321199767,yihG_1,1.3365445417026,0.133777219817635,0.873617833876032,1,-0.0953715152334928,0.63657854611113,2.24939414889757
ECB_03751,0.0685793979557838,0.152740433362777,yihI_1,1.16380633178492,0.170016442495951,0.769509075445565,1,-0.0764567401263451,0.619901467148106,2.00074227540898
ECB_03757,0.535684888402878,-0.0522156937032482,yihL_1,0.27109060484202,0.663628177690986,0.178075182087244,-1,-0.102423950277282,0.597644184169274,-0.282219184980751
ECB_03758,0.753111542747941,-0.0265313138926271,yihM_1,0.123140696027231,0.837392005793335,0.077071189440028,-1,0.284262760739314,0.6742155489339,-0.604262920679817
ECB_03759,0.876147367473467,-0.013148077052474,yihN_1,0.0574228396107076,0.921011962184402,0.0357347291115769,-1,-0.474964754998807,0.826269821661861,0.505333614325046
ECB_03761,0.061505974091061,0.156771542649828,yihO_1,1.21108269904125,0.160192890472392,0.79535676226629,1,-0.0918550270753228,0.783635267018134,1.66268387980351
ECB_03762,0.0365070643181253,0.175061428082299,yihP_1,1.43762308903601,0.115664338692118,0.936800520879867,1,-0.0290567310271643,0.439535217751795,3.3368880599948
ECB_03763,0.613770981033244,0.0425593614770904,yihQ_1,0.211993648773301,0.726865384576361,0.138546013004757,1,0.192104235791003,0.636044929958857,0.031270452833551
ECB_03764,0.633703929528183,0.0401851955150122,yihR_1,0.198113599854222,0.743263061142551,0.128857450327132,1,-0.123311441452151,0.743854643879778,0.43210732627801
ECB_03765,0.862171227963063,0.0146458393055126,yihS_1,0.0644064743438454,0.912786680285889,0.0396307059261092,1,0.0143927964869032,0.740064571241195,0.0675801542196001
ECB_03766,0.0915750377362056,0.141617277267826,yihT_1,1.03822289369948,0.205024468980902,0.688194304265097,1,0.167434734923502,0.660446534890787,1.31848395407204
ECB_03767,0.300539223020565,0.0871744327928492,yihU_1,0.52209884070024,0.451336837382255,0.345499218620455,1,0.0329686913541713,0.486940862297767,1.00449600191278
ECB_03768,0.888211772299692,0.0118584937178604,yihV_1,0.0514834750140498,0.929974437511886,0.0315289888655353,1,-0.0244380949840097,0.599707571193028,0.126597651330339
ECB_03769,0.197828581630652,0.108321661510237,yihW_1,0.70371096275022,0.343116249438365,0.464558713962748,1,-0.223565921616217,0.799196724413,1.16026111724558
ECB_03770,0.770044900999364,-0.024657396957315,yihX_1,0.113483950557753,0.849334685644202,0.0709211395720318,-1,0.0430574450000962,0.364680959105175,-0.429255741626759
ECB_03773,0.0813284019609097,0.146258249970516,yiiD_1,1.08975776116078,0.18963316420127,0.722085708294946,1,0.0655738393472018,0.509920932082612,2.00851515867493
ECB_03774,0.0379709055330817,0.173737136674251,yiiE_1,1.42054904564843,0.118544667822054,0.926117975954365,1,-0.205114940201075,0.552553005229406,2.94209599887085
ECB_03775,0.0248341713713955,0.18762736309451,yiiF_1,1.60495032630029,0.089916335257382,1.04616140206338,1,-0.0622323677111779,0.417508284621247,3.99317272356379
ECB_03781,0.00178900472338694,0.258976757262489,yiiG_1,2.74738851279306,0.0206654221290697,1.68475571903201,1,0.0783592895867284,0.641410085164493,4.16118998584478
ECB_03787,0.39545255489097,0.0715985341507174,yiiL_1,0.40290561427772,0.538955427169645,0.268447150462071,1,0.100941133233304,0.639755981576689,0.471999465015114
ECB_03796,0.210095206768491,0.105439506715346,yiiM_1,0.677583855722275,0.355904444601083,0.448666588411799,1,0.0768651471717474,0.309942322537406,1.93816289312354
ECB_03805,0.102247867346889,0.137203472598537,yiiQ_1,0.990345741600689,0.221045718280528,0.655517893086311,1,-0.101541113636167,0.438412825825855,2.49054496336878
ECB_03806,0.89973425419194,-0.0106293960481796,yiiR_1,0.0458857449833483,0.93631950387542,0.0285759300089502,-1,-0.118515148680053,0.570303028832193,0.127352302240842
ECB_03807,0.0113364842783906,0.211208512238749,yiiS_1,1.94552160992535,0.0582357377474053,1.23481041838802,1,-0.085661260570058,0.803527409546487,2.52783271157086
ECB_03808,0.0160173220128814,0.201113342285525,yiiT_1,1.79541009326105,0.0698209223938469,1.15601441808397,1,-0.125296963797946,0.363810436685294,5.27941714525486
ECB_03813,0.20714753828423,0.106120806540371,yiiU_1,0.683720223437025,0.35329153177446,0.451866772267106,1,-0.0903285928348301,0.588878251121938,1.31444626252902
ECB_03823,0.0144280371544889,0.204212029490883,yiiX_1,1.84079274797491,0.0656292892999852,1.18290229869548,1,0.024341649679172,0.593012756984947,3.06308941401382
ECB_03848,0.143917867824537,0.122819471410455,yijC_1,0.841885283784917,0.277324151073972,0.557012307770008,1,-0.0377987878195307,0.594859099451581,1.47881081825167
ECB_03849,0.001855089810644,0.258120516735152,yijD_1,2.73163505999884,0.0211996092264504,1.67367214437127,1,0.0545496477742968,0.551642354779336,4.85293666998323
ECB_03829,0.0360110568668099,0.175520307192894,yijE_1,1.44356413259461,0.114517304351745,0.941128883484363,1,0.266804707921009,0.495041789837022,2.37709108368611
ECB_03830,0.109998201847765,0.134220832671951,yijF_1,0.958614414241559,0.232623609449454,0.633346209928813,1,0.177762385401426,0.395769268361043,1.97299813619636
ECB_03839,0.485420772940759,0.0588027078026725,yijO_1,0.313881642547741,0.621309345390785,0.206692113920886,1,0.202321252980166,0.765991159696687,0.145641876091299
ECB_03840,0.0512874241495527,0.163326447125958,yijP_1,1.28998911231516,0.142062508629416,0.847520520550259,1,0.0345570402946798,0.448586623720517,2.798639115915
ECB_04150,0.518028658077375,0.0544916797897063,yis1_1,0.285646213805746,0.649092490361389,0.187693415385092,1,0.237226109963994,0.548321675161955,0.088306018228169
ECB_04146,0.457453333669308,0.0626253080515027,yis1b_1,0.339653203157365,0.596033806979417,0.224729106420474,1,-0.0388513799393637,0.710483859059833,0.532741987407842
ECB_04149,0.372361707104009,0.0751516757076759,yis2_1,0.429034987326874,0.518534211792267,0.285222584496855,1,0.113116146043708,0.651067897174481,0.485231790193001
ECB_03884,0.323142136786037,0.0832094159972497,yjaB_1,0.490606407564248,0.472820778029278,0.325303446709747,1,-0.132040209350184,0.538924001938305,1.15535143113873
ECB_03876,0.0313483383438351,0.180117261163731,yjaG_1,1.50378547452158,0.104510762934127,0.980838981876332,1,-0.0475414866750871,0.776673814687137,1.99739830526098
ECB_03878,0.123400868401105,0.129429423499269,yjaH_1,0.90868178405901,0.251269800641411,0.599859704813359,1,-0.154207375023886,0.682324783992585,1.55774666847577
ECB_03902,0.000118629722653223,0.316335458693019,yjbA_1,3.92580648494266,0.00381321749322684,2.41870842330895,1,-0.0380280815457644,0.578357162857309,6.85361022746835
ECB_03892,0.0574709157279283,0.159244249736617,yjbB_1,1.24055188286599,0.153217196242275,0.814692489181109,1,0.150656914320853,0.592501994115011,1.83947898803794
ECB_03894,0.0160258130248863,0.201097519855268,yjbC_1,1.79517992853208,0.0698209223938469,1.15601441808397,1,-0.176616056586447,0.508535675053719,3.87739952543199
ECB_03895,0.220158476374083,0.103163817287356,yjbD_1,0.657264589006982,0.367417933628595,0.434839649647362,1,0.0607338738336223,0.464983177231574,1.28290816610828
ECB_03898,0.517514927968441,-0.0545584871124493,yjbE_1,0.286077118255945,0.648638944908245,0.187996979420392,-1,-0.214153898557018,0.446193235196863,-0.161192985517123
ECB_03899,0.467844267485978,-0.0611905437061904,yjbF_1,0.329898687581767,0.606480557851097,0.217183116896869,-1,0.0614181100595436,0.444391354278389,-0.880567981068709
ECB_03900,0.605062669649509,0.0436070541354461,yjbG_1,0.218199640763391,0.719068098397966,0.143229978382069,1,0.0869585960547344,0.41525193357665,0.316051616131563
ECB_03901,0.930776818613122,0.00732844853238958,yjbH_1,0.0311544415367591,0.953739774244781,0.0205701054070475,1,0.0228059407889471,0.479668586288861,0.0174047269019708
ECB_03910,0.739728512657431,0.0280215147758525,yjbI_1,0.13092764119922,0.827643890863314,0.0821564862828778,1,0.0105440555825159,0.529322837613084,0.227429419368261
ECB_03917,0.0681321093313119,0.152985044647503,yjbJ_1,1.16664816534258,0.169257414350107,0.771452297881749,1,0.0202316848452241,0.821570324496789,1.39539665237974
ECB_03919,0.628402952271649,-0.040813433965467,yjbL_1,0.201761783287897,0.738613237673617,0.131582913044251,-1,0.135105117411311,0.555841624227528,-0.606048352653264
ECB_03920,0.0329106705231718,0.178516046716434,yjbM_1,1.48266326928427,0.108207633544189,0.965742100697289,1,0.128137731479726,0.716325052803542,1.89093698803807
ECB_03921,0.014027143449481,0.205040548731757,yjbN_1,1.8530307616472,0.0646731511360106,1.18927597796365,1,0.203895798438162,0.555968739149612,2.9662368530495
ECB_03922,0.0156816425108266,0.201744781625313,yjbO_1,1.80460845083337,0.0690250670352966,1.16099316291332,1,0.12840427864399,0.944277726580484,1.77511776991651
ECB_03928,0.38932774370497,0.0725285052351183,yjbQ_1,0.409684647120115,0.533671191980449,0.272726240144887,1,0.0274588158470811,0.629142876608983,0.607534227095112
ECB_03929,0.400334616747407,0.0708634105672878,yjbR_1,0.397576855030104,0.542839515221579,0.265328546019571,1,0.274664042317513,0.766654753800439,0.160323551250796
ECB_03932,0.0993396913111962,0.138368611252456,yjcB_1,1.0028771938682,0.216180163270902,0.665184159491081,1,0.111121791087,0.546427412572397,1.63197413281869
ECB_03933,0.0443591764333643,0.168416689053485,yjcC_1,1.35301652550226,0.131130459958633,0.882296415438699,1,0.0900095005189454,0.838675203662587,1.50595489108016
ECB_03936,0.170348401145664,0.115285044784252,yjcD_1,0.76866193827382,0.310609670007069,0.507785027791822,1,0.05801800352846,0.628643188225414,1.13044084157092
ECB_03937,0.259688962378581,0.0948749569185738,yjcE_1,0.58554650889956,0.409970923436927,0.387246943862431,1,0.180371353619643,0.617704472927666,0.655936897072402
ECB_03938,0.0547445562536233,0.160997075573868,yjcF_1,1.26165906016921,0.147993822535095,0.829756412273368,1,-0.100328362527979,0.585034828073529,2.32804502798936
ECB_03940,0.393799219045662,0.071848715216659,yjcH_1,0.404725149458682,0.537216042834715,0.269851026512337,1,-0.187015342392061,0.688839531246324,0.859039681970779
ECB_03950,0.0974336693777693,0.139146929303313,yjcO_1,1.0112909414971,0.21268207503605,0.672269111136164,1,0.0239513031011665,0.442338383064832,2.23209125908302
ECB_03952,0.66320629730001,-0.0367276134505756,yjcP_1,0.178351358709802,0.767337226491673,0.115013731985974,-1,-0.0366143942978149,0.665384588785448,-0.213015099539208
ECB_03953,0.654165154525081,-0.0377804612915751,yjcQ_1,0.184312593198687,0.759554308364273,0.119441168503357,-1,-0.0744054403651114,0.321980392666383,-0.341347347033813
ECB_03954,0.290583524160002,0.0889831222982843,yjcR_1,0.536729013469668,0.440721782207186,0.355835484414955,1,-0.00578149759856231,0.578239503951098,0.938210736833556
ECB_03955,0.492637858727398,0.0578357301627773,yjcS_1,0.307472216117266,0.627261511712106,0.202551359623286,1,-0.0738242369561931,0.566698761918015,0.672837985004496
ECB_03981,0.0766724092033934,0.148523631045661,yjcZ_1,1.11536089011143,0.18256149132886,0.738590825197721,1,0.282716795106331,0.875425328590015,0.951130916381165
ECB_03980,0.204903894849676,0.106644062879798,yjdA_1,0.688449786373593,0.351146450115284,0.454511717688066,1,0.0339476279580664,0.41170322198325,1.58974261911935
ECB_03985,0.0243138496909352,0.188297492975088,yjdB_1,1.61414627245388,0.0889703712149462,1.05075459740221,1,0.041780719868213,0.587608764619451,2.67587151053469
ECB_04005,0.0514787381856209,0.163194198470706,yjdC_1,1.28837210678976,0.142169789244023,0.847192680389234,1,-0.192112127091889,0.588576166650166,2.51536558523547
ECB_03986,0.351152154616212,0.0785363672786843,yjdE_1,0.454504662474633,0.498778434306975,0.302092332386663,1,-0.176691178549033,0.748070845623692,0.843764791418139
ECB_03992,0.149067823498129,0.121274233731817,yjdF_1,0.826616089513225,0.284303355571496,0.546218014394736,1,-0.00929586842929636,0.761244002505953,1.09808675692783
ECB_03997,0.544905103441864,0.0510420767780895,yjdI_1,0.263679124585777,0.672295807666012,0.172439596930899,1,0.0512903865464837,0.468990618002544,0.452863511308324
ECB_03998,0.18464811087778,0.111566590807942,yjdJ_1,0.733655131227477,0.326920474685845,0.485557879160757,1,-0.0567158792045274,0.567670929309123,1.392304889373
ECB_03999,0.0346881312016625,0.176770821665425,yjdK_1,1.45981909683329,0.111976641054309,0.950872564108918,1,0.148879012721358,0.916186688385432,1.43086567479185
ECB_04001,0.204093971844471,-0.106833962833484,yjdL_1,0.690169822492869,0.350179701189591,0.455709032201325,-1,-0.0609883524700711,0.510196554420127,-1.23321387526402
ECB_03963,0.00258561053570758,-0.250148198830839,yjdP_1,2.58743689126196,0.0250652627070933,1.60092773921996,-1,0.101789813511771,0.496567173332537,-5.41563528399578
ECB_04027,0.279612104623989,0.0910247909797613,yjeA_1,0.553444031575809,0.430934671038143,0.365588563152745,1,0.200767400704927,0.916388528520731,0.384854916767876
ECB_04045,0.153831032987476,0.119880528544697,yjeB_1,0.812956043626303,0.289835466301055,0.537848472293399,1,-0.0918141042337353,0.341394523241192,2.65021869498717
ECB_04035,0.254891342705491,0.0958320134864214,yjeE_1,0.593644914939062,0.404382182154146,0.393207988497978,1,0.00177966630475532,0.629428267302046,0.940322002332772
ECB_04034,0.000820623354030252,0.276729393899542,yjeF_1,3.08585612765409,0.0128474147074187,1.89118425686679,1,-0.0275113225517741,0.466940328031776,6.66759168849085
ECB_04011,0.0662928232440371,0.154004853001385,yjeH_1,1.17853348508268,0.16725828013283,0.776612373249313,1,-0.128697320790264,0.383973525940694,3.40448160500223
ECB_04014,0.044638906968556,0.16819875468846,yjeI_1,1.35028644810579,0.131770839948268,0.88018068572602,1,0.169975580425315,0.57523903609135,2.05186156297821
ECB_04015,0.0534842903675021,0.161831760917455,yjeJ_1,1.27177376206458,0.146226254290634,0.834974644683979,1,-0.154545589543006,0.759004032601673,1.8791986476258
ECB_04016,0.000136665940894774,0.313620421785719,yjeK_1,3.86433970433821,0.00414262575449831,2.38272429916554,1,0.0165738587901597,0.465926393914971,8.25831267728148
ECB_04028,0.00112174467731422,0.269751827308992,yjeM_1,2.95010598252014,0.0156167320874299,1.80640984016927,1,-0.133715171732158,0.491598657746929,6.27304632682668
ECB_04029,0.00240262543277173,0.251931994377306,yjeP_1,2.61931393005333,0.0246526293531673,1.60813675376309,1,-0.0518041684464481,0.501476077646988,5.32651150785323
ECB_04031,0.0680207370190206,0.1530461545066,yjeQ_1,1.16735866670557,0.169220389999589,0.771547308372739,1,0.113035686018444,0.720707244523993,1.4629004893429
ECB_04033,0.0180130065784953,0.197580609569098,yjeS_1,1.74441379237357,0.074683642214162,1.12677451028722,1,0.00781836170271471,0.934395219977861,1.85852345296886
ECB_04043,0.302951106941657,0.086742233567627,yjeT_1,0.518627456312277,0.453524704402327,0.343399051066093,1,-0.135565001184446,0.421744656302032,1.55115766784778
