ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01772,0.37927819088642,0.0740737002319161,yeaW_1,0.421042129219153,0.866854604386887,0.0620537396722521,1,-0.0677365049821557,0.508857660592324,0.960540976493027
ECB_01776,0.264980671381447,-0.0938332792742664,yeaY_1,0.576785803868959,0.787699777145169,0.103639277400605,-1,-0.113155564108133,0.791789117407011,-0.585547628236095
ECB_01777,0.727545255187452,-0.0293856778188074,yeaZ_1,0.138139987267267,0.948347674897144,0.0230324162399654,-1,0.0291658889694118,0.569581523017095,-0.293734732388181
ECB_01827,0.045823304451883,-0.167288445169721,yebA_1,1.33891359577795,0.412253953859325,0.384835170417094,-1,-0.00316345233658857,0.682038977321616,-1.95846599366929
ECB_01835,0.708628710492079,0.0315190949237466,yebC_1,0.149581255960379,0.944445303240224,0.0248231888155161,1,-0.0498259819977988,0.632087538744161,0.315474085052148
ECB_01817,0.444997236272454,0.0643693173528903,yebE_1,0.351642686267046,0.889243292026248,0.0509794022141226,1,0.0249725469677672,0.560508613876704,0.582810203468411
ECB_01818,0.258086919138985,0.0951931818724441,yebF_1,0.588234006652262,0.782299530308169,0.106626930503856,1,0.223993470217374,0.581885487413106,0.625966009316017
ECB_01819,0.565114512165065,0.0485031429055267,yebG_1,0.247863539857857,0.915772772123756,0.0382122731168985,1,0.167065509344341,0.52317779533927,0.154437040779072
ECB_01824,0.00011260668617839,-0.317328513096275,yebK_1,3.94843582188103,0.016189640335745,1.79076279929705,-1,0.25182756181777,0.603755338230217,-6.95689647401048
ECB_01791,0.341667620962643,0.0800912999494649,yebN_1,0.466396176318433,0.835953082265667,0.0778180965860035,1,-0.0229504459645198,0.563812571028399,0.867924284466344
ECB_01795,0.724781333577287,-0.0296962038102705,yebO_1,0.139793000249528,0.947763000998515,0.0233002493988238,-1,0.129315865284217,0.548021083946146,-0.491055679091702
ECB_01799,0.658865996496032,-0.0372323275546804,yebQ_1,0.181202905436531,0.933002763581242,0.0301170698587452,-1,-0.0756505090975837,0.557656952483753,-0.189278365254529
ECB_01803,0.991408062467026,0.000908489299100696,yebR_1,0.00374755358630259,0.9957340927719,0.00185662288154487,1,0.0568884839177732,0.610666542833753,-0.0870211917700192
ECB_01804,0.957147655979211,-0.00453316679393943,yebS_1,0.0190210598924655,0.994252167671945,0.00250345349064881,-1,-0.20245976013374,0.624900839829752,0.293548493695816
ECB_01805,0.617086975425901,0.0421621284574094,yebT_1,0.209653619944963,0.928732739156704,0.0321092446807969,1,-0.178943516020802,1.0243025357383,0.379377305441962
ECB_01806,0.291076666595198,-0.0888925716719418,yebU_1,0.53599260725478,0.81062643203773,0.0911792393545311,-1,-0.0464994115912778,0.522902340398694,-0.936108251667572
ECB_01807,0.267127222141807,-0.0934147751326446,yebV_1,0.573281852062649,0.788906830758111,0.102974283580007,-1,-0.0929726456018075,0.638903384196537,-0.751771266738337
ECB_01808,0.355626414476361,-0.0778119896730477,yebW_1,0.449005988884947,0.844907117865216,0.0731910311872869,-1,0.278555305612721,0.690753283939569,-1.05328676882746
ECB_01810,0.433690754825215,-0.0659763617631614,yebY_1,0.362819835797258,0.889243292026248,0.0509794022141226,-1,0.134990436868965,0.459631070509934,-1.08306488530885
ECB_01811,0.705704373700137,-0.0318506574029055,yebZ_1,0.151377190957607,0.943195129242923,0.0253984506487425,-1,-0.301190982880523,0.522779916519947,0.286571437021146
ECB_01876,0.293744512648001,0.0884044628945681,yecA_1,0.532030237567705,0.812603676084066,0.0901212173290584,1,0.24508891147397,0.557500014854332,0.514692947889354
ECB_01838,0.713626449558063,-0.0309535601580866,yecD_1,0.146529061821059,0.94553368128728,0.0243229963412281,-1,0.12561633934827,0.424857830982476,-0.640556396336153
ECB_01839,0.883033955885139,-0.0124116055268742,yecE_1,0.054022595890149,0.984461733151416,0.00680116058647707,-1,-0.136137853638158,0.586139031646261,0.140095187855645
ECB_01864,0.730343848689504,0.0290716575712223,yecG_1,0.136472624222009,0.949685427350228,0.0224202260689502,1,-0.00724246817697929,0.628632576179668,0.22861540722623
ECB_01874,0.172152935998678,-0.114803390169291,yecH_1,0.764085566179454,0.677109470756845,0.169341111666064,-1,0.107749440158796,0.718948923091918,-1.21265221816987
ECB_01870,0.0521476031565195,-0.162735010915274,yecI_1,1.28276564811606,0.433166599149838,0.363345038575256,-1,-0.11358321285835,0.42203095566774,-2.7703712714813
ECB_01871,0.0916467312350776,0.14158629874041,yecJ_1,1.03788302041136,0.527455073873137,0.277814525603542,1,0.0476524208147112,0.52566163913768,1.88377946167248
ECB_01846,0.355738340323456,-0.0777939422310432,yecM_1,0.448869325442321,0.844907117865216,0.0731910311872869,-1,0.0386329230091546,0.319676404923259,-1.52498664569412
ECB_01840,0.483379017949822,-0.0590776632942904,yecN_1,0.315712204955219,0.891538956797227,0.0498596750882657,-1,-0.14663490513862,0.540128311780245,-0.313031729922332
ECB_01841,0.029229309620302,-0.182400955012297,yecO_1,1.53418144231051,0.338218724896768,0.470802352107212,-1,0.0218535369109823,0.497185086500876,-3.12968956927623
ECB_01842,0.902346500693864,0.0103510683223264,yecP_1,0.0446266615236336,0.990465229909739,0.00416076568159953,1,0.0780873218016405,0.674182056653846,-0.0496314904079197
ECB_01872,0.158376252719709,0.118580550518137,yecR_1,0.800309936925516,0.655117877581079,0.183680548898279,1,0.0681282747005686,0.529338030818196,1.38320245211404
ECB_01882,0.181556640273643,0.112352047122451,yedU_1,0.740987862523803,0.685728659527639,0.163847699135173,1,0.0118528756431771,0.519220929698419,1.4042865862594
ECB_01883,0.277082008979195,0.0915032136358105,yedV_1,0.557391672177772,0.797734726365503,0.0981415021688377,1,-0.0307428937532426,0.67652035876141,0.86935235327993
ECB_01884,0.473920892559596,0.0603595915474197,yedW_1,0.324294145228977,0.889243292026248,0.0509794022141226,1,0.0723844213606175,0.671617710570839,0.375079036635663
ECB_01885,0.763446957232214,-0.0253860715597631,yedX_1,0.117221131471463,0.960193517731059,0.0176412302801357,-1,0.0573305389261989,0.483607681889455,-0.360936513075409
ECB_01886,0.122256844559139,0.129822188218713,yedY_1,0.912726817512693,0.597360048193599,0.223763826641945,1,0.33769718300952,0.747480191674962,0.769290799819913
ECB_01887,0.924882496195004,-0.00795422284369569,yedZ_1,0.0339134396887145,0.992536509970833,0.00325350896058094,-1,-0.0318462243095149,0.56814706059335,-0.00363852164797028
ECB_01911,0.833452510309492,0.0177384363954446,yeeA_1,0.0791191410046751,0.972304667440659,0.0121976294606573,1,-0.137117945527335,0.464534563031302,0.465491921894818
ECB_01915,0.579578135024414,0.0467125709768808,yeeD_1,0.236888006943721,0.92082697921095,0.0358219648443879,1,-0.048594983885124,0.44207154802281,0.645784584205166
ECB_01916,0.0634337910030688,0.155636843118735,yeeE_1,1.19767933302134,0.472939836954332,0.325194102688383,1,-0.0651897394854792,0.440274512939092,2.86836742848552
ECB_01917,0.270997690746246,0.092665908508271,yeeF_1,0.56703440986521,0.794121074277143,0.100113278578122,1,0.0181296676010219,0.880532046954649,0.623378495038987
ECB_01890,0.129508814663877,0.127378719550438,yeeI_1,0.887700671508582,0.607011906992048,0.216802789830469,1,0.238870540587669,0.688523287963429,0.942350305739224
ECB_01891,0.33396429931649,-0.0813744352439717,yeeJ_1,0.476299956657112,0.832863221255545,0.0794263156777533,-1,-0.173701167786468,0.589866126252099,-0.512995704285143
ECB_01892,0.723298510853943,-0.0298629626947895,yeeL_1,0.140682429038901,0.947763000998515,0.0233002493988238,-1,-0.309533778486219,0.623849033491608,0.2706605931603
ECB_01895,0.189607354654149,0.11032645036058,yeeN_1,0.722144820881049,0.69999901423074,0.154902571577817,1,0.0541523407212262,0.42643854524079,1.56644489016029
ECB_01896,0.718225176271946,0.0304343915198733,yeeO_1,0.143739375422222,0.947471308518658,0.0234339325373982,1,0.109675957198521,0.708056641075891,0.0481083238933288
ECB_02799,0.323604522648894,0.0831302140195347,yeeP_1,0.489985417381976,0.82616848967745,0.0829313731698583,1,-0.0385894090795999,0.619101430198319,0.853777427540841
ECB_02801,0.615802632522425,0.0423158734067173,yeeR_1,0.2105584588438,0.928732739156704,0.0321092446807969,1,-0.0446584568108448,0.382434721611173,0.66734765760659
ECB_02809,0.873125795844148,-0.0134715225055454,yeeW_1,0.0589231806871236,0.980807774310954,0.00841610040420156,-1,0.181596614916778,0.528456742383663,-0.455136203805463
ECB_01910,0.504904378431122,-0.0562092497222926,yeeX_1,0.296790863172149,0.900739479637795,0.0454008016027681,-1,-0.0958718227118269,0.752486670578066,-0.26700677675257
ECB_01918,0.0772650448578696,-0.148229231122497,yeeY_1,1.11201693892474,0.499521216581122,0.301446060894613,-1,0.171501134981555,0.608066680522241,-2.11081796622032
ECB_01919,0.0412807086273221,-0.170894251171809,yeeZ_1,1.38425285618961,0.393237029228442,0.405345593504207,-1,-0.182704189750152,0.627461767059878,-1.91493526700376
ECB_01982,0.577852909046956,0.0469250427629858,yegB_1,0.238182696041235,0.92082697921095,0.0358219648443879,1,0.28625649253692,0.714301841415747,-0.0673017955552269
ECB_01975,0.0171689682467128,-0.199031042003335,yegD_1,1.76525580258065,0.276802013798304,0.557830754611559,-1,-0.060957202016551,0.585896830599233,-2.90887151381414
ECB_01973,0.53989867524112,0.0516781014509095,yegE_1,0.267687738163462,0.912994470635926,0.0395318526733436,1,0.133950300536259,0.542448697076534,0.246543937422961
ECB_01969,0.536323859566429,0.0521340392927952,yegH_1,0.270572882045794,0.912994470635926,0.0395318526733436,1,-0.00877316086582561,0.557175345871104,0.501361097510303
ECB_01976,0.48095790841023,-0.0594045147104345,yegI_1,0.317892929748938,0.890483979174555,0.0503738895849881,-1,0.0870566810196612,0.471651558589357,-0.858577912855301
ECB_01978,0.402753739559992,-0.0705011238172019,yegL_1,0.394960418474904,0.878920541666669,0.0560503853079263,-1,0.14186447577023,0.511057639443873,-1.05041946898456
ECB_01979,0.464108991016424,-0.0617042624392624,yegM_1,0.333380018068803,0.889243292026248,0.0509794022141226,-1,-0.146546848813193,0.622469449473423,-0.300148335655125
ECB_01980,0.628284711258731,-0.0408274726200194,yegN_1,0.20184350831964,0.929512964973947,0.0317445482510124,-1,0.1426893406295,0.562974811939995,-0.611986258784633
ECB_01981,0.225561272337168,0.101972421426347,yegO_1,0.646735464325515,0.738164234604289,0.131847000985781,1,0.036080905829395,0.649966141746614,0.939517490642121
ECB_01985,0.506427435494847,0.0560087514112619,yegP_1,0.295482774631169,0.901129109798773,0.0452129807677472,1,-0.0857682744395714,0.477492709947973,0.798443706318116
ECB_01986,0.0771761268061549,-0.148273286040893,yegQ_1,1.11251702090485,0.499521216581122,0.301446060894613,-1,0.0278402569082548,0.365058825865115,-3.12376306780337
ECB_02015,0.783056366641772,0.0232256791904174,yegS_1,0.106206975055207,0.963562262098763,0.0161202174773539,1,-0.0341862169446699,0.843731655656301,0.166395548938686
ECB_02026,0.152735373738736,0.120198206264122,yegT_1,0.816060368049033,0.644364678294488,0.190868274029091,1,-0.155625483956095,0.686724737797512,1.41495682115887
ECB_02027,0.357452400032826,0.0775180005471999,yegU_1,0.446781782616569,0.844960469330035,0.073163608628318,1,0.00878542083677196,0.446201556166917,0.981611013512355
ECB_02028,0.900187535275316,-0.0105810920628225,yegV_1,0.0456670049485592,0.989987953341259,0.00437009007845797,-1,0.134367363715171,0.369038306051663,-0.48784737440922
ECB_02029,0.00292444564715586,0.247127228199151,yegW_1,2.53395644588884,0.113837894770341,0.943713144354536,1,0.146236624415964,0.683016482877575,3.49584509500169
ECB_02030,0.232709314245388,0.100426745771973,yegX_1,0.633186233625945,0.754214762558673,0.122504971221005,1,-0.0827569603212204,0.579474617230526,1.23550397663466
ECB_01988,0.361354507587793,0.0768928679924618,yegZ_1,0.442066523460725,0.849516191392027,0.0708283392608574,1,-0.118708968628046,0.612524254213693,0.915515570577115
ECB_02042,0.408969131083831,-0.0695761779897323,yehE_1,0.388309471224664,0.878920541666669,0.0560503853079263,-1,-0.0480987704642574,0.559982693107557,-0.60753788455934
ECB_02046,0.787959701725594,0.0226878752983746,yehI_1,0.103495992873044,0.964117305676609,0.0158701215861427,1,0.114434529801756,0.733074367259081,-0.0149214560176349
ECB_02049,0.0482927914207572,0.165451777819396,yehM_1,1.31611769077704,0.418235931320752,0.378578658978903,1,-0.0703749317362019,0.691421050902111,2.00527973613799
ECB_02050,0.713715350884921,-0.0309435127837702,yehP_1,0.146474962157297,0.94553368128728,0.0243229963412281,-1,0.0540832357469742,0.677658407980094,-0.295957661769561
ECB_02051,0.800197562253625,-0.0213495326865742,yehQ_1,0.0968027760030246,0.964681944305043,0.0156158499737853,-1,-0.0263023733282384,0.673363305554698,-0.104698907845461
ECB_02052,0.107985447980394,0.134979168814736,yehR_1,0.966634765694771,0.570471695187851,0.243765898885874,1,-0.0625844166842629,0.531609986782606,1.93604185016923
ECB_02053,0.168905175470237,0.115672990477765,yehS_1,0.77235704288767,0.673110941712776,0.171913349739111,1,-0.00852429432628542,0.654094725129648,1.19383524620104
ECB_02054,0.423350475024263,-0.0674671826022943,yehT_1,0.373299948587967,0.884491557423574,0.0533063081266196,-1,-0.0463332192267386,0.64156505762388,-0.509639241532562
ECB_02055,0.749080466888282,-0.0269792914792413,yehU_1,0.125471527496118,0.958173805270327,0.0185557061370813,-1,0.256538329436836,0.496846629105868,-0.768868770671595
ECB_02056,0.957146733492917,0.00453326447280394,yehV_1,0.0190214784599641,0.994252167671945,0.00250345349064881,1,0.00471259014855391,0.554222804532217,0.0258179349431271
ECB_02059,0.00902232441700782,-0.217646174875049,yehX_1,2.04468156096883,0.198598545798184,0.702023935871536,-1,0.167745525059848,0.661413070066118,-3.3450005543548
ECB_02060,0.340267871950584,-0.080323078870384,yehY_1,0.46817905499845,0.835748728558161,0.0779242754360758,-1,-0.285227040657033,0.353068282369965,-0.518177427644746
ECB_02061,0.402584308014997,0.0705264556778622,yehZ_1,0.395143157105865,0.878920541666669,0.0560503853079263,1,0.169358582729238,0.736214845172167,0.306682995945057
ECB_02076,0.00224043760414686,0.253619062490286,yeiA_1,2.64966714661907,0.104508932272389,0.980846589257926,1,-0.0506446591950013,0.421394190751104,6.40804231544096
ECB_02081,0.335542642593842,0.0811100104700164,yeiB_1,0.474252279470031,0.833253382383545,0.0792229147541075,1,-0.125500842058333,0.770581191322633,0.778312692136881
ECB_02086,0.613346477802231,0.0426102814095702,yeiE_1,0.212294124358268,0.928732739156704,0.0321092446807969,1,-0.0900649965188644,0.820952027747574,0.368303031916137
ECB_02083,0.014291922211648,0.204491057349555,yeiG_1,1.84490935624961,0.254093886243626,0.59500578438922,1,0.105155464844917,0.684745001418535,2.5407325176534
ECB_02087,0.480869255759485,-0.0594164996652632,yeiH_1,0.317972988534067,0.890483979174555,0.0503738895849881,-1,0.0885183691078222,0.43729628072171,-0.929555945390206
ECB_02089,0.476007708718141,0.0600755684865571,yeiI_1,0.322386014030258,0.889488494859066,0.0508596649510908,1,-0.0267189119200065,0.737505123737447,0.473359322822205
ECB_02090,0.738949100274306,-0.0281085652194123,yeiJ_1,0.131385475314657,0.954131903915636,0.0203915821273211,-1,-0.19574740606931,0.507710454794542,0.126768968704216
ECB_02092,0.323146413614163,-0.0832086830855065,yeiL_1,0.490600659658444,0.82616848967745,0.0829313731698583,-1,0.0971664475353775,0.490926066124395,-1.19726196621405
ECB_02093,0.612251398599746,0.0427417092700107,yeiM_1,0.2130702141192,0.928732739156704,0.0321092446807969,1,0.0777777306908912,0.5202887959579,0.260033436198108
ECB_02094,0.262453111784557,-0.0943290408930651,yeiN_1,0.580948273637505,0.785529527071577,0.104837485731276,-1,0.170030709635917,0.556883824190534,-1.3485379726463
ECB_02101,0.854026104013014,0.0155207982622767,yeiP_1,0.0685288545386929,0.977118280881123,0.0100528614350146,1,0.0512706661710595,0.70768915909006,0.0243866790185452
ECB_02102,0.59831482245192,-0.0444234848738073,yeiQ_1,0.223070237957989,0.925536277127256,0.0336065540613543,-1,0.297527732370177,0.732071112730383,-0.711130327744402
ECB_02103,0.219388315258946,-0.103335331229589,yeiR_1,0.658786506905785,0.728929011525231,0.137314764417339,-1,-0.234088833965083,0.474659283338069,-0.894742161059173
ECB_02075,0.108702799671578,0.134707636645673,yeiT_1,0.963759270391539,0.571810744218342,0.242747688588208,1,-0.113239845278767,0.423946791672866,2.54041105352051
ECB_02104,0.396396059679533,-0.0714560442316214,yeiU_1,0.401870671209822,0.873764680500468,0.0586055144144632,-1,0.085373823784666,0.680419055751969,-0.716094722620617
ECB_02100,0.62851522429646,0.0408001050402624,yeiW_1,0.201684198092797,0.929512964973947,0.0317445482510124,1,-0.0852051401264909,0.403766956782644,0.710531987325863
ECB_02107,0.0818824202340125,0.145995685998728,yejA_1,1.0868093291905,0.507204673409344,0.294816753496712,1,-0.0880072713864297,0.457670860464176,2.56694647193708
ECB_02108,0.750363561653183,0.0268366187155025,yejB_1,0.124728263857649,0.95822764905105,0.0185313020052579,1,0.0763363414795201,0.470581623199759,0.102834279947193
ECB_02109,0.387445534084028,0.0728160580475056,yejE_1,0.411789340665546,0.87269760477317,0.0591362160067204,1,-0.155411881133619,0.561235279907569,1.01063001936118
ECB_02110,0.166505708740215,0.116323461060076,yejF_1,0.778570871876149,0.668499523201424,0.174898898156768,1,-0.0440352996114958,0.648302492874881,1.26886165104783
ECB_02111,0.363142856744609,-0.076607767766673,yejG_1,0.439922494272545,0.851201902249348,0.0699674144951364,-1,0.0596563456003072,0.61814557701225,-0.808189621427886
